query_table,data_lake_table,cosine_similarity
Psychology_NO6B9M80.ttl,Law_IWHL8Z7I.ttl,0.14663868701125155
Psychology_NO6B9M80.ttl,Engineering_BPMBJPI4.ttl,0.15408166724175582
Psychology_NO6B9M80.ttl,Sports_YF9P7KYK.ttl,0.22637845332917686
Psychology_NO6B9M80.ttl,Fashion_3ZAQL06G.ttl,0.23908902077077981
Psychology_NO6B9M80.ttl,Psychology_GYR3XKXW.ttl,0.9999999999996267
Psychology_NO6B9M80.ttl,Engineering_3J1L7R84.ttl,0.2181765519362247
Psychology_NO6B9M80.ttl,Veterinary-Medicine_9UR73A70.ttl,0.1464463438534219
Psychology_NO6B9M80.ttl,Geophysics_ZYNZE8YM.ttl,-0.0015797506710416927
Psychology_NO6B9M80.ttl,Poetry_NUN5Z3JQ.ttl,0.45495683956463195
Psychology_NO6B9M80.ttl,Horticulture_CC46C17Z.ttl,0.18045747839165202
Psychology_NO6B9M80.ttl,Psychology_3PE29GD8.ttl,0.7192868691711648
Psychology_NO6B9M80.ttl,Ecology_24BVN8NN.ttl,0.19553306580271146
Psychology_NO6B9M80.ttl,Horticulture_67H488S2.ttl,0.15461491631388583
Psychology_NO6B9M80.ttl,Biology_5CI6VG2G.ttl,0.3069700332492798
Psychology_NO6B9M80.ttl,Psychology_KQ71N8MT.ttl,0.3198618835692847
Psychology_NO6B9M80.ttl,Mythology_C38HYF9S.ttl,0.45720861229269305
Psychology_NO6B9M80.ttl,Science_SU0LMI8X.ttl,0.27532013257931753
Psychology_NO6B9M80.ttl,Mythology_COSFOGYR.ttl,0.3026538780364969
Psychology_NO6B9M80.ttl,Biology_44P39JYM.ttl,0.18702037327248683
Psychology_NO6B9M80.ttl,Mythology_1N8MTZX2.ttl,0.24679924157397803
Psychology_NO6B9M80.ttl,Architecture_LQCG1WU1.ttl,0.1209139478794818
Psychology_NO6B9M80.ttl,Astronomy_85W6UYRL.ttl,0.14759908101524594
Psychology_NO6B9M80.ttl,Ecology_ROOOBWF4.ttl,0.12492566215208276
Psychology_NO6B9M80.ttl,Biology_1H8OJRJE.ttl,0.16187499541270228
Psychology_NO6B9M80.ttl,Technology_OC7T3BD4.ttl,0.20095160831817094
Psychology_NO6B9M80.ttl,Fashion_R5L6RZOI.ttl,0.2800214113238788
Psychology_NO6B9M80.ttl,Photography_35UAF3WE.ttl,0.3625610809493713
Psychology_NO6B9M80.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,0.0808237159121514
Psychology_NO6B9M80.ttl,Photography_WA5IMY96.ttl,0.1823759958433927
Psychology_NO6B9M80.ttl,Environment_SBTN76MZ.ttl,0.10295651254943025
Psychology_NO6B9M80.ttl,Fashion_DKYAFJ41.ttl,0.27404842462258
Psychology_NO6B9M80.ttl,Architecture_G1OL73D9.ttl,0.1673860246135333
Psychology_NO6B9M80.ttl,Technology_I9D99VH0.ttl,0.24497745868051285
Psychology_NO6B9M80.ttl,Medicine_YYVDQQL2.ttl,0.4370933247254669
Psychology_NO6B9M80.ttl,Technology_UBLQDI07.ttl,0.31811984084203154
Psychology_NO6B9M80.ttl,Architecture_EJ8CX9J1.ttl,0.1446318522145449
Psychology_NO6B9M80.ttl,Veterinary-Medicine_O9DY7084.ttl,0.3456271360417723
Psychology_NO6B9M80.ttl,Criminology_PMSZDVAG.ttl,0.3016920042631207
Psychology_NO6B9M80.ttl,Astronomy_DK1Z5BY1.ttl,0.06721506608415757
Psychology_NO6B9M80.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.12144186624448201
Psychology_NO6B9M80.ttl,Gardening_08S1A7GB.ttl,0.2604295788526032
Psychology_NO6B9M80.ttl,International-Relations_WTV3N74W.ttl,0.06415331270275551
Psychology_NO6B9M80.ttl,Medicine_5YE8T582.ttl,0.08637739670294683
Psychology_NO6B9M80.ttl,Horticulture_45LKCDXS.ttl,0.221721983187476
Psychology_NO6B9M80.ttl,Genealogy_K15UL9WO.ttl,0.15044314749346246
Psychology_NO6B9M80.ttl,International-Relations_M3HQ57UY.ttl,0.13986493913026754
Psychology_NO6B9M80.ttl,International-Relations_E24Z8608.ttl,0.14679709696149976
Psychology_NO6B9M80.ttl,World-Geography_GYR3XKXW.ttl,0.0904518662066811
Psychology_NO6B9M80.ttl,Medicine_P2KNWDQH.ttl,0.16331136139768887
Psychology_NO6B9M80.ttl,Sports_CZV1GAGQ.ttl,0.28391492147201475
Psychology_NO6B9M80.ttl,Anthropology_6RJ3GHQ5.ttl,0.12991601759036875
Psychology_NO6B9M80.ttl,Astronomy_8DOYWLLP.ttl,0.19878848151038442
Psychology_NO6B9M80.ttl,Photography_G3BHK23A.ttl,0.36256099267874753
Psychology_NO6B9M80.ttl,Poetry_O2RAK1VR.ttl,0.20416009799068247
Psychology_NO6B9M80.ttl,Computer-Science_SEF6Y39C.ttl,0.3825645076778054
Psychology_NO6B9M80.ttl,Mythology_9OUDOCUZ.ttl,0.49216166528232563
Psychology_NO6B9M80.ttl,Poetry_QC38HYF9.ttl,0.27060561186476084
Psychology_NO6B9M80.ttl,Biology_T5J284WV.ttl,0.15377830376489096
Psychology_NO6B9M80.ttl,Science_A3S8KE2W.ttl,0.3030722419417869
Psychology_NO6B9M80.ttl,Architecture_E30MY5ZP.ttl,0.14182858463497644
Psychology_NO6B9M80.ttl,Astronomy_23U0H8WN.ttl,0.1331655016751519
Psychology_NO6B9M80.ttl,Law_EHD96M8J.ttl,0.2791922933800024
Psychology_NO6B9M80.ttl,Literature_03DGDZVG.ttl,0.33597162752404996
Psychology_NO6B9M80.ttl,Mythology_ECVE6PR5.ttl,0.24190146688643976
Psychology_NO6B9M80.ttl,Literature_MTZX272H.ttl,0.19047957315717473
Psychology_NO6B9M80.ttl,Horticulture_P2U0MUOH.ttl,0.18606660730348798
Psychology_NO6B9M80.ttl,Geophysics_CNOM2PZN.ttl,0.11928380022336327
Psychology_NO6B9M80.ttl,Architecture_NVNQ65QD.ttl,0.18748104984280856
Psychology_NO6B9M80.ttl,Environment_X8L4EBEA.ttl,0.1215332654101858
Psychology_NO6B9M80.ttl,Engineering_DQYUN3UV.ttl,0.21519639260933882
Psychology_NO6B9M80.ttl,Anthropology_7FHJZZGK.ttl,0.1389492008419902
Psychology_NO6B9M80.ttl,Archeology_B9OOAEDO.ttl,0.23756753993737895
Psychology_NO6B9M80.ttl,Veterinary-Medicine_45QF8YLX.ttl,0.1464463438534219
Psychology_NO6B9M80.ttl,Computer-Science_XE78669B.ttl,0.3825645076778054
Psychology_NO6B9M80.ttl,Sports_08CX8FGP.ttl,0.18453934083704804
Psychology_NO6B9M80.ttl,Genetics_NIQSUHA5.ttl,0.20897130606882258
Psychology_NO6B9M80.ttl,Computer-Science_KMIQD4X9.ttl,0.38256447119906467
Psychology_NO6B9M80.ttl,Gardening_CUYHYQ8S.ttl,0.2849354917962867
Psychology_NO6B9M80.ttl,Technology_SUHA51LI.ttl,0.18258803514357233
Psychology_NO6B9M80.ttl,Computer-Science_FT9YVI7F.ttl,0.38256455857975613
Psychology_NO6B9M80.ttl,Mythology_E29GD8AF.ttl,0.4196097019603532
Psychology_NO6B9M80.ttl,Architecture_FPTOMJBC.ttl,0.18708713367928345
Psychology_NO6B9M80.ttl,Science_5HGP8IY3.ttl,0.27697416733701097
Psychology_NO6B9M80.ttl,Veterinary-Medicine_57XD6KET.ttl,0.15197510094904199
Psychology_NO6B9M80.ttl,Business_MIP5BX9X.ttl,0.2635195730814571
Psychology_NO6B9M80.ttl,World-Geography_VHS1K3AQ.ttl,0.2675766326657777
Psychology_NO6B9M80.ttl,Anthropology_WDPPPTFE.ttl,0.11439681356921287
Psychology_NO6B9M80.ttl,Genealogy_LBZ299PG.ttl,0.2877680624359471
Psychology_NO6B9M80.ttl,Psychology_UZRENUN5.ttl,0.9999999999996294
Psychology_NO6B9M80.ttl,Business_SFQM9RIT.ttl,0.2635195730814571
Psychology_NO6B9M80.ttl,Genealogy_1Z5BY1LW.ttl,0.19673706271232494
Psychology_NO6B9M80.ttl,Poetry_XKXWNREK.ttl,0.28322423190435836
Psychology_NO6B9M80.ttl,Horticulture_X86O3NRD.ttl,0.19916653619857785
Psychology_NO6B9M80.ttl,Genealogy_TSILAZCL.ttl,0.1638879589817116
Psychology_NO6B9M80.ttl,Gardening_0U9DAQM2.ttl,0.10998125566599216
Psychology_NO6B9M80.ttl,Computer-Science_EVG9YSQJ.ttl,0.23635622285628993
Psychology_NO6B9M80.ttl,Engineering_81XE6VA0.ttl,0.23195095714546365
Psychology_NO6B9M80.ttl,Psychology_7KD6FLEE.ttl,0.24153340303314955
Psychology_NO6B9M80.ttl,Poetry_5BHXTPDP.ttl,0.21483038708318208
Psychology_NO6B9M80.ttl,Photography_JA0BO8WA.ttl,0.36256097989885216
Psychology_NO6B9M80.ttl,Gardening_K5I0GQMM.ttl,0.21509849114990942
Psychology_NO6B9M80.ttl,World-Geography_467KD6FL.ttl,0.17577799128773092
Psychology_NO6B9M80.ttl,Law_TAQXPDH3.ttl,0.1515449888833768
Psychology_NO6B9M80.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.07597702835823819
Psychology_NO6B9M80.ttl,Ecology_KUE98HLU.ttl,0.10694052141057515
Psychology_NO6B9M80.ttl,Anthropology_BC1HY2UY.ttl,0.1018817664470689
Psychology_NO6B9M80.ttl,Engineering_SI5GAS44.ttl,0.1258284800265429
Psychology_NO6B9M80.ttl,Photography_2NFGIHYW.ttl,0.36256097989885216
Psychology_NO6B9M80.ttl,Archeology_UDOCUZRE.ttl,0.19736327372732426
Psychology_NO6B9M80.ttl,Medicine_0KX9K2PC.ttl,0.06871125700436763
Psychology_NO6B9M80.ttl,World-Geography_HJK1EYY3.ttl,0.04864159749065783
Psychology_NO6B9M80.ttl,Architecture_CAVIQK29.ttl,0.21727049800512038
Psychology_NO6B9M80.ttl,Psychology_PK3YR9OU.ttl,0.34941635725772
Psychology_NO6B9M80.ttl,Genetics_1Z0SHZBU.ttl,0.18849462829136418
Psychology_NO6B9M80.ttl,Architecture_OM3WTOOB.ttl,0.20089224280213958
Psychology_NO6B9M80.ttl,Technology_W9XHRO19.ttl,0.08214150733379619
Psychology_NO6B9M80.ttl,Literature_I1LR3PE2.ttl,0.33883467252658594
Psychology_NO6B9M80.ttl,International-Relations_60GBFW9F.ttl,0.20845816674959702
Psychology_NO6B9M80.ttl,Mythology_DKYAYQ3S.ttl,0.2828606936840027
Psychology_NO6B9M80.ttl,Criminology_MBN4JP18.ttl,0.3388156059766253
Psychology_NO6B9M80.ttl,Literature_L6GT6MJX.ttl,0.11578436301639568
Psychology_NO6B9M80.ttl,Astronomy_BRD47WOK.ttl,0.0765841015170859
Psychology_NO6B9M80.ttl,Computer-Science_K2C0XP2S.ttl,0.3825645076778054
Psychology_NO6B9M80.ttl,Archeology_AQ6L6GT6.ttl,0.2797167160271347
Psychology_NO6B9M80.ttl,Science_Q3TMY4GP.ttl,0.18554045798702257
Psychology_NO6B9M80.ttl,Genealogy_WLLPUWBW.ttl,0.15044305107605688
Psychology_NO6B9M80.ttl,Genetics_GP8IY3X8.ttl,0.3414933296195144
Psychology_NO6B9M80.ttl,World-Geography_103DGDZV.ttl,0.1225431505788056
Psychology_NO6B9M80.ttl,Sports_PQJ1YE24.ttl,0.17822188654401416
Psychology_NO6B9M80.ttl,Astronomy_UU2ROEMI.ttl,0.1747206333046349
Psychology_NO6B9M80.ttl,Psychology_UEA3GE8N.ttl,1.0000000000000002
Psychology_NO6B9M80.ttl,Business_K2W2CW1R.ttl,0.18137136363697304
Psychology_NO6B9M80.ttl,Ecology_AR0OMNEL.ttl,0.1884062114443297
Psychology_NO6B9M80.ttl,Literature_REK8PK3Y.ttl,0.2685016678151625
Psychology_NO6B9M80.ttl,Computer-Science_TRDW6ET3.ttl,0.38256450336372144
Psychology_NO6B9M80.ttl,Ecology_58FLM639.ttl,0.211080949398372
Psychology_NO6B9M80.ttl,Anthropology_T6T18UM0.ttl,0.13606924733698228
Psychology_NO6B9M80.ttl,Gardening_T59WEU7O.ttl,0.21683824410898767
Psychology_NO6B9M80.ttl,Archeology_8I4P40MG.ttl,0.19802960500130667
Psychology_NO6B9M80.ttl,Poetry_OAEDOECV.ttl,0.17906700186679222
Psychology_NO6B9M80.ttl,Law_0948NPF7.ttl,0.25829365162177353
Psychology_NO6B9M80.ttl,Geophysics_TM63RMAJ.ttl,0.09838106358912732
Psychology_NO6B9M80.ttl,Sports_PUYRZXHM.ttl,0.7015695847513175
Psychology_NO6B9M80.ttl,Engineering_Q4HEZ5ED.ttl,0.29919717743267743
Psychology_NO6B9M80.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.9322940699885831
Psychology_NO6B9M80.ttl,Genetics_NE9NNOVJ.ttl,0.1978767263739218
Psychology_NO6B9M80.ttl,Geophysics_FS3WTZL0.ttl,-0.005981094344857864
Psychology_NO6B9M80.ttl,Criminology_QVLNLFQG.ttl,0.25818592648841204
Psychology_NO6B9M80.ttl,International-Relations_YAS0YF9P.ttl,0.19036411726357533
Psychology_NO6B9M80.ttl,Horticulture_5PF9A0NI.ttl,0.16177907766999117
Psychology_NO6B9M80.ttl,Mythology_4P40MGG1.ttl,0.22700143188341423
Psychology_NO6B9M80.ttl,Gardening_749AHW2P.ttl,0.33513695342682787
Psychology_NO6B9M80.ttl,Psychology_GT6MJXK8.ttl,0.2371488092007798
Psychology_NO6B9M80.ttl,Sports_O2XZ36JW.ttl,0.21850396101125352
Psychology_NO6B9M80.ttl,Environment_BHK23A1M.ttl,0.2940557849294738
Psychology_NO6B9M80.ttl,Genealogy_N2T3QHFK.ttl,0.2720116428286342
Psychology_NO6B9M80.ttl,Gardening_088ZFWON.ttl,0.2088201007836192
Psychology_NO6B9M80.ttl,Sports_EG8LXUM3.ttl,0.1857653439505789
Psychology_NO6B9M80.ttl,World-Geography_NQ65QDF1.ttl,0.097500127217539
Psychology_NO6B9M80.ttl,Sports_KP7L9KV9.ttl,0.3021936539453067
Psychology_NO6B9M80.ttl,Engineering_YZMEPGTH.ttl,0.14950435163235723
Psychology_NO6B9M80.ttl,Anthropology_HO15RRZW.ttl,0.07195404282774387
Psychology_NO6B9M80.ttl,Geophysics_KXQ9FIFS.ttl,0.15762751252346802
Psychology_NO6B9M80.ttl,Law_YZWJSCSF.ttl,0.18355153777257105
Psychology_NO6B9M80.ttl,Medicine_H8IUNCLV.ttl,0.2376577186377482
Psychology_NO6B9M80.ttl,World-Geography_IQK2919A.ttl,0.1307561518025993
Psychology_NO6B9M80.ttl,Law_OODG0V4G.ttl,0.15438919913829952
Psychology_NO6B9M80.ttl,Engineering_RUPFR2P3.ttl,0.29919717743267743
Psychology_NO6B9M80.ttl,Medicine_GW5F2MIC.ttl,0.30743509049820045
Psychology_NO6B9M80.ttl,World-Geography_5JMSND8D.ttl,0.19378426653945047
Psychology_NO6B9M80.ttl,Literature_F5E8II49.ttl,0.21153506802328237
Psychology_NO6B9M80.ttl,Technology_NE9NNOVJ.ttl,0.21507226272042257
Psychology_NO6B9M80.ttl,Environment_USSR6GI0.ttl,0.18160692374008114
Psychology_NO6B9M80.ttl,Astronomy_WOLYTSIL.ttl,0.11220072195994316
Psychology_NO6B9M80.ttl,Mythology_6B9M80O2.ttl,0.2608464824469915
Psychology_NO6B9M80.ttl,Literature_AU5BHXTP.ttl,0.16307914738460363
Psychology_NO6B9M80.ttl,Biology_CL472RL1.ttl,0.20935473607603775
Psychology_NO6B9M80.ttl,Archeology_Q9AH8RVH.ttl,0.14308510208291625
Psychology_NO6B9M80.ttl,Sports_2DWA5IMY.ttl,0.18576536561776888
Psychology_NO6B9M80.ttl,Archeology_FF5E8II4.ttl,0.12540164406581755
Psychology_NO6B9M80.ttl,Literature_SFOGYR3X.ttl,0.18657142274680213
Psychology_NO6B9M80.ttl,Medicine_S2YU7CG8.ttl,0.16295032658862849
Psychology_NO6B9M80.ttl,Fashion_MPPQNOMP.ttl,0.24104315492024958
Psychology_NO6B9M80.ttl,Veterinary-Medicine_NOONR06B.ttl,0.2674937861465796
Psychology_NO6B9M80.ttl,Genealogy_ADOIMZXF.ttl,0.19003582709696598
Psychology_NO6B9M80.ttl,Environment_8N1GPTC2.ttl,0.13478503213809054
Psychology_NO6B9M80.ttl,Law_4NM8R9RI.ttl,0.24851649429585315
Psychology_NO6B9M80.ttl,Ecology_L8IZ0U2B.ttl,0.12326966911566094
Psychology_NO6B9M80.ttl,Medicine_4T48OYY4.ttl,0.21751356673253358
Psychology_NO6B9M80.ttl,Poetry_GT6MJXK8.ttl,0.29166821936710685
Psychology_NO6B9M80.ttl,Genealogy_6UYRLBUO.ttl,0.08969424690580655
Psychology_NO6B9M80.ttl,Anthropology_DJWS3KK8.ttl,0.07756342665092093
Psychology_NO6B9M80.ttl,Geophysics_8MVMVQTR.ttl,0.119940518334775
Psychology_NO6B9M80.ttl,Anthropology_FGVRE741.ttl,0.15532851445971846
Psychology_NO6B9M80.ttl,Horticulture_L5FTW0A9.ttl,0.1260843677411203
Psychology_NO6B9M80.ttl,Literature_9OOAEDOE.ttl,0.2858282525876039
Psychology_NO6B9M80.ttl,Horticulture_0MYOE45D.ttl,0.16177916470685422
Psychology_NO6B9M80.ttl,Ecology_00T2RJMG.ttl,0.12326966911566094
Psychology_NO6B9M80.ttl,International-Relations_ULZUS5PU.ttl,0.3577146511952249
Psychology_NO6B9M80.ttl,Gardening_WIL68UHW.ttl,0.3275075405426616
Psychology_NO6B9M80.ttl,Veterinary-Medicine_2L49WWKQ.ttl,0.11646316770291137
Psychology_NO6B9M80.ttl,Astronomy_DBJJH7XE.ttl,0.15162176449669687
Psychology_NO6B9M80.ttl,Ecology_C9Y7DMS2.ttl,0.12326966911566094
Psychology_NO6B9M80.ttl,Photography_596HHR8X.ttl,0.1823759958433927
Psychology_NO6B9M80.ttl,Law_K044MSUS.ttl,0.24851649429585315
Psychology_NO6B9M80.ttl,Technology_RBLRTVWA.ttl,0.18623645435196606
Psychology_NO6B9M80.ttl,Medicine_VCZHN738.ttl,0.13107481935145787
Psychology_NO6B9M80.ttl,Genetics_8QLHBIAW.ttl,0.14170098179212026
Psychology_NO6B9M80.ttl,Psychology_72HPOEVB.ttl,1.0000000000000002
Psychology_NO6B9M80.ttl,World-Geography_T6MJXK87.ttl,0.07026556675842825
Psychology_NO6B9M80.ttl,Biology_X52DNR9I.ttl,0.2620524498963983
Psychology_NO6B9M80.ttl,Genealogy_7P8BYW48.ttl,0.15381298480861894
Psychology_NO6B9M80.ttl,Geophysics_LMBLQGBI.ttl,0.13123566939342085
Psychology_NO6B9M80.ttl,Architecture_UHT6T0UZ.ttl,0.21500778211967722
Psychology_NO6B9M80.ttl,Gardening_N1GN81EJ.ttl,0.015402753152128669
Psychology_NO6B9M80.ttl,Literature_HPCF07UQ.ttl,0.550808344308523
Psychology_NO6B9M80.ttl,Veterinary-Medicine_IT2UR0FM.ttl,0.12530078062002337
Psychology_NO6B9M80.ttl,Technology_TUFDJKDF.ttl,0.32155821156475983
Psychology_NO6B9M80.ttl,Business_IE3CSMCM.ttl,0.20105614099455954
Psychology_NO6B9M80.ttl,World-Geography_F9SXMECO.ttl,0.1385434608712057
Psychology_NO6B9M80.ttl,International-Relations_ETCHBVGK.ttl,0.20603625095726696
Psychology_NO6B9M80.ttl,Anthropology_LYUJTGE7.ttl,0.2101828664231961
Psychology_NO6B9M80.ttl,Poetry_8II49KQ7.ttl,0.1436932927972984
Psychology_NO6B9M80.ttl,Mythology_RVHS1K3A.ttl,0.3010751557899615
Psychology_NO6B9M80.ttl,Genetics_DSTWG6NJ.ttl,0.1317991390408137
Psychology_NO6B9M80.ttl,World-Geography_98Q1ZXOI.ttl,0.10773014989636318
Psychology_NO6B9M80.ttl,Ecology_94JBY7CQ.ttl,0.12326962842623351
Psychology_NO6B9M80.ttl,Engineering_3QXKHKTG.ttl,0.2725062725770221
Psychology_NO6B9M80.ttl,Environment_SV9I5VDC.ttl,0.30620714489109047
Psychology_NO6B9M80.ttl,Archeology_ZXOI65FD.ttl,0.18671561254006258
Psychology_NO6B9M80.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.2720870014316133
Psychology_NO6B9M80.ttl,Technology_DSTWG6NJ.ttl,0.3278923239831011
Psychology_NO6B9M80.ttl,Criminology_OJ577FS3.ttl,0.3016920042631207
Psychology_NO6B9M80.ttl,Literature_8HYF9SXM.ttl,0.35904088328619305
Psychology_NO6B9M80.ttl,Psychology_OAEDOECV.ttl,0.320748779673533
Psychology_NO6B9M80.ttl,Poetry_MTZX272H.ttl,0.31099917228400836
Psychology_NO6B9M80.ttl,World-Geography_8CX9J1IC.ttl,0.17052980811485768
Psychology_NO6B9M80.ttl,Criminology_4H5W21BK.ttl,0.21646663503079128
Psychology_NO6B9M80.ttl,Technology_6MWWJPGJ.ttl,0.18378137171246717
Psychology_NO6B9M80.ttl,Business_K5635T5B.ttl,0.12455270914776821
Psychology_NO6B9M80.ttl,Environment_IPJUPZ5J.ttl,0.2940557849294738
Psychology_NO6B9M80.ttl,Literature_T3UEA3GE.ttl,0.2858282525876039
Psychology_NO6B9M80.ttl,Anthropology_8AGN64XL.ttl,0.1455294357336936
Psychology_NO6B9M80.ttl,Geophysics_A5WVO01Z.ttl,0.4633682162430084
Psychology_NO6B9M80.ttl,Genetics_WDZRMH3F.ttl,0.22039453289109937
Psychology_NO6B9M80.ttl,Ecology_NI8MIT7I.ttl,0.12326966911566094
Psychology_NO6B9M80.ttl,Technology_ZEJBF7NY.ttl,0.2835011268141874
Psychology_NO6B9M80.ttl,Fashion_HO2KGN6Z.ttl,0.24685716349233294
Psychology_NO6B9M80.ttl,Biology_O3Q3QA3S.ttl,0.09855090371486017
Psychology_NO6B9M80.ttl,Criminology_059SC5Z5.ttl,0.11250856972950896
Psychology_NO6B9M80.ttl,Gardening_RKSQJDSN.ttl,0.20564920876454545
Psychology_NO6B9M80.ttl,Photography_JE7AK2WN.ttl,0.1823759958433927
Psychology_NO6B9M80.ttl,Horticulture_X3AEYV7C.ttl,0.24045438905389527
Psychology_NO6B9M80.ttl,Architecture_ERW6Z8VB.ttl,0.11209659386370807
Psychology_NO6B9M80.ttl,Archeology_K87AU5BH.ttl,0.08517001122550344
Psychology_NO6B9M80.ttl,Medicine_VRRGQZ3P.ttl,0.20485459781750676
Psychology_NO6B9M80.ttl,Engineering_452BFSOZ.ttl,0.15306467120196166
Psychology_NO6B9M80.ttl,Fashion_7AEF9S9W.ttl,0.2906156526243513
Psychology_NO6B9M80.ttl,Science_SBZRAD5S.ttl,0.3135231100641963
Psychology_NO6B9M80.ttl,Fashion_XPAKFRZW.ttl,0.1448141212362911
Psychology_NO6B9M80.ttl,World-Geography_5N8I4P40.ttl,0.3892098613048457
Psychology_NO6B9M80.ttl,Business_KJKVCBFC.ttl,0.1483095983031282
Psychology_NO6B9M80.ttl,Archeology_D6FLEEPZ.ttl,0.17205985135615243
Psychology_NO6B9M80.ttl,Sports_0FHJWTV3.ttl,0.17822188654401416
Psychology_NO6B9M80.ttl,Genealogy_NUJFPWZ6.ttl,0.16277034256473266
Psychology_NO6B9M80.ttl,International-Relations_13OZLL1Z.ttl,0.15128263540192016
Psychology_NO6B9M80.ttl,Anthropology_O90S1ME4.ttl,0.17140621476324963
Psychology_NO6B9M80.ttl,Environment_2EFZ6RX3.ttl,0.09953112291048391
Psychology_NO6B9M80.ttl,Archeology_UN5Z3JQI.ttl,0.2797167160271347
Psychology_NO6B9M80.ttl,Mythology_F5E8II49.ttl,0.31636276425541
Psychology_NO6B9M80.ttl,Engineering_K3I8BZBF.ttl,0.1844169346016581
Psychology_NO6B9M80.ttl,Computer-Science_1HSPTHDP.ttl,0.3825645076778054
Psychology_NO6B9M80.ttl,Mythology_AU5BHXTP.ttl,0.30526597885317164
Psychology_NO6B9M80.ttl,Genetics_G52EFUJE.ttl,0.24616889668382358
Psychology_NO6B9M80.ttl,Fashion_LX994QTW.ttl,0.4081469361836313
Psychology_NO6B9M80.ttl,Poetry_AFPK054N.ttl,0.2648930519713349
Psychology_NO6B9M80.ttl,Psychology_5BHXTPDP.ttl,0.30067675902896046
Psychology_NO6B9M80.ttl,Sports_PTHLXJ6Y.ttl,0.17171850393427449
Psychology_NO6B9M80.ttl,International-Relations_XZ36JWB4.ttl,0.2084581738486817
Psychology_NO6B9M80.ttl,World-Geography_FF5E8II4.ttl,0.3892098613048457
Psychology_NO6B9M80.ttl,Medicine_CJ5B4CPI.ttl,0.31449492182590655
Psychology_NO6B9M80.ttl,Archeology_XWNREK8P.ttl,0.1791703701362578
Psychology_NO6B9M80.ttl,Archeology_5JMSND8D.ttl,0.16483943920289398
Psychology_NO6B9M80.ttl,Criminology_5OD7B1U9.ttl,0.3016920042631207
Psychology_NO6B9M80.ttl,International-Relations_KIRTR5JE.ttl,0.14685024060326218
Psychology_NO6B9M80.ttl,Law_ATGVS387.ttl,0.24851649429585315
Psychology_NO6B9M80.ttl,Business_9HQQ2NS5.ttl,0.310380178504632
Psychology_NO6B9M80.ttl,Biology_J0JE4QVZ.ttl,0.23652221872783075
Psychology_NO6B9M80.ttl,Engineering_00V830DN.ttl,0.39692444555882
Psychology_NO6B9M80.ttl,Genetics_26OC7T3B.ttl,0.5340651260472652
Psychology_NO6B9M80.ttl,Photography_QKXIRHBV.ttl,0.1663271533559978
Psychology_NO6B9M80.ttl,Poetry_LR3PE29G.ttl,0.18104219638980934
Psychology_NO6B9M80.ttl,Psychology_DZVGPMM8.ttl,0.29544589322134795
Psychology_NO6B9M80.ttl,Anthropology_VS4SJ2VH.ttl,0.4895835535095944
Psychology_NO6B9M80.ttl,Mythology_L6GT6MJX.ttl,0.19947370633876163
Psychology_NO6B9M80.ttl,Computer-Science_46JD2GVF.ttl,0.38256444435056597
Psychology_NO6B9M80.ttl,World-Geography_CUZRENUN.ttl,0.04407169170179803
Psychology_NO6B9M80.ttl,Psychology_HPCF07UQ.ttl,0.34941635725772
Psychology_NO6B9M80.ttl,Genealogy_V2AQNPEW.ttl,0.2807214476444148
Psychology_NO6B9M80.ttl,Geophysics_73LUX745.ttl,0.21880316919856738
Psychology_NO6B9M80.ttl,Horticulture_DRIH330K.ttl,0.19916653619857785
Psychology_NO6B9M80.ttl,Business_37WI9LI1.ttl,0.1585724811879651
Psychology_NO6B9M80.ttl,Genetics_69WEZC1B.ttl,0.251252261407922
Psychology_NO6B9M80.ttl,Literature_NZDKYAYQ.ttl,0.20235890576739643
Psychology_NO6B9M80.ttl,Genetics_JZEJBF7N.ttl,0.5813018318162279
Psychology_NO6B9M80.ttl,Photography_TGN7P05D.ttl,0.18365621058919607
Psychology_NO6B9M80.ttl,Engineering_MSOXLTA8.ttl,0.23361064587403685
Psychology_NO6B9M80.ttl,Horticulture_3CGD8LKB.ttl,0.16177917790082474
Psychology_NO6B9M80.ttl,Genealogy_74AVMIVL.ttl,0.294354262783985
Psychology_NO6B9M80.ttl,Photography_1KINNDW8.ttl,0.3625610987593483
Psychology_NO6B9M80.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.18177946614135593
Psychology_NO6B9M80.ttl,Sports_ZHWW3LTF.ttl,0.2200794759598899
Psychology_NO6B9M80.ttl,Fashion_M7SMC67O.ttl,0.24278444638949634
Psychology_NO6B9M80.ttl,Architecture_3I379U26.ttl,0.10926228346371629
Psychology_NO6B9M80.ttl,Architecture_0YLTZ9AT.ttl,0.16311262277651706
Psychology_NO6B9M80.ttl,Photography_IIPJUPZ5.ttl,0.11175216971112398
Psychology_NO6B9M80.ttl,Engineering_QF4B8DWO.ttl,0.27738870664832044
Psychology_NO6B9M80.ttl,Genetics_9UY7S361.ttl,0.15937464059647824
