query_table,data_lake_table,cosine_similarity,unionable
Law_J0N064DI,Gardening_WIL68UHW,0.0773422747513146,0
Law_J0N064DI,Veterinary-Medicine_2L49WWKQ,0.1737511798612887,0
Law_J0N064DI,Astronomy_DBJJH7XE,0.0433352075483861,0
Law_J0N064DI,Ecology_C9Y7DMS2,0.1002518933717145,0
Law_J0N064DI,Photography_596HHR8X,0.1191990130939641,0
Law_J0N064DI,Law_K044MSUS,1.0000000000000004,1
Law_J0N064DI,Technology_RBLRTVWA,0.1520998325091705,0
Law_J0N064DI,Medicine_VCZHN738,0.1403437286852358,0
Law_J0N064DI,Genetics_8QLHBIAW,0.0887415182793555,0
Law_J0N064DI,Psychology_72HPOEVB,0.2485164942958531,0
Law_J0N064DI,World-Geography_T6MJXK87,-0.0253381070029615,0
Law_J0N064DI,Biology_X52DNR9I,0.1347635131804874,0
Law_J0N064DI,Genealogy_7P8BYW48,0.1700955360959441,0
Law_J0N064DI,Geophysics_LMBLQGBI,0.1248831950080602,0
Law_J0N064DI,Architecture_UHT6T0UZ,0.1225578591475505,0
Law_J0N064DI,Gardening_N1GN81EJ,-0.0188929829274689,0
Law_J0N064DI,Literature_HPCF07UQ,0.1766821404325684,0
Law_J0N064DI,Veterinary-Medicine_IT2UR0FM,0.0724397502451215,0
Law_J0N064DI,Technology_TUFDJKDF,0.2086216126645262,0
Law_J0N064DI,Business_IE3CSMCM,0.141439175299477,0
Law_J0N064DI,World-Geography_F9SXMECO,0.088352663326101,0
Law_J0N064DI,International-Relations_ETCHBVGK,0.0478356927696372,0
Law_J0N064DI,Anthropology_LYUJTGE7,0.1142405617892888,0
Law_J0N064DI,Poetry_8II49KQ7,0.1158678005833168,0
Law_J0N064DI,Mythology_RVHS1K3A,0.0915628935575829,0
Law_J0N064DI,Genetics_DSTWG6NJ,0.1058502061765242,0
Law_J0N064DI,World-Geography_98Q1ZXOI,0.0269070931425175,0
Law_J0N064DI,Ecology_94JBY7CQ,0.1002518432634615,0
Law_J0N064DI,Engineering_3QXKHKTG,0.2593154325054475,0
Law_J0N064DI,Environment_SV9I5VDC,0.2210436337056315,0
Law_J0N064DI,Archeology_ZXOI65FD,0.0993635300215574,0
Law_J0N064DI,Veterinary-Medicine_T7ZGA6X9,0.2114757595251463,0
Law_J0N064DI,Technology_DSTWG6NJ,0.1371283006851267,0
Law_J0N064DI,Criminology_OJ577FS3,0.2441687184097909,0
Law_J0N064DI,Literature_8HYF9SXM,0.2220933145050762,0
Law_J0N064DI,Psychology_OAEDOECV,0.0582954676549775,0
Law_J0N064DI,Poetry_MTZX272H,0.2885994678995865,0
Law_J0N064DI,World-Geography_8CX9J1IC,0.0517809232659212,0
Law_J0N064DI,Criminology_4H5W21BK,0.2642738329841195,0
Law_J0N064DI,Technology_6MWWJPGJ,0.0875575814383001,0
Law_J0N064DI,Business_K5635T5B,0.0292270658551316,0
Law_J0N064DI,Environment_IPJUPZ5J,0.2099214728714851,0
Law_J0N064DI,Literature_T3UEA3GE,0.1348511300935551,0
Law_J0N064DI,Anthropology_8AGN64XL,0.0714070831700971,0
Law_J0N064DI,Geophysics_A5WVO01Z,0.0925972310258997,0
Law_J0N064DI,Genetics_WDZRMH3F,0.0759784040452431,0
Law_J0N064DI,Ecology_NI8MIT7I,0.1002518933717145,0
Law_J0N064DI,Technology_ZEJBF7NY,0.1005301525007551,0
Law_J0N064DI,Fashion_HO2KGN6Z,0.184244794049023,0
Law_J0N064DI,Biology_O3Q3QA3S,0.023964119569544,0
Law_J0N064DI,Criminology_059SC5Z5,0.2900941963868346,0
Law_J0N064DI,Gardening_RKSQJDSN,0.0902583730423521,0
Law_J0N064DI,Photography_JE7AK2WN,0.1191990130939641,0
Law_J0N064DI,Horticulture_X3AEYV7C,0.2410873253946236,0
Law_J0N064DI,Architecture_ERW6Z8VB,0.1043496037745121,0
Law_J0N064DI,Archeology_K87AU5BH,0.1259488710690716,0
Law_J0N064DI,Medicine_VRRGQZ3P,0.2913404370065596,0
Law_J0N064DI,Engineering_452BFSOZ,0.142694377432463,0
Law_J0N064DI,Fashion_7AEF9S9W,0.2432612594961489,0
Law_J0N064DI,Science_SBZRAD5S,0.178463719753402,0
Law_J0N064DI,Fashion_XPAKFRZW,0.2060446441174854,0
Law_J0N064DI,World-Geography_5N8I4P40,0.2686965072583617,0
Law_J0N064DI,Business_KJKVCBFC,0.1672131626522598,0
Law_J0N064DI,Archeology_D6FLEEPZ,0.0328561144954853,0
Law_J0N064DI,Sports_0FHJWTV3,0.1264969625268308,0
Law_J0N064DI,Genealogy_NUJFPWZ6,0.0785783168006223,0
Law_J0N064DI,International-Relations_13OZLL1Z,0.0047383705123235,0
Law_J0N064DI,Anthropology_O90S1ME4,0.0674499693037621,0
Law_J0N064DI,Environment_2EFZ6RX3,0.1215027857026544,0
Law_J0N064DI,Archeology_UN5Z3JQI,0.1947196652718072,0
Law_J0N064DI,Mythology_F5E8II49,0.1465526333465602,0
Law_J0N064DI,Engineering_K3I8BZBF,0.3034455293314984,0
Law_J0N064DI,Computer-Science_1HSPTHDP,0.1733922489752319,0
Law_J0N064DI,Mythology_AU5BHXTP,0.1697145031726812,0
Law_J0N064DI,Genetics_G52EFUJE,0.1282732153008098,0
Law_J0N064DI,Fashion_LX994QTW,0.2209660792601313,0
Law_J0N064DI,Poetry_AFPK054N,0.1631194069472848,0
Law_J0N064DI,Psychology_5BHXTPDP,0.1998879598577972,0
Law_J0N064DI,Sports_PTHLXJ6Y,0.1863292752035396,0
Law_J0N064DI,International-Relations_XZ36JWB4,0.1826905402141528,0
Law_J0N064DI,World-Geography_FF5E8II4,0.2686965072583617,0
Law_J0N064DI,Medicine_CJ5B4CPI,0.2287894586121792,0
Law_J0N064DI,Archeology_XWNREK8P,0.1796175433679024,0
Law_J0N064DI,Archeology_5JMSND8D,0.0628817882772806,0
Law_J0N064DI,Criminology_5OD7B1U9,0.2441687184097909,0
Law_J0N064DI,International-Relations_KIRTR5JE,0.1294715595466249,0
Law_J0N064DI,Law_ATGVS387,1.0000000000000004,1
Law_J0N064DI,Business_9HQQ2NS5,0.2198904089448068,0
Law_J0N064DI,Biology_J0JE4QVZ,0.2167865866988874,0
Law_J0N064DI,Engineering_00V830DN,0.1928068614640848,0
Law_J0N064DI,Genetics_26OC7T3B,-0.0173844818876484,0
Law_J0N064DI,Photography_QKXIRHBV,0.0695566201701628,0
Law_J0N064DI,Poetry_LR3PE29G,0.0678069507536798,0
Law_J0N064DI,Psychology_DZVGPMM8,0.0491445152249827,0
Law_J0N064DI,Anthropology_VS4SJ2VH,0.0831332656704943,0
Law_J0N064DI,Mythology_L6GT6MJX,0.1236263813581314,0
Law_J0N064DI,Computer-Science_46JD2GVF,0.1733922181623411,0
Law_J0N064DI,World-Geography_CUZRENUN,0.0191304098701931,0
Law_J0N064DI,Psychology_HPCF07UQ,0.1395715628270715,0
Law_J0N064DI,Genealogy_V2AQNPEW,0.1655175014642746,0
Law_J0N064DI,Geophysics_73LUX745,0.0942943822620347,0
Law_J0N064DI,Horticulture_DRIH330K,0.0749347013310218,0
Law_J0N064DI,Business_37WI9LI1,0.1879796433789904,0
Law_J0N064DI,Genetics_69WEZC1B,0.2624178513123278,0
Law_J0N064DI,Literature_NZDKYAYQ,0.11373814935231,0
Law_J0N064DI,Genetics_JZEJBF7N,0.0070707965871222,0
Law_J0N064DI,Photography_TGN7P05D,0.0764767187920628,0
Law_J0N064DI,Engineering_MSOXLTA8,0.2418669118867619,0
Law_J0N064DI,Horticulture_3CGD8LKB,0.1687313610050281,0
Law_J0N064DI,Genealogy_74AVMIVL,0.1924121121460696,0
Law_J0N064DI,Photography_1KINNDW8,0.2260960834676153,0
Law_J0N064DI,Veterinary-Medicine_LAOQTR1Y,0.1653571239759077,0
Law_J0N064DI,Sports_ZHWW3LTF,0.1711502632630933,0
Law_J0N064DI,Fashion_M7SMC67O,0.1557287550359737,0
Law_J0N064DI,Architecture_3I379U26,0.120482792160234,0
Law_J0N064DI,Architecture_0YLTZ9AT,0.1305454692051617,0
Law_J0N064DI,Photography_IIPJUPZ5,0.0139516994470224,0
Law_J0N064DI,Engineering_QF4B8DWO,0.1173463931512213,0
Law_J0N064DI,Genetics_9UY7S361,0.1260460321069932,0
Law_J0N064DI,Computer-Science_PT4MX23S,0.1733922489752319,0
Law_J0N064DI,Photography_DTLHAIAK,0.1860089998572535,0
Law_J0N064DI,Technology_2EFUJEIR,0.091371279261255,0
Law_J0N064DI,Criminology_5TXZTFII,0.2598435779218333,0
Law_J0N064DI,Criminology_6G610G3Q,0.2715161153568458,0
Law_J0N064DI,Astronomy_LBZ299PG,0.0842562062996571,0
Law_J0N064DI,Architecture_KL0BLV0P,0.0941321689984826,0
Law_J0N064DI,Fashion_R4VXL51N,-0.026715825168006,0
Law_J0N064DI,Computer-Science_2WB0DZ6X,0.1733922793099918,0
Law_J0N064DI,Archeology_K1VRJNVG,0.1233426122867996,0
Law_J0N064DI,Business_X69GUP3H,0.2326356210834506,0
Law_J0N064DI,Archeology_103DGDZV,0.0690574064835118,0
Law_J0N064DI,Photography_N5RUSV9I,0.1777169219210298,0
Law_J0N064DI,Psychology_O2RAK1VR,0.1433495564438313,0
Law_J0N064DI,Gardening_U6Y0PRZV,0.0653102124072197,0
Law_J0N064DI,Computer-Science_87CVIYJK,0.1189474644449513,0
Law_J0N064DI,Environment_96HHR8X8,0.0301961253970685,0
Law_J0N064DI,Veterinary-Medicine_MRX36ZHB,0.1688547777128181,0
Law_J0N064DI,Engineering_X497W19V,0.2418669118867619,0
Law_J0N064DI,Psychology_8RVHS1K3,0.1570292541865112,0
Law_J0N064DI,Science_G2KTBCUD,0.1159222173659111,0
Law_J0N064DI,Genetics_0RCXN22P,0.10224946167738,0
Law_J0N064DI,Anthropology_W02BSMEB,0.0630745495346436,0
Law_J0N064DI,World-Geography_HPCF07UQ,0.1031314427469213,0
Law_J0N064DI,Architecture_22N64KFS,0.04675751331515,0
Law_J0N064DI,Law_VSMLZ16U,1.0000000000000004,1
Law_J0N064DI,Biology_2KTBCUDS,0.0982834249603221,0
Law_J0N064DI,Horticulture_KK9OF075,0.0424747485189244,0
Law_J0N064DI,Architecture_EPXSK28T,0.1867444379168837,0
Law_J0N064DI,Astronomy_GVTUIK15,0.1089641048404742,0
Law_J0N064DI,Genealogy_58TL5CFD,0.1207083609364703,0
Law_J0N064DI,Veterinary-Medicine_7BLMMDPC,0.1299341976855101,0
Law_J0N064DI,Astronomy_IZED1IPS,0.0695755780058425,0
Law_J0N064DI,Astronomy_HFKTCNUJ,0.0011123144877472,0
Law_J0N064DI,Medicine_QGCEEQ2B,0.1698049467611737,0
Law_J0N064DI,Ecology_6RDQYB9R,0.1397879683480703,0
Law_J0N064DI,Technology_UY7S361G,0.1518521475465471,0
Law_J0N064DI,Archeology_MTZX272H,0.1504549584433526,0
Law_J0N064DI,Law_O8CL0LCZ,0.3618564746746178,0
Law_J0N064DI,Biology_OMQIGCT2,0.0786223114569186,0
Law_J0N064DI,Geophysics_K71EHJIM,-0.0002553072705339,0
Law_J0N064DI,Genealogy_BEM2IFVH,0.2767208323532626,0
Law_J0N064DI,Poetry_XMECOSFO,0.1811274059998348,0
Law_J0N064DI,Horticulture_CXXL9E9N,0.1741584336414228,0
Law_J0N064DI,Astronomy_05DJRFCO,0.0720050069765603,0
Law_J0N064DI,Fashion_48C6WZL3,0.1454686986764519,0
Law_J0N064DI,Horticulture_8NFVD6XD,0.1481471238323074,0
Law_J0N064DI,Technology_I8QLHBIA,0.0969998458413217,0
Law_J0N064DI,World-Geography_O2RAK1VR,0.152552900401176,0
Law_J0N064DI,Ecology_RD3AEYRX,0.1685360009547035,0
Law_J0N064DI,Biology_WT1Q3TMY,0.1098940662606385,0
Law_J0N064DI,Environment_YW1UIPRF,0.1699081520517111,0
Law_J0N064DI,Anthropology_THBZ5J3U,0.2059714781266184,0
Law_J0N064DI,Environment_UF93AXMS,0.0120246036164826,0
Law_J0N064DI,International-Relations_YV2V1ITU,0.0117936431348002,0
Law_J0N064DI,Computer-Science_EL532UUJ,0.1733922489752319,0
Law_J0N064DI,Biology_1TDGNNQF,0.121389210005132,0
Law_J0N064DI,Science_HBPKT9A9,0.1603487332650277,0
Law_J0N064DI,Psychology_5N8I4P40,0.1974414877499283,0
Law_J0N064DI,Business_IEPXXYCJ,0.1135009364283882,0
Law_J0N064DI,Science_YYJ5CI6V,0.09227333266148,0
Law_J0N064DI,Anthropology_HIB4WTXI,0.2047212191224994,0
Law_J0N064DI,Computer-Science_HSFKR26J,0.1733922489752319,0
Law_J0N064DI,Genealogy_47WOKGPP,0.044328817244335,0
Law_J0N064DI,Psychology_MSND8DUD,0.1495731354432984,0
Law_J0N064DI,Biology_YXGO4B9U,0.1206100743555307,0
Law_J0N064DI,Criminology_TJITP71S,0.2715161641896588,0
Law_J0N064DI,Mythology_DGDZVGPM,0.1579608634842054,0
Law_J0N064DI,Horticulture_B4TK3B33,0.1286935388798431,0
Law_J0N064DI,Mythology_RJNVGFYG,0.1850715835663048,0
Law_J0N064DI,Environment_Z6S601ZF,0.1583361207478691,0
Law_J0N064DI,Poetry_DGDZVGPM,0.1110467527098211,0
Law_J0N064DI,Business_S8AG1IQX,0.126175773769225,0
Law_J0N064DI,Medicine_DNHHFIYL,0.149045692664394,0
Law_J0N064DI,Biology_UMPYO0CU,0.185129179640815,0
Law_J0N064DI,Computer-Science_I42AFBQN,0.1733922378839359,0
Law_J0N064DI,Gardening_C1R9QIKQ,0.0973822297199182,0
Law_J0N064DI,Ecology_87C7G23C,0.0471472252908421,0
Law_J0N064DI,Criminology_O5QVWC9R,0.2441686815777121,0
Law_J0N064DI,Medicine_FX8VF3SM,0.1935062776591413,0
Law_J0N064DI,Poetry_YR9OUDOC,0.1923104401122674,0
Law_J0N064DI,Gardening_6625CSMU,0.2293074148004233,0
Law_J0N064DI,Anthropology_HOIJOTIN,0.0630745495346436,0
Law_J0N064DI,Science_0J0G50RC,0.1458386632602151,0
Law_J0N064DI,Science_RAST5J28,0.1395411607744785,0
Law_J0N064DI,Genetics_XTUFDJKD,0.2066703213378205,0
Law_J0N064DI,Horticulture_INJR720P,0.1128261761038447,0
Law_J0N064DI,Law_S0LI0XY2,0.382576137640476,1
Law_J0N064DI,World-Geography_KYAYQ3S1,0.1292308041069707,0
Law_J0N064DI,Criminology_2O6OV3IS,0.25016914908028,0
Law_J0N064DI,Ecology_IFY7O0PJ,0.1685360014409063,0
Law_J0N064DI,Environment_UZET1PDP,0.1323615438672749,0
Law_J0N064DI,International-Relations_E05ITPQJ,0.0872452925767865,0
Law_J0N064DI,Technology_7FZTVOVK,0.0595744610895317,0
Law_J0N064DI,Criminology_F1XL11FC,0.2350838042375622,0
Law_J0N064DI,Computer-Science_OBUGVJIC,0.1733922378839359,0
Law_J0N064DI,Psychology_F9SXMECO,0.0974546841022268,0
Law_J0N064DI,Veterinary-Medicine_7JH2LKNM,0.1147996462684255,0
Law_J0N064DI,Geophysics_5NF4EK6Y,0.1612415990847523,0
Law_J0N064DI,Horticulture_A1PPU1OJ,0.1303611936272025,0
Law_J0N064DI,Architecture_CWNPGW90,0.0505303953233808,0
Law_J0N064DI,Medicine_8OAY4H8W,0.1987946212135156,0
Law_J0N064DI,Biology_H3TZR685,0.0672030069078068,0
Law_J0N064DI,Business_K2043NVJ,0.2528857806596079,0
Law_J0N064DI,Geophysics_1PCM8SJU,0.0051322929623587,0
Law_J0N064DI,Gardening_8MMS2LEL,0.2778427462356336,0
Law_J0N064DI,Criminology_G05TPN9D,0.1908500168646423,0
Law_J0N064DI,Medicine_ZL5GJ81N,0.2394820695321575,0
Law_J0N064DI,Photography_VH1I4EOY,0.0660948629784994,0
Law_J0N064DI,Fashion_QQ81XRZN,0.2432612594961489,0
Law_J0N064DI,Astronomy_8WAVAYTG,0.1229065179387313,0
Law_J0N064DI,Ecology_KY9YCKVJ,0.130958283587097,0
Law_J0N064DI,Geophysics_S2MXCBMM,-0.0047856831146182,0
Law_J0N064DI,Ecology_TV5ZKBWW,0.134292595809522,0
Law_J0N064DI,Mythology_K1EYY37Q,-0.0496493020540718,0
Law_J0N064DI,Geophysics_0N229BXI,0.1676224329383556,0
Law_J0N064DI,International-Relations_4EXQP5M3,0.1384295308868234,0
Law_J0N064DI,Genetics_7FZTVOVK,0.0424032939496201,0
Law_J0N064DI,Genealogy_R2JCPS50,0.1369693438603548,0
Law_J0N064DI,Architecture_7UQNUPQZ,0.4547102180098808,0
Law_J0N064DI,Geophysics_P4VYNZLA,-0.0083097488779002,0
Law_J0N064DI,International-Relations_XHM8L9B3,0.1970506074767191,0
Law_J0N064DI,Sports_G22UETCH,0.1194915764139628,0
Law_J0N064DI,Environment_GHO6ACAP,0.0268459805030179,0
Law_J0N064DI,Anthropology_PH6H77Q5,0.0501237333259291,0
Law_J0N064DI,Criminology_GX6M52Y4,0.2503636196132078,0
Law_J0N064DI,Fashion_HF5A8C4X,-0.0204616679384785,0
Law_J0N064DI,Photography_JLC90OUP,0.2260961339789624,0
Law_J0N064DI,Criminology_WKL6CEV1,0.2738638087626504,0
Law_J0N064DI,Environment_JLC90OUP,0.0314379606878459,0
Law_J0N064DI,Fashion_XFCYZ7SD,0.2005400394580025,0
Law_J0N064DI,Genetics_N12O0V3Z,0.0550918225723741,0
Law_J0N064DI,Mythology_XWNREK8P,0.0734553687053,0
Law_J0N064DI,Genetics_HS57TCOZ,0.0749474508958245,0
Law_J0N064DI,Fashion_7AYNU0XG,0.0480517208335152,0
Law_J0N064DI,Science_9JYM6IER,0.2909500316059695,0
Law_J0N064DI,Biology_UQUHZ6A8,0.0304675574022954,0
Law_J0N064DI,Poetry_H8RVHS1K,0.1670459049451986,0
Law_J0N064DI,International-Relations_1YANNREG,0.0896790191835179,0
Law_J0N064DI,Law_LI4UPAQY,0.4351026505040991,0
Law_J0N064DI,Horticulture_3LYXI3MW,0.0749347014027721,0
Law_J0N064DI,Business_V6685T4B,0.1495131968948818,0
Law_J0N064DI,Poetry_AYQ3S195,0.1420983709100069,0
Law_J0N064DI,Mythology_UN5Z3JQI,0.0063152106392843,0
Law_J0N064DI,Criminology_X4KNSF4I,0.182160529886942,0
Law_J0N064DI,Literature_Q1ZXOI65,0.1020108181656094,0
Law_J0N064DI,Horticulture_M3FFZLSE,0.0864314833999448,0
Law_J0N064DI,Computer-Science_XBXTLNV5,0.1733922793099918,0
Law_J0N064DI,Criminology_GD23HGG9,0.2900942207912251,0
Law_J0N064DI,Engineering_BY4AWTY0,0.3342393456605151,0
Gardening_Z0C99AFT,Archeology_2I1LR3PE,0.2115751456628178,0
Gardening_Z0C99AFT,International-Relations_W3LTFIUH,0.2343524092219169,0
Gardening_Z0C99AFT,Gardening_I06T9U9N,0.2241663759135247,0
Gardening_Z0C99AFT,Sports_9B3N2SE0,0.1413746053986088,0
Gardening_Z0C99AFT,Computer-Science_8B6PJS1A,0.2604847314540118,0
Gardening_Z0C99AFT,Veterinary-Medicine_GVNM098Q,0.258141689998841,0
Gardening_Z0C99AFT,Psychology_EPXSK28T,0.1251739010824321,0
Gardening_Z0C99AFT,Science_8Y3UMPYO,0.2166945084941647,0
Gardening_Z0C99AFT,Biology_FOH3HJ5S,0.251382610371096,0
Gardening_Z0C99AFT,Ecology_U3P1ZCYU,0.205699904697136,0
Gardening_Z0C99AFT,Sports_M3GITAZV,0.1753671624990335,0
Gardening_Z0C99AFT,Sports_1ZBM21YA,0.2423348815138463,0
Gardening_Z0C99AFT,Geophysics_7E3DX7AK,0.0539190531524748,0
Gardening_Z0C99AFT,Genealogy_IGJGK23U,0.3026187629193678,0
Gardening_Z0C99AFT,Architecture_MQC1A78M,0.2146656796157017,0
Gardening_Z0C99AFT,Engineering_O5OR15BY,0.1466597639180643,0
Gardening_Z0C99AFT,Archeology_KYAYQ3S1,0.1317031115599849,0
Gardening_Z0C99AFT,Genealogy_K05YW8YG,0.2869695856448141,0
Gardening_Z0C99AFT,Anthropology_CIXWBVYG,0.3697615248605754,0
Gardening_Z0C99AFT,Poetry_D8DUDD46,0.1987775424472163,0
Gardening_Z0C99AFT,Horticulture_8H4NOUWR,0.2572162217532467,0
Gardening_Z0C99AFT,Science_KLFYP5JO,0.2287527107209832,0
Gardening_Z0C99AFT,Sports_0GBFW9FU,0.2786268330439602,0
Gardening_Z0C99AFT,Genetics_9XHRO199,0.0830886307347479,0
Gardening_Z0C99AFT,Law_THSXOOI4,0.133614315320932,0
Gardening_Z0C99AFT,Environment_1I4EOYFG,0.1529374643649279,0
Gardening_Z0C99AFT,International-Relations_GAGQO679,-0.0124996915355987,0
Gardening_Z0C99AFT,Gardening_G9O9YP6S,0.3345758197457675,0
Gardening_Z0C99AFT,Astronomy_R2JCPS50,0.2386880000141157,0
Gardening_Z0C99AFT,Technology_JEL532UU,0.0883851131092537,0
Gardening_Z0C99AFT,Literature_467KD6FL,0.2389990793444953,0
Gardening_Z0C99AFT,Engineering_H8LMN4R7,0.0290318435110376,0
Gardening_Z0C99AFT,Engineering_R9A7MFP0,0.2050056866325658,0
Gardening_Z0C99AFT,Psychology_HJK1EYY3,0.1561325974685337,0
Gardening_Z0C99AFT,Science_SVH3EJOZ,0.1848887393548185,0
Gardening_Z0C99AFT,Law_D3I603D9,0.0813912250754962,0
Gardening_Z0C99AFT,Astronomy_B74AVMIV,0.1522689268796354,0
Gardening_Z0C99AFT,Mythology_EVB9OOAE,0.1639092871732882,0
Gardening_Z0C99AFT,Business_9XJM6Z6C,0.2367196771008441,0
Gardening_Z0C99AFT,Photography_025KFBOS,0.3672277412413108,0
Gardening_Z0C99AFT,Engineering_B5UL5NWQ,0.1862189455269144,0
Gardening_Z0C99AFT,Computer-Science_YXQBWEWP,0.2604847314540118,0
Gardening_Z0C99AFT,Geophysics_5URYBL2O,0.043730753770698,0
Gardening_Z0C99AFT,Genetics_1UQXJ4EF,0.0950440226126617,0
Gardening_Z0C99AFT,Fashion_3B4HQEYO,0.1444646786932416,0
Gardening_Z0C99AFT,Gardening_69N3VXDO,0.2471909773574963,1
Gardening_Z0C99AFT,Environment_F3WE8ZN1,0.1936806911606442,0
Gardening_Z0C99AFT,Architecture_A9TGIQHG,0.067138014779676,0
Gardening_Z0C99AFT,Law_63RMHVK3,0.0308973045976048,0
Gardening_Z0C99AFT,Veterinary-Medicine_TG4EVRUR,0.2176643059733178,0
Gardening_Z0C99AFT,Criminology_LLZCF0TU,0.062527530866051,0
Gardening_Z0C99AFT,Genealogy_OG5JVEPW,0.2979902313711517,0
Gardening_Z0C99AFT,Fashion_H6Q8Q2Y4,0.3125379313001792,0
Gardening_Z0C99AFT,Gardening_2HGOAVWS,0.2286099785808221,0
Gardening_Z0C99AFT,Technology_TCOZDANT,0.1536031206559546,0
Gardening_Z0C99AFT,Science_3HJ5S6R0,0.2085525410234417,0
Gardening_Z0C99AFT,Photography_XQFXKDZT,0.2992849812223881,0
Gardening_Z0C99AFT,International-Relations_8FGPWKCZ,0.2353813724125065,0
Gardening_Z0C99AFT,Gardening_7D9146LL,0.3345758197457675,0
Gardening_Z0C99AFT,Computer-Science_2277KXXS,0.2604847314540118,0
Gardening_Z0C99AFT,Genealogy_JH7XEXZG,0.297990346743431,0
Gardening_Z0C99AFT,Astronomy_JM58TL5C,0.1324393013668598,0
Gardening_Z0C99AFT,Law_7N9U47YU,0.1643421191683074,0
Gardening_Z0C99AFT,Geophysics_LC5BLMEY,0.0930000935377279,0
Gardening_Z0C99AFT,Law_V8WQ4MPR,0.2426519062178652,0
Gardening_Z0C99AFT,World-Geography_MTZX272H,0.1644836707301482,0
Gardening_Z0C99AFT,Science_73AJ0JE4,0.1178326901320662,0
Gardening_Z0C99AFT,Business_GDSY0PKU,0.2353472392919321,0
Gardening_Z0C99AFT,Photography_3FG6IZED,0.1025773717744598,0
Gardening_Z0C99AFT,Geophysics_4O7933VF,0.1165230011298987,0
Gardening_Z0C99AFT,Technology_ZC1B3EU1,0.2349975294671767,0
Gardening_Z0C99AFT,Medicine_VLU9AAEA,0.1940410210815105,0
Gardening_Z0C99AFT,Archeology_GD8AFPK0,0.3083555773942037,0
Gardening_Z0C99AFT,Technology_V3Z0GU1U,0.2327884681284404,0
Gardening_Z0C99AFT,Archeology_PCF07UQN,0.1717304747002534,0
Gardening_Z0C99AFT,Fashion_E9L4UWNR,0.2070673534768477,0
Gardening_Z0C99AFT,Science_OMQIGCT2,0.2113533069587778,0
Gardening_Z0C99AFT,Fashion_AANYGUXQ,0.1629516771423746,0
Gardening_Z0C99AFT,Photography_QGHO6ACA,0.1557206363681885,0
Gardening_Z0C99AFT,World-Geography_K8PK3YR9,0.2511140726088901,0
Gardening_Z0C99AFT,Archeology_6B9M80O2,0.1441480244203452,0
Gardening_Z0C99AFT,Business_473J6IUU,0.146680444861035,0
Gardening_Z0C99AFT,International-Relations_XJ6Y0IY1,0.0848808023723163,0
Gardening_Z0C99AFT,Mythology_Q1ZXOI65,0.2884661096548714,0
Gardening_Z0C99AFT,Anthropology_6P6EGA7N,0.3697614909121304,0
Gardening_Z0C99AFT,Astronomy_QEBEM2IF,0.1838833151426255,0
Gardening_Z0C99AFT,Literature_H8RVHS1K,0.0487997142827261,0
Gardening_Z0C99AFT,Literature_UN5Z3JQI,0.1934736265039668,0
Gardening_Z0C99AFT,Biology_70LKLFYP,0.1269903291165209,0
Gardening_Z0C99AFT,Business_L8SUGFUS,0.3115131989003442,0
Gardening_Z0C99AFT,Environment_DLO7CZE3,0.1478982174185717,0
Gardening_Z0C99AFT,Business_SWDVRHX1,0.2411064243082641,0
Gardening_Z0C99AFT,Poetry_5N8I4P40,0.3084436693475483,0
Gardening_Z0C99AFT,International-Relations_YJYUXGFA,0.2707008337767435,0
Gardening_Z0C99AFT,Sports_JEK1R0T4,0.150957938084198,0
Gardening_Z0C99AFT,Architecture_3UEA3GE8,0.2459475600758851,0
Gardening_Z0C99AFT,Science_FV8YU58C,0.1945703999774206,0
Gardening_Z0C99AFT,Astronomy_HADOIMZX,0.1682101058767206,0
Gardening_Z0C99AFT,Astronomy_RYI0M7P8,0.136241127883315,0
Gardening_Z0C99AFT,Photography_ZSDP5YHP,0.224489973215192,0
Gardening_Z0C99AFT,Science_Q8H3XQYX,0.0777508769610503,0
Gardening_Z0C99AFT,Sports_V1ITUM4U,0.150747182716086,0
Gardening_Z0C99AFT,Science_B9UOE3T0,0.2496859672931168,0
Gardening_Z0C99AFT,Sports_1L58L9K5,0.2551327787115113,0
Gardening_Z0C99AFT,Anthropology_923TITKQ,0.1454525317844092,0
Gardening_Z0C99AFT,Genetics_XI9D99VH,0.0484122249472026,0
Gardening_Z0C99AFT,Medicine_3E3R1UQK,0.2521861051096326,0
Gardening_Z0C99AFT,Literature_OUDOCUZR,0.1377093069563853,0
Gardening_Z0C99AFT,Literature_5JMSND8D,0.2311179532722015,0
Gardening_Z0C99AFT,Poetry_Q1ZXOI65,0.2368802649103541,0
Gardening_Z0C99AFT,Biology_MI8X76RK,0.203066509397867,0
Gardening_Z0C99AFT,Veterinary-Medicine_4CLRZJZC,0.1139843156154876,0
Gardening_Z0C99AFT,Environment_3DTLHAIA,0.1580517385557658,0
Gardening_Z0C99AFT,Law_BZQANEC1,0.1336142955402171,0
Gardening_Z0C99AFT,Poetry_JK1EYY37,0.0731972098081589,0
Gardening_Z0C99AFT,Veterinary-Medicine_Q23QORDJ,0.0827834596047218,0
Gardening_Z0C99AFT,Geophysics_I804EYNI,0.050133208877064,0
Gardening_Z0C99AFT,Biology_W0VUGKV0,0.0900204319215063,0
Gardening_Z0C99AFT,Ecology_FQUKHFH2,0.1263440047647802,0
Gardening_Z0C99AFT,Medicine_YRJVZA65,0.1146467145930075,0
