query_table,data_lake_table,cosine_similarity,unionable
Gardening_Z0C99AFT,Biology_44P39JYM,-0.0198215919667126,0
Gardening_Z0C99AFT,Mythology_1N8MTZX2,0.2169794919740607,0
Gardening_Z0C99AFT,Architecture_LQCG1WU1,0.0489918029217312,0
Gardening_Z0C99AFT,Astronomy_85W6UYRL,-0.0304330466094306,0
Gardening_Z0C99AFT,Ecology_ROOOBWF4,0.1055692676851388,0
Gardening_Z0C99AFT,Biology_1H8OJRJE,0.0080671732710836,0
Gardening_Z0C99AFT,Technology_OC7T3BD4,0.0619953230638166,0
Gardening_Z0C99AFT,Fashion_R5L6RZOI,-0.0644385475723827,0
Gardening_Z0C99AFT,Photography_35UAF3WE,0.1058388972795369,0
Gardening_Z0C99AFT,Veterinary-Medicine_GGGS8W0Q,0.0224372593641467,0
Gardening_Z0C99AFT,Photography_WA5IMY96,0.0244962535432678,0
Gardening_Z0C99AFT,Environment_SBTN76MZ,0.0479163589807015,0
Gardening_Z0C99AFT,Fashion_DKYAFJ41,0.0500384123581581,0
Gardening_Z0C99AFT,Architecture_G1OL73D9,-0.0574248363532577,0
Gardening_Z0C99AFT,Technology_I9D99VH0,0.0110041807716277,0
Gardening_Z0C99AFT,Medicine_YYVDQQL2,-0.0045931840633624,0
Gardening_Z0C99AFT,Technology_UBLQDI07,-0.0360229597545174,0
Gardening_Z0C99AFT,Architecture_EJ8CX9J1,-0.0661869791247049,0
Gardening_Z0C99AFT,Veterinary-Medicine_O9DY7084,0.0741030737696468,0
Gardening_Z0C99AFT,Criminology_PMSZDVAG,0.0820768894622898,0
Gardening_Z0C99AFT,Astronomy_DK1Z5BY1,0.2009582195477254,0
Gardening_Z0C99AFT,Veterinary-Medicine_PD4RXBVT,0.1830432986845609,0
Gardening_Z0C99AFT,Gardening_08S1A7GB,0.0697100778098553,0
Gardening_Z0C99AFT,International-Relations_WTV3N74W,0.0763152795047484,0
Gardening_Z0C99AFT,Medicine_5YE8T582,-0.0211388557483695,0
Gardening_Z0C99AFT,Horticulture_45LKCDXS,0.0454697117608261,0
Gardening_Z0C99AFT,Genealogy_K15UL9WO,0.102772083388077,0
Gardening_Z0C99AFT,International-Relations_M3HQ57UY,0.0319616214203213,0
Gardening_Z0C99AFT,International-Relations_E24Z8608,-0.0408763850051417,0
Gardening_Z0C99AFT,World-Geography_GYR3XKXW,0.3498042656474425,0
Gardening_Z0C99AFT,Medicine_P2KNWDQH,0.0121349897359842,0
Gardening_Z0C99AFT,Sports_CZV1GAGQ,0.0699462831248919,0
Gardening_Z0C99AFT,Anthropology_6RJ3GHQ5,0.0874269574726521,0
Gardening_Z0C99AFT,Astronomy_8DOYWLLP,0.0422619967368835,0
Gardening_Z0C99AFT,Photography_G3BHK23A,0.1058388972795369,0
Gardening_Z0C99AFT,Poetry_O2RAK1VR,0.0348053051246176,0
Gardening_Z0C99AFT,Computer-Science_SEF6Y39C,-0.0029401648275353,0
Gardening_Z0C99AFT,Mythology_9OUDOCUZ,0.0726041221394927,0
Gardening_Z0C99AFT,Poetry_QC38HYF9,-0.0563211424942141,0
Gardening_Z0C99AFT,Science_A3S8KE2W,-0.0434128705588528,0
Gardening_Z0C99AFT,Architecture_E30MY5ZP,-0.0922721343987803,0
Gardening_Z0C99AFT,Astronomy_23U0H8WN,0.0352686437354667,0
Gardening_Z0C99AFT,Law_EHD96M8J,-0.0956731157420834,0
Gardening_Z0C99AFT,Literature_03DGDZVG,0.0668026652092857,0
Gardening_Z0C99AFT,Mythology_ECVE6PR5,0.0068211666892675,0
Gardening_Z0C99AFT,Literature_MTZX272H,0.0117002388205762,0
Gardening_Z0C99AFT,Horticulture_P2U0MUOH,0.0505862200598755,0
Gardening_Z0C99AFT,Geophysics_CNOM2PZN,0.022372785686984,0
Gardening_Z0C99AFT,Architecture_NVNQ65QD,-0.0312152135083974,0
Gardening_Z0C99AFT,Environment_X8L4EBEA,-0.0220113669477891,0
Gardening_Z0C99AFT,Engineering_DQYUN3UV,-0.0257229984080389,0
Gardening_Z0C99AFT,Anthropology_7FHJZZGK,0.0052937325008772,0
Gardening_Z0C99AFT,Archeology_B9OOAEDO,0.0139353017340604,0
Gardening_Z0C99AFT,Veterinary-Medicine_45QF8YLX,-0.0357374475886251,0
Gardening_Z0C99AFT,Computer-Science_XE78669B,-0.0029401648275353,0
Gardening_Z0C99AFT,Sports_08CX8FGP,0.0078807901875861,0
Gardening_Z0C99AFT,Genetics_NIQSUHA5,0.0370777949161607,0
Gardening_Z0C99AFT,Computer-Science_KMIQD4X9,-0.0050652597216543,0
Gardening_Z0C99AFT,Gardening_CUYHYQ8S,0.0859970103705565,1
Gardening_Z0C99AFT,Technology_SUHA51LI,0.0385344632313989,0
Gardening_Z0C99AFT,Computer-Science_FT9YVI7F,-0.0029401119953185,0
Gardening_Z0C99AFT,Mythology_E29GD8AF,-0.0623744922338795,0
Gardening_Z0C99AFT,Architecture_FPTOMJBC,-0.0013286084287935,0
Gardening_Z0C99AFT,Science_5HGP8IY3,-0.0034071521737133,0
Gardening_Z0C99AFT,Veterinary-Medicine_57XD6KET,0.0773462339435741,0
Gardening_Z0C99AFT,Business_MIP5BX9X,-0.0086795155076276,0
Gardening_Z0C99AFT,World-Geography_VHS1K3AQ,0.0791113136297071,0
Gardening_Z0C99AFT,Anthropology_WDPPPTFE,0.0669439205651952,0
Gardening_Z0C99AFT,Genealogy_LBZ299PG,0.0277680204541613,0
Gardening_Z0C99AFT,Psychology_UZRENUN5,0.0292922018362501,0
Gardening_Z0C99AFT,Business_SFQM9RIT,-0.0086795618477749,0
Gardening_Z0C99AFT,Genealogy_1Z5BY1LW,0.1632187535785149,0
Gardening_Z0C99AFT,Poetry_XKXWNREK,0.1244044693801863,0
Gardening_Z0C99AFT,Horticulture_X86O3NRD,0.0297446328137705,0
Gardening_Z0C99AFT,Genealogy_TSILAZCL,0.1575764421126836,0
Gardening_Z0C99AFT,Computer-Science_EVG9YSQJ,-0.0228379043753974,0
Gardening_Z0C99AFT,Engineering_81XE6VA0,0.1011281406073636,0
Gardening_Z0C99AFT,Psychology_7KD6FLEE,0.0886200301154992,0
Gardening_Z0C99AFT,Poetry_5BHXTPDP,0.08854708605864,0
Gardening_Z0C99AFT,Photography_JA0BO8WA,0.1058388972795369,0
Gardening_Z0C99AFT,Gardening_K5I0GQMM,0.0810954083465579,1
Gardening_Z0C99AFT,World-Geography_467KD6FL,-0.0022638511173615,0
Gardening_Z0C99AFT,Law_TAQXPDH3,0.0333200498048196,0
Gardening_Z0C99AFT,Veterinary-Medicine_95JDXA1F,0.0156491857295471,0
Gardening_Z0C99AFT,Ecology_KUE98HLU,-0.052771687234796,0
Gardening_Z0C99AFT,Anthropology_BC1HY2UY,0.1864483912813369,0
Gardening_Z0C99AFT,Engineering_SI5GAS44,-0.0642341280671967,0
Gardening_Z0C99AFT,Photography_2NFGIHYW,0.1058388972795369,0
Gardening_Z0C99AFT,Archeology_UDOCUZRE,0.1175988860200299,0
Gardening_Z0C99AFT,Medicine_0KX9K2PC,-0.0546076385700339,0
Gardening_Z0C99AFT,World-Geography_HJK1EYY3,0.0654227476974558,0
Gardening_Z0C99AFT,Architecture_CAVIQK29,0.0750262781504601,0
Gardening_Z0C99AFT,Psychology_PK3YR9OU,0.0340459378949119,0
Gardening_Z0C99AFT,Genetics_1Z0SHZBU,-0.0369705390288274,0
Gardening_Z0C99AFT,Architecture_OM3WTOOB,0.0329221357390891,0
Gardening_Z0C99AFT,Technology_W9XHRO19,0.0906280503029778,0
Gardening_Z0C99AFT,Literature_I1LR3PE2,0.124218733443117,0
Gardening_Z0C99AFT,International-Relations_60GBFW9F,0.1190982308069095,0
Gardening_Z0C99AFT,Mythology_DKYAYQ3S,0.1432039197249752,0
Gardening_Z0C99AFT,Criminology_MBN4JP18,-0.0243631749702998,0
Gardening_Z0C99AFT,Literature_L6GT6MJX,0.3492751172370145,0
Gardening_Z0C99AFT,Astronomy_BRD47WOK,0.003763085818747,0
Gardening_Z0C99AFT,Computer-Science_K2C0XP2S,-0.0029401119953185,0
Gardening_Z0C99AFT,Archeology_AQ6L6GT6,-0.0091697895749632,0
Gardening_Z0C99AFT,Science_Q3TMY4GP,0.0557474212356862,0
Gardening_Z0C99AFT,Genealogy_WLLPUWBW,0.1464701566846971,0
Gardening_Z0C99AFT,Genetics_GP8IY3X8,-0.0231113024498117,0
Gardening_Z0C99AFT,World-Geography_103DGDZV,0.3143368696758457,0
Gardening_Z0C99AFT,Sports_PQJ1YE24,0.050049881060694,0
Gardening_Z0C99AFT,Astronomy_UU2ROEMI,0.150862313709175,0
Gardening_Z0C99AFT,Psychology_UEA3GE8N,0.0292921634237082,0
Gardening_Z0C99AFT,Business_K2W2CW1R,-0.047437790792369,0
Gardening_Z0C99AFT,Ecology_AR0OMNEL,-0.0346475751261493,0
Gardening_Z0C99AFT,Literature_REK8PK3Y,-0.022369911743867,0
Gardening_Z0C99AFT,Computer-Science_TRDW6ET3,-0.0050652053391562,0
Gardening_Z0C99AFT,Ecology_58FLM639,-0.0072787716648028,0
Gardening_Z0C99AFT,Anthropology_T6T18UM0,0.0749510693799595,0
Gardening_Z0C99AFT,Gardening_T59WEU7O,-0.0164716393768097,0
Gardening_Z0C99AFT,Archeology_8I4P40MG,0.0108111362483608,0
Gardening_Z0C99AFT,Poetry_OAEDOECV,0.0229757793914812,0
Gardening_Z0C99AFT,Law_0948NPF7,0.0971149246143941,0
Gardening_Z0C99AFT,Geophysics_TM63RMAJ,0.0062302039657634,0
Gardening_Z0C99AFT,Sports_PUYRZXHM,0.0993742960860496,0
Gardening_Z0C99AFT,Engineering_Q4HEZ5ED,0.0657251793633471,0
Gardening_Z0C99AFT,Veterinary-Medicine_MGBNKSF4,0.0292922688374086,0
Gardening_Z0C99AFT,Genetics_NE9NNOVJ,0.1703974434514406,0
Gardening_Z0C99AFT,Geophysics_FS3WTZL0,-0.0187890381835356,0
Gardening_Z0C99AFT,Criminology_QVLNLFQG,0.0433716102686093,0
Gardening_Z0C99AFT,International-Relations_YAS0YF9P,0.3356723373159591,0
Gardening_Z0C99AFT,Horticulture_5PF9A0NI,-0.0782280127783536,0
Gardening_Z0C99AFT,Gardening_749AHW2P,0.0590706282871045,0
Gardening_Z0C99AFT,Psychology_GT6MJXK8,0.0793836126381243,0
Gardening_Z0C99AFT,Sports_O2XZ36JW,0.2522078001939879,0
Gardening_Z0C99AFT,Environment_BHK23A1M,-0.0350307758648444,0
Gardening_Z0C99AFT,Genealogy_N2T3QHFK,0.1940975317342786,0
Gardening_Z0C99AFT,Gardening_088ZFWON,-0.0661869907080114,1
Gardening_Z0C99AFT,Sports_EG8LXUM3,0.0739041159363143,0
Gardening_Z0C99AFT,World-Geography_NQ65QDF1,0.0980698328970664,0
Gardening_Z0C99AFT,Sports_KP7L9KV9,0.1169490819561037,0
Gardening_Z0C99AFT,Engineering_YZMEPGTH,0.1009869265969356,0
Gardening_Z0C99AFT,Anthropology_HO15RRZW,-0.006066188670676,0
Gardening_Z0C99AFT,Geophysics_KXQ9FIFS,0.0504963947929897,0
Gardening_Z0C99AFT,Law_YZWJSCSF,0.1216681476784481,0
Gardening_Z0C99AFT,Medicine_H8IUNCLV,-0.0329107750696723,0
Gardening_Z0C99AFT,World-Geography_IQK2919A,0.0103260633111952,0
Gardening_Z0C99AFT,Law_OODG0V4G,-0.0826411641989415,0
Gardening_Z0C99AFT,Engineering_RUPFR2P3,0.0657251556935061,0
Gardening_Z0C99AFT,Medicine_GW5F2MIC,-0.0097324806481617,0
Gardening_Z0C99AFT,World-Geography_5JMSND8D,-0.0389737635705695,0
Gardening_Z0C99AFT,Literature_F5E8II49,0.1158626885999496,0
Gardening_Z0C99AFT,Technology_NE9NNOVJ,0.0028128113349,0
Gardening_Z0C99AFT,Environment_USSR6GI0,0.0323823919037349,0
Gardening_Z0C99AFT,Astronomy_WOLYTSIL,0.0635618997211982,0
Gardening_Z0C99AFT,Mythology_6B9M80O2,0.0813058562190831,0
Gardening_Z0C99AFT,Literature_AU5BHXTP,0.0080159627166501,0
Gardening_Z0C99AFT,Biology_CL472RL1,0.048122857714219,0
Gardening_Z0C99AFT,Archeology_Q9AH8RVH,-0.046407531908264,0
Gardening_Z0C99AFT,Sports_2DWA5IMY,0.0739042144242034,0
Gardening_Z0C99AFT,Archeology_FF5E8II4,-0.0091697895749632,0
Gardening_Z0C99AFT,Literature_SFOGYR3X,0.0513542980936459,0
Gardening_Z0C99AFT,Medicine_S2YU7CG8,-0.0422465353854947,0
Gardening_Z0C99AFT,Fashion_MPPQNOMP,-0.0419922863281701,0
Gardening_Z0C99AFT,Veterinary-Medicine_NOONR06B,-0.0445661547195428,0
Gardening_Z0C99AFT,Genealogy_ADOIMZXF,0.2155557733352917,0
Gardening_Z0C99AFT,Environment_8N1GPTC2,0.1076676062389593,0
Gardening_Z0C99AFT,Law_4NM8R9RI,-0.0743170640281888,0
Gardening_Z0C99AFT,Ecology_L8IZ0U2B,0.1020197002179385,0
Gardening_Z0C99AFT,Medicine_4T48OYY4,-0.0446675131994177,0
Gardening_Z0C99AFT,Poetry_GT6MJXK8,0.1063634798490096,0
Gardening_Z0C99AFT,Genealogy_6UYRLBUO,0.0503736354470458,0
Gardening_Z0C99AFT,Anthropology_DJWS3KK8,-0.0397636062058338,0
Gardening_Z0C99AFT,Geophysics_8MVMVQTR,-0.0620289410153324,0
Gardening_Z0C99AFT,Anthropology_FGVRE741,0.2018708487485522,0
Gardening_Z0C99AFT,Horticulture_L5FTW0A9,-0.0047286792153278,0
Gardening_Z0C99AFT,Literature_9OOAEDOE,-0.0985990237002567,0
Gardening_Z0C99AFT,Horticulture_0MYOE45D,-0.0782279847800801,0
Gardening_Z0C99AFT,Ecology_00T2RJMG,0.1020197317891326,0
Gardening_Z0C99AFT,International-Relations_ULZUS5PU,0.0460347688890201,0
Gardening_Z0C99AFT,Gardening_WIL68UHW,0.0663901925819082,1
Gardening_Z0C99AFT,Veterinary-Medicine_2L49WWKQ,0.030175032212321,0
Gardening_Z0C99AFT,Astronomy_DBJJH7XE,0.0730424490660158,0
Gardening_Z0C99AFT,Ecology_C9Y7DMS2,0.1020197002179385,0
Gardening_Z0C99AFT,Photography_596HHR8X,-0.0328761814224926,0
Gardening_Z0C99AFT,Law_K044MSUS,-0.0817868483576811,0
Gardening_Z0C99AFT,Technology_RBLRTVWA,-0.0118939709524102,0
Gardening_Z0C99AFT,Medicine_VCZHN738,-0.0286463280525634,0
Gardening_Z0C99AFT,Genetics_8QLHBIAW,0.0763864833449144,0
Gardening_Z0C99AFT,Psychology_72HPOEVB,0.0292922018362501,0
Gardening_Z0C99AFT,World-Geography_T6MJXK87,0.1091673008130616,0
Gardening_Z0C99AFT,Biology_X52DNR9I,-0.0699788985324088,0
Gardening_Z0C99AFT,Genealogy_7P8BYW48,0.206740708424919,0
Gardening_Z0C99AFT,Geophysics_LMBLQGBI,0.0611851126889364,0
Gardening_Z0C99AFT,Architecture_UHT6T0UZ,-0.0538460380999011,0
Gardening_Z0C99AFT,Gardening_N1GN81EJ,-0.0106333698759462,1
Gardening_Z0C99AFT,Literature_HPCF07UQ,0.0684356981690574,0
Gardening_Z0C99AFT,Veterinary-Medicine_IT2UR0FM,0.1237914131965747,0
Gardening_Z0C99AFT,Technology_TUFDJKDF,0.0636987504792278,0
Gardening_Z0C99AFT,Business_IE3CSMCM,0.0158067460264896,0
Gardening_Z0C99AFT,World-Geography_F9SXMECO,0.1818679693980029,0
Gardening_Z0C99AFT,International-Relations_ETCHBVGK,0.1072194072401513,0
Gardening_Z0C99AFT,Anthropology_LYUJTGE7,0.0333632546874458,0
Gardening_Z0C99AFT,Poetry_8II49KQ7,0.0357447980106916,0
Gardening_Z0C99AFT,Mythology_RVHS1K3A,0.0351532120161007,0
Gardening_Z0C99AFT,Genetics_DSTWG6NJ,0.0295473615426072,0
Gardening_Z0C99AFT,World-Geography_98Q1ZXOI,0.1055692776014902,0
Gardening_Z0C99AFT,Ecology_94JBY7CQ,0.1020197523560298,0
Gardening_Z0C99AFT,Engineering_3QXKHKTG,0.0479268757290705,0
Gardening_Z0C99AFT,Environment_SV9I5VDC,0.1737646588195763,0
Gardening_Z0C99AFT,Archeology_ZXOI65FD,-0.061860853277399,0
Gardening_Z0C99AFT,Veterinary-Medicine_T7ZGA6X9,-0.0054637971405938,0
Gardening_Z0C99AFT,Technology_DSTWG6NJ,0.0457559640784403,0
Gardening_Z0C99AFT,Criminology_OJ577FS3,0.0357413431854641,0
Gardening_Z0C99AFT,Literature_8HYF9SXM,-0.0976096571804541,0
Gardening_Z0C99AFT,Psychology_OAEDOECV,0.1551902864159459,0
Gardening_Z0C99AFT,Poetry_MTZX272H,-0.0525541101404269,0
Gardening_Z0C99AFT,World-Geography_8CX9J1IC,0.0170667939912923,0
Gardening_Z0C99AFT,Criminology_4H5W21BK,0.0084852963705041,0
Gardening_Z0C99AFT,Technology_6MWWJPGJ,0.1447147772228978,0
Gardening_Z0C99AFT,Business_K5635T5B,-0.0164521202526131,0
Gardening_Z0C99AFT,Environment_IPJUPZ5J,-0.0350307758648444,0
Gardening_Z0C99AFT,Literature_T3UEA3GE,-0.0967817918278168,0
Gardening_Z0C99AFT,Anthropology_8AGN64XL,0.0359943242410409,0
Gardening_Z0C99AFT,Geophysics_A5WVO01Z,0.0020296924668426,0
Gardening_Z0C99AFT,Genetics_WDZRMH3F,0.0542216136877173,0
Gardening_Z0C99AFT,Ecology_NI8MIT7I,0.1020197523560298,0
Gardening_Z0C99AFT,Technology_ZEJBF7NY,-0.1099055594186121,0
Gardening_Z0C99AFT,Fashion_HO2KGN6Z,0.0556998919559884,0
Gardening_Z0C99AFT,Biology_O3Q3QA3S,0.0590024819763378,0
Gardening_Z0C99AFT,Criminology_059SC5Z5,-0.0382378869934097,0
Gardening_Z0C99AFT,Gardening_RKSQJDSN,-0.0464665505895963,1
Gardening_Z0C99AFT,Photography_JE7AK2WN,0.0002415234085408,0
Gardening_Z0C99AFT,Horticulture_X3AEYV7C,-0.0613850779451601,0
Gardening_Z0C99AFT,Architecture_ERW6Z8VB,0.1210600015637203,0
Gardening_Z0C99AFT,Archeology_K87AU5BH,-0.0105510874890062,0
Gardening_Z0C99AFT,Medicine_VRRGQZ3P,-0.0627394706854105,0
Gardening_Z0C99AFT,Engineering_452BFSOZ,0.0083740007052159,0
Gardening_Z0C99AFT,Fashion_7AEF9S9W,-0.06138503407766,0
Gardening_Z0C99AFT,Science_SBZRAD5S,0.09474227250952,0
Gardening_Z0C99AFT,Fashion_XPAKFRZW,0.2636515974536715,0
Gardening_Z0C99AFT,World-Geography_5N8I4P40,0.0438621380333093,0
Gardening_Z0C99AFT,Business_KJKVCBFC,-0.0413414622817193,0
Gardening_Z0C99AFT,Archeology_D6FLEEPZ,0.0250847685347419,0
Gardening_Z0C99AFT,Sports_0FHJWTV3,0.0500498116808659,0
Gardening_Z0C99AFT,Genealogy_NUJFPWZ6,0.1420033378634413,0
Gardening_Z0C99AFT,International-Relations_13OZLL1Z,-0.0210400465799756,0
Gardening_Z0C99AFT,Anthropology_O90S1ME4,0.2018708487485522,0
Gardening_Z0C99AFT,Environment_2EFZ6RX3,-0.0445775250981348,0
Gardening_Z0C99AFT,Archeology_UN5Z3JQI,-0.0202800158591163,0
Gardening_Z0C99AFT,Mythology_F5E8II49,0.0830237875037606,0
Gardening_Z0C99AFT,Engineering_K3I8BZBF,0.0207206900226055,0
Gardening_Z0C99AFT,Computer-Science_1HSPTHDP,-0.0029401119953185,0
Gardening_Z0C99AFT,Mythology_AU5BHXTP,0.0048740405661206,0
Gardening_Z0C99AFT,Genetics_G52EFUJE,0.0489029305403132,0
Gardening_Z0C99AFT,Fashion_LX994QTW,-0.0312152135083974,0
Gardening_Z0C99AFT,Poetry_AFPK054N,-0.1091103564687814,0
Gardening_Z0C99AFT,Psychology_5BHXTPDP,0.0381025310857671,0
Gardening_Z0C99AFT,Sports_PTHLXJ6Y,0.054057594548922,0
Gardening_Z0C99AFT,International-Relations_XZ36JWB4,0.1190981717108573,0
Gardening_Z0C99AFT,World-Geography_FF5E8II4,0.017066787467402,0
Gardening_Z0C99AFT,Medicine_CJ5B4CPI,0.0838985266059662,0
Gardening_Z0C99AFT,Archeology_XWNREK8P,-0.0782279847800801,0
Gardening_Z0C99AFT,Archeology_5JMSND8D,0.0718334106751149,0
Gardening_Z0C99AFT,Criminology_5OD7B1U9,0.0820768894622898,0
Gardening_Z0C99AFT,International-Relations_KIRTR5JE,-0.038729471483259,0
Gardening_Z0C99AFT,Law_ATGVS387,-0.074317050973717,0
Gardening_Z0C99AFT,Business_9HQQ2NS5,-0.0433353305486112,0
Gardening_Z0C99AFT,Biology_J0JE4QVZ,-0.0661869791247049,0
Gardening_Z0C99AFT,Engineering_00V830DN,-0.022219373537353,0
Gardening_Z0C99AFT,Genetics_26OC7T3B,0.0958538724149556,0
Gardening_Z0C99AFT,Photography_QKXIRHBV,0.050678719245993,0
Gardening_Z0C99AFT,Poetry_LR3PE29G,-0.0626696184716261,0
Gardening_Z0C99AFT,Psychology_DZVGPMM8,-0.0093851991253074,0
Gardening_Z0C99AFT,Anthropology_VS4SJ2VH,0.1061046944915507,0
Gardening_Z0C99AFT,Mythology_L6GT6MJX,-0.0115551032080241,0
Gardening_Z0C99AFT,Computer-Science_46JD2GVF,-0.0050652053391562,0
Gardening_Z0C99AFT,World-Geography_CUZRENUN,0.0114789001828567,0
Gardening_Z0C99AFT,Psychology_HPCF07UQ,0.0340459258939188,0
Gardening_Z0C99AFT,Genealogy_V2AQNPEW,0.0092236361821794,0
Gardening_Z0C99AFT,Geophysics_73LUX745,0.0529845613984553,0
Gardening_Z0C99AFT,Horticulture_DRIH330K,0.0457241262219884,0
Gardening_Z0C99AFT,Business_37WI9LI1,0.0799351024788234,0
Gardening_Z0C99AFT,Genetics_69WEZC1B,0.0578926179547351,0
Gardening_Z0C99AFT,Literature_NZDKYAYQ,-0.0683167538191201,0
Gardening_Z0C99AFT,Genetics_JZEJBF7N,0.0605930723530169,0
Gardening_Z0C99AFT,Photography_TGN7P05D,-0.0512809755250779,0
Gardening_Z0C99AFT,Engineering_MSOXLTA8,-0.094069180622266,0
Gardening_Z0C99AFT,Horticulture_3CGD8LKB,-0.0782279833247193,0
Gardening_Z0C99AFT,Genealogy_74AVMIVL,0.1081633524255384,0
Gardening_Z0C99AFT,Photography_1KINNDW8,0.1058388972795369,0
Gardening_Z0C99AFT,Veterinary-Medicine_LAOQTR1Y,0.0340492210223865,0
Gardening_Z0C99AFT,Sports_ZHWW3LTF,0.213791083699772,0
Gardening_Z0C99AFT,Fashion_M7SMC67O,-0.0458177060777803,0
Gardening_Z0C99AFT,Architecture_3I379U26,-0.0124422593730458,0
Gardening_Z0C99AFT,Architecture_0YLTZ9AT,0.0573830808982345,0
Gardening_Z0C99AFT,Photography_IIPJUPZ5,0.1201579600408615,0
Gardening_Z0C99AFT,Engineering_QF4B8DWO,0.1614943469862483,0
Gardening_Z0C99AFT,Genetics_9UY7S361,0.0069918990900342,0
Gardening_Z0C99AFT,Computer-Science_PT4MX23S,-0.0029400982784662,0
Gardening_Z0C99AFT,Photography_DTLHAIAK,0.1015863407064141,0
Gardening_Z0C99AFT,Technology_2EFUJEIR,-0.106324205512669,0
Gardening_Z0C99AFT,Criminology_5TXZTFII,-0.1115696527432803,0
Gardening_Z0C99AFT,Criminology_6G610G3Q,-0.0312153213564578,0
Gardening_Z0C99AFT,Astronomy_LBZ299PG,-0.0407440728170247,0
Gardening_Z0C99AFT,Architecture_KL0BLV0P,-0.0092617213051692,0
Gardening_Z0C99AFT,Fashion_R4VXL51N,0.0721634975113399,0
Gardening_Z0C99AFT,Computer-Science_2WB0DZ6X,-0.0189174194577842,0
Gardening_Z0C99AFT,Archeology_K1VRJNVG,-0.0091697979929571,0
Gardening_Z0C99AFT,Business_X69GUP3H,0.0292885798349001,0
Gardening_Z0C99AFT,Archeology_103DGDZV,-0.0619055547068405,0
Gardening_Z0C99AFT,Photography_N5RUSV9I,0.1600531477342361,0
Gardening_Z0C99AFT,Psychology_O2RAK1VR,0.0549842523317072,0
Gardening_Z0C99AFT,Gardening_U6Y0PRZV,0.0604704405418863,1
Gardening_Z0C99AFT,Computer-Science_87CVIYJK,0.024707354525851,0
Gardening_Z0C99AFT,Environment_96HHR8X8,0.028272080970426,0
Gardening_Z0C99AFT,Veterinary-Medicine_MRX36ZHB,0.0959814106215343,0
Gardening_Z0C99AFT,Engineering_X497W19V,-0.067935392084613,0
Gardening_Z0C99AFT,Psychology_8RVHS1K3,0.0419862168313847,0
Gardening_Z0C99AFT,Science_G2KTBCUD,0.0768165109507,0
Gardening_Z0C99AFT,Genetics_0RCXN22P,0.0525131781897708,0
Gardening_Z0C99AFT,Anthropology_W02BSMEB,0.1864483405177908,0
Gardening_Z0C99AFT,World-Geography_HPCF07UQ,0.0635738365938941,0
Gardening_Z0C99AFT,Architecture_22N64KFS,-0.1002174445389586,0
Gardening_Z0C99AFT,Law_VSMLZ16U,-0.0743171003609304,0
Gardening_Z0C99AFT,Biology_2KTBCUDS,-0.0701725741576565,0
Gardening_Z0C99AFT,Horticulture_KK9OF075,0.0167444986545745,0
Gardening_Z0C99AFT,Architecture_EPXSK28T,0.1459649698614766,0
Gardening_Z0C99AFT,Astronomy_GVTUIK15,0.0190770236650529,0
Gardening_Z0C99AFT,Genealogy_58TL5CFD,0.3693952336868297,0
Gardening_Z0C99AFT,Veterinary-Medicine_7BLMMDPC,0.0482755674580075,0
Gardening_Z0C99AFT,Astronomy_IZED1IPS,-0.0048525253901787,0
Gardening_Z0C99AFT,Astronomy_HFKTCNUJ,0.0989893928009376,0
Gardening_Z0C99AFT,Medicine_QGCEEQ2B,0.0648123712046113,0
Gardening_Z0C99AFT,Ecology_6RDQYB9R,0.0782056014100711,0
Gardening_Z0C99AFT,Technology_UY7S361G,-0.0072472705309843,0
Gardening_Z0C99AFT,Archeology_MTZX272H,0.0477885047826578,0
Gardening_Z0C99AFT,Law_O8CL0LCZ,-0.0532300992470441,0
Gardening_Z0C99AFT,Biology_OMQIGCT2,-0.0788183525875102,0
Gardening_Z0C99AFT,Geophysics_K71EHJIM,-0.0016623639123183,0
Gardening_Z0C99AFT,Genealogy_BEM2IFVH,-0.0124598768251945,0
Gardening_Z0C99AFT,Poetry_XMECOSFO,0.0548547063665137,0
Gardening_Z0C99AFT,Horticulture_CXXL9E9N,0.0452914123544655,0
Gardening_Z0C99AFT,Astronomy_05DJRFCO,-0.0209648538186341,0
Gardening_Z0C99AFT,Fashion_48C6WZL3,-0.027866141901685,0
Gardening_Z0C99AFT,Horticulture_8NFVD6XD,-0.0997727658909489,0
Gardening_Z0C99AFT,Technology_I8QLHBIA,0.0312762507343957,0
Gardening_Z0C99AFT,World-Geography_O2RAK1VR,-0.0342735213874876,0
Gardening_Z0C99AFT,Ecology_RD3AEYRX,0.0221526940809557,0
Gardening_Z0C99AFT,Biology_WT1Q3TMY,-0.0632829964011288,0
Gardening_Z0C99AFT,Environment_YW1UIPRF,0.0063216178760109,0
Gardening_Z0C99AFT,Anthropology_THBZ5J3U,-0.0290016042442577,0
Gardening_Z0C99AFT,Environment_UF93AXMS,0.1305394116333271,0
Gardening_Z0C99AFT,International-Relations_YV2V1ITU,0.0300728863464201,0
Gardening_Z0C99AFT,Computer-Science_EL532UUJ,0.0118228105845712,0
Gardening_Z0C99AFT,Biology_1TDGNNQF,0.4112610142817148,0
Gardening_Z0C99AFT,Science_HBPKT9A9,-0.0734926956123386,0
Gardening_Z0C99AFT,Psychology_5N8I4P40,0.1445378384010582,0
Gardening_Z0C99AFT,Business_IEPXXYCJ,0.0033431095975107,0
