query_table,data_lake_table,cosine_similarity,unionable
Bioinformatics_LGZCPKR8,Climatology_GTCYFDVW,0.0215083865645849,0
Bioinformatics_LGZCPKR8,Geology_J7R37F7F,0.0391208763491519,0
Bioinformatics_LGZCPKR8,Economics_F6LCP227,-0.0207039056190478,0
Bioinformatics_LGZCPKR8,Financial-Markets_4PNZP9US,0.1049613453705037,0
Bioinformatics_LGZCPKR8,World-History_R75PR2ES,0.0339786499454436,0
Bioinformatics_LGZCPKR8,Veterinary-Science_OLC4QK31,0.1063398382813681,0
Bioinformatics_LGZCPKR8,Geomancy_SKAD4RQY,0.0861142483971612,0
Bioinformatics_LGZCPKR8,Bioinformatics_D7GYT2DA,0.0892459243114439,0
Bioinformatics_LGZCPKR8,Cooking_7OV77G1P,-0.102716443686459,0
Bioinformatics_LGZCPKR8,Math_VFPTOMJB,0.1959900730544235,0
Bioinformatics_LGZCPKR8,Cooking_GQO3SQ3D,0.0892458732086897,0
Bioinformatics_LGZCPKR8,Cooking_WOT0VXQS,0.0976149938390641,0
Bioinformatics_LGZCPKR8,Philosophy_CG1WU16H,0.0588072436072955,0
Bioinformatics_LGZCPKR8,Religion_37Q9AH8R,0.0491947059247955,0
Bioinformatics_LGZCPKR8,Culture_MLZ16UFZ,0.1294460289841255,0
Bioinformatics_LGZCPKR8,Performing-Arts_5VWIPGSE,0.0923452383932671,0
Bioinformatics_LGZCPKR8,Geomancy_BO1EPMKV,0.0927004788833821,0
Bioinformatics_LGZCPKR8,Geology_RQAHLJ2X,0.0514562453413344,0
Bioinformatics_LGZCPKR8,Performing-Arts_TXA99JHC,-0.0542156886646729,0
Bioinformatics_LGZCPKR8,Politics_VJUUWZIX,0.0658485381566143,0
Language_LIOGRP91,Cooking_WTIGY6TK,-0.0382052553403554,0
Language_LIOGRP91,Cooking_V1IV5WMK,0.2228101442846408,0
Language_LIOGRP91,Climatology_JGC3WJIQ,-0.0662999342205328,0
Language_LIOGRP91,Music_25OW9Y1L,0.3026229512687994,0
Language_LIOGRP91,Financial-Markets_9N4NVTAN,0.1067470486253183,0
Language_LIOGRP91,Philosophy_00V830DN,0.1906625426852452,0
Language_LIOGRP91,Art-History_5GAS442V,0.0957792822338082,0
Language_LIOGRP91,Astronautics_SNL5AH9W,0.1211690240216008,0
Language_LIOGRP91,Religion_UN5Z3JQI,0.0573394902820112,0
Language_LIOGRP91,Veterinary-Science_CLQK65V3,0.0324992742515407,0
Language_LIOGRP91,Politics_3HR2PJGD,0.0965641456211732,0
Language_LIOGRP91,Religion_5JMSND8D,0.1764413983308893,0
Language_LIOGRP91,Language_Q4G2VQXX,0.0938783894824251,1
Language_LIOGRP91,Geomancy_RDU390E4,0.0734521183629043,0
Language_LIOGRP91,Financial-Markets_AKF51VG7,0.1027021102067306,0
Language_LIOGRP91,Performing-Arts_32WT59GL,0.1265715455608216,0
Language_LIOGRP91,Math_M0YLTZ9A,0.1696240212237161,0
Language_LIOGRP91,Philosophy_K3I8BZBF,0.1552950458450891,0
Language_LIOGRP91,Geomancy_6NJX8KP8,0.2055901343642017,0
Language_LIOGRP91,Veterinary-Science_XGUJBF34,0.0398388748729058,0
Language_LIOGRP91,Philosophy_19AHEJ8C,0.1531540121033291,0
Language_LIOGRP91,Financial-Markets_UPTJ7O0T,0.0375486116004857,0
Language_LIOGRP91,Economics_687CVIYJ,0.082728161582586,0
Language_LIOGRP91,Financial-Markets_VQ553KWK,0.1609092706536946,0
Language_LIOGRP91,Climatology_WIQC529S,-0.0093057622336076,0
Language_LIOGRP91,Cooking_DE4M6HY7,0.1482307244712465,0
Language_LIOGRP91,Financial-Markets_J3D90097,0.0593354400012814,0
Language_LIOGRP91,Language_TOPS2II7,0.0546365827036804,0
Language_LIOGRP91,Art-History_CW81XE6V,0.2381399938122076,0
Language_LIOGRP91,Veterinary-Science_QEG9DDVP,0.2069839183722136,0
Language_LIOGRP91,Veterinary-Science_NSM0L0JB,0.1107074600148125,0
Language_LIOGRP91,Bioinformatics_P2I4RKKB,0.0848709372340436,0
Language_LIOGRP91,Economics_I42AFBQN,0.0694922195585524,0
Language_LIOGRP91,Religion_1ZXOI65F,0.3319496592386721,0
Language_LIOGRP91,Geomancy_B8Q93A1D,0.0479672628747924,0
Language_LIOGRP91,World-History_YR0QF4B8,0.2516523178856381,0
Language_LIOGRP91,Climatology_UP8NY9QX,-0.0049515196873452,0
Language_LIOGRP91,World-History_UHT6T0UZ,0.2267571002875598,0
Language_LIOGRP91,Astronautics_7M46BH8L,0.0972781208934149,0
Language_LIOGRP91,Financial-Markets_4RCER8CL,0.1342662910721271,0
Language_LIOGRP91,Performing-Arts_RQ8LYYXE,0.2095605449873876,0
Language_LIOGRP91,Music_CLUBNJZE,0.1765850710109619,0
Language_LIOGRP91,Economics_2W2CW1RD,0.0749258123838467,0
Language_LIOGRP91,Cooking_YZPF322F,0.0028068174314135,0
Language_LIOGRP91,Politics_IP5BX9X3,0.0180920862786775,0
Language_LIOGRP91,Art-History_W3RTQOHM,0.1209541527870513,0
Language_LIOGRP91,World-History_4OM3WTOO,0.074322073345924,0
Language_LIOGRP91,Cooking_N4VPAAFH,0.1371451363382416,0
Language_LIOGRP91,Language_RS8R0MEL,0.2392149069888637,0
Language_LIOGRP91,Sociology_TSN1U322,0.2199357636244084,0
Language_LIOGRP91,Culture_IA9K044M,0.2916767286814758,0
Language_LIOGRP91,World-History_U322N64K,0.1599593986563102,0
Language_LIOGRP91,Politics_2EI7XZUR,0.1811971046139519,0
Language_LIOGRP91,Math_0BLV0PRK,0.1767065174475307,0
Language_LIOGRP91,Language_ZR2X720K,0.2564042885474662,1
Language_LIOGRP91,Music_653G4UNX,0.1397236470654356,0
Language_LIOGRP91,Politics_TV6685T4,0.1062589655316478,0
Language_LIOGRP91,Bioinformatics_5G8KQGUY,0.0338936761516174,0
Language_LIOGRP91,Performing-Arts_6QKV3EOY,0.2576637929724695,0
Language_LIOGRP91,Financial-Markets_Y8VYIF6W,0.0750240111733645,0
Language_LIOGRP91,Geology_T1WFA6ZI,0.1942226858189425,0
Language_LIOGRP91,Culture_XPDH3TKZ,0.1876885962405723,0
Language_LIOGRP91,Performing-Arts_BSFN244K,0.319902875755494,0
Language_LIOGRP91,Religion_YR9OUDOC,0.1733315320546951,0
Language_LIOGRP91,Veterinary-Science_35HONMRS,0.1277617477973316,0
Language_LIOGRP91,Sociology_QLQCG1WU,0.2417569041812882,0
Language_LIOGRP91,Veterinary-Science_2PX3FA4I,0.1130739818859583,0
Language_LIOGRP91,Cooking_LSG4IQ9L,0.0853137020006469,0
Language_LIOGRP91,Sociology_RCAVIQK2,0.2417569041812882,0
Language_LIOGRP91,Climatology_K82WU9UX,0.0684083306074625,0
Language_LIOGRP91,Language_4TA1SOA9,0.2057563456565542,0
Language_LIOGRP91,Geology_UYZY18NL,-0.0665187444773005,0
Language_LIOGRP91,Philosophy_TGIQHG9J,0.1892313234847006,0
Language_LIOGRP91,Music_7QWRZFXZ,0.1376571518677291,0
Language_LIOGRP91,Math_LQCG1WU1,0.2278363778325563,0
Language_LIOGRP91,Philosophy_65QDF1RC,0.1367388613192748,0
Language_LIOGRP91,Art-History_M1H8OJRJ,0.2381399938122076,0
Language_LIOGRP91,Bioinformatics_8ZKEARJ2,0.3872514094206251,0
Language_LIOGRP91,Astronautics_37XB2JA7,0.133239355320395,0
Language_LIOGRP91,Economics_IE3CSMCM,0.1915435877353419,0
Language_LIOGRP91,Politics_UUMK5635,0.0164040418308527,0
Language_LIOGRP91,Religion_XMECOSFO,0.0934347677595118,0
Language_LIOGRP91,Religion_KD6FLEEP,0.1951716078325864,0
Language_LIOGRP91,Geology_SWI6GZGU,0.0133605474301397,0
Language_LIOGRP91,Philosophy_Y4AWTY08,0.117299373946362,0
Language_LIOGRP91,Politics_5MHIE2L2,0.1794583300128082,0
Language_LIOGRP91,Veterinary-Science_24IQLUSM,0.0624949402640376,0
Language_LIOGRP91,Art-History_LMN4R7SG,0.0957792822338082,0
Language_LIOGRP91,Sociology_SNVNQ65Q,0.3789502659216084,0
Language_LIOGRP91,Geomancy_MZHR65K9,0.1770960796665723,0
Language_LIOGRP91,Performing-Arts_SI366FZX,0.1750064853998565,0
Language_LIOGRP91,Climatology_3DX90XDR,0.0136442039393045,0
Language_LIOGRP91,World-History_0YLTZ9AT,0.1501332350162267,0
Language_LIOGRP91,Geomancy_I6QW042L,0.1358797699505296,0
Language_LIOGRP91,World-History_RERW6Z8V,0.2970871981322389,0
Language_LIOGRP91,Culture_5F62D3I6,0.2428911733300112,0
Language_LIOGRP91,Music_FSPEFRJY,-0.0034995540370787,0
Language_LIOGRP91,Sociology_XCWNPGW9,0.0294033943127843,0
Language_LIOGRP91,Math_J8CX9J1I,0.1858202860707836,0
Language_LIOGRP91,Politics_T8F6KJKV,0.0568349707970089,0
Language_LIOGRP91,Bioinformatics_SEN509HX,0.1445428498533034,0
Language_LIOGRP91,Economics_CYXQBWEW,0.18798374413479,0
Language_LIOGRP91,Geology_AJJ28SY2,0.1184487509914805,0
Language_LIOGRP91,Geology_V8PLE5H3,-0.0096833624048597,0
Language_LIOGRP91,Music_BPNEGC2D,0.1148423187663472,0
Language_LIOGRP91,Geomancy_DT1EGD9D,0.1057799523439663,0
Language_LIOGRP91,Art-History_1TDGNNQF,0.022313996462026,0
Language_LIOGRP91,Sociology_0YBY4AWT,0.3129582620391904,0
Language_LIOGRP91,Math_E30MY5ZP,0.1313497102912826,0
Language_LIOGRP91,Politics_FCQN0B58,0.0468881382499425,0
Language_LIOGRP91,Astronautics_KBT9H9FM,0.1392114315772737,0
Language_LIOGRP91,Philosophy_WNPGW90J,0.1034854259484706,0
Language_LIOGRP91,Music_FCFZYY94,0.065873146326756,0
Language_LIOGRP91,Sociology_BCP4E30M,0.1855725081592409,0
Language_LIOGRP91,Astronautics_Q51250KJ,0.1300338136864222,0
Language_LIOGRP91,Sociology_VRERW6Z8,0.1514573957262526,0
Language_LIOGRP91,Music_DA0IOEJA,0.1095047849299951,0
Language_LIOGRP91,Bioinformatics_XPMFB0BA,0.1396042542519742,0
Language_LIOGRP91,Math_G1OL73D9,0.2020699225641206,0
Language_LIOGRP91,Philosophy_R75PR2ES,0.2440388262001043,0
Language_LIOGRP91,Performing-Arts_8A170XC7,0.048093928359283,0
Language_LIOGRP91,Climatology_SZJIVF4D,0.0735907122239232,0
Language_LIOGRP91,Astronautics_NF69T7VK,0.0674435996759504,0
Language_LIOGRP91,Geomancy_TOO5XCR5,0.1057799523439663,0
Language_LIOGRP91,Geomancy_6SCK8ETF,0.1445486566767207,0
Language_LIOGRP91,Veterinary-Science_NA7L0EP5,0.1107074600148125,0
Language_LIOGRP91,Music_OP3WJRMH,0.2052370617473549,0
Language_LIOGRP91,Veterinary-Science_H8P2YAZQ,0.2072650918751742,0
Language_LIOGRP91,Cooking_AT0G7RI0,0.2262212405719488,0
Language_LIOGRP91,Culture_RMHVK3QL,0.2916767286814758,0
Language_LIOGRP91,Astronautics_I4N2EX7Z,0.1630929678969839,0
Language_LIOGRP91,Politics_700EIUE2,0.0166239651207799,0
Language_LIOGRP91,Art-History_TA8IRCD9,0.1944358994455685,0
Language_LIOGRP91,Geomancy_VSXA7JDP,0.13587975473437,0
Language_LIOGRP91,Music_G7CON4RC,0.2315859322435477,0
Language_LIOGRP91,Geology_YX0JSIIA,0.2568143066694043,0
Language_LIOGRP91,Bioinformatics_UL2AE5EM,0.2406976023551982,0
Language_LIOGRP91,World-History_OECBPMBJ,0.1095967971040227,0
Language_LIOGRP91,Sociology_X1EVUHT6,0.0657429991895135,0
Language_LIOGRP91,Bioinformatics_HONGWULA,0.1257483522686067,0
Language_LIOGRP91,Economics_16XBXTLN,0.0323579939768328,0
Language_LIOGRP91,Music_4NVTANMH,0.2386026226604236,0
Language_LIOGRP91,Geomancy_VQPG4PVD,0.2189346803229859,0
Language_LIOGRP91,Geomancy_4AAL095Z,0.0479672745208539,0
Language_LIOGRP91,Math_NVNQ65QD,0.2095686701208983,0
Language_LIOGRP91,Math_VRERW6Z8,0.2148468674169378,0
Language_LIOGRP91,Geology_192YWOL1,0.0681601309641558,0
Language_LIOGRP91,Politics_9LI16DH7,0.1811971046139519,0
Language_LIOGRP91,Cooking_RFXVLHZZ,0.0028068174314135,0
Language_LIOGRP91,Art-History_UPFR2P3Y,0.2381399938122076,0
Language_LIOGRP91,Politics_XZXCZD9M,0.1022403107879024,0
Language_LIOGRP91,Politics_629RHIGZ,0.0094215614463347,0
Language_LIOGRP91,Sociology_92K42QPR,0.2498297335817223,0
Language_LIOGRP91,Financial-Markets_O8NDI6SO,0.1007713387677909,0
Language_LIOGRP91,Philosophy_6Z8VBHQL,0.2072502435030354,0
Language_LIOGRP91,Financial-Markets_EVZUBR25,0.1007713387677909,0
Language_LIOGRP91,Geology_WSSKCTQD,-0.0016681459043329,0
Language_LIOGRP91,Music_ZP9USY38,0.0600278919515227,0
Language_LIOGRP91,Language_TW48OF2T,0.2267571002875598,0
Language_LIOGRP91,Religion_8II49KQ7,0.2028076331156417,0
Language_LIOGRP91,Geology_P9K4YEVN,-0.0451863074228144,0
Language_LIOGRP91,Financial-Markets_NVF2XF8M,0.1729340038368138,0
Language_LIOGRP91,Geology_F3IF3G3T,0.1942226858189425,0
Language_LIOGRP91,Culture_JPCHMB2U,0.2972050848589516,0
Language_LIOGRP91,Geomancy_37VMGGAE,0.0881524972234959,0
Language_LIOGRP91,Music_WDG1OEVZ,0.2582539944921152,0
Language_LIOGRP91,Climatology_TEN7GGO8,0.0136442039393045,0
Language_LIOGRP91,Veterinary-Science_YOBB9OF3,0.1277617477973316,0
Language_LIOGRP91,Economics_P03EH58B,0.0375656597596976,0
Language_LIOGRP91,Geology_TZEGYU5D,0.0865337726751928,0
Language_LIOGRP91,World-History_U26192K4,0.1876885964091648,0
Language_LIOGRP91,Bioinformatics_B2Y6O6AO,0.2270401150948941,0
Language_LIOGRP91,Climatology_PL990GW3,0.1037577401347905,0
Language_LIOGRP91,Art-History_4HEZ5EDJ,0.0410775905523242,0
Language_LIOGRP91,Astronautics_P4VS6KFR,0.1490457748800372,0
Language_LIOGRP91,Financial-Markets_QX653G4U,0.0320677427999868,0
Language_LIOGRP91,Sociology_PJAG1OL7,0.1939756936448625,0
Language_LIOGRP91,Math_E00V830D,0.1858202156200316,0
Language_LIOGRP91,Astronautics_T2VY4II6,0.1097506898295371,0
Language_LIOGRP91,Climatology_97PPER1U,0.1037138423991762,0
Language_LIOGRP91,Bioinformatics_KMP1LPTS,0.0848709301441204,0
Language_LIOGRP91,Financial-Markets_L8D7CEDA,0.1007712961509923,0
Language_LIOGRP91,Art-History_S2H3TZR6,0.0963110278634797,0
Language_LIOGRP91,World-History_VFPTOMJB,0.1818234054296323,0
Language_LIOGRP91,Sociology_HEJ8CX9J,0.2400497457168371,0
Language_LIOGRP91,Language_2R5MUBJD,0.3876370670533185,1
Language_LIOGRP91,Philosophy_E30MY5ZP,0.2857600183706228,0
Language_LIOGRP91,Geology_BS5FI6ER,0.0756209825144443,0
Language_LIOGRP91,Sociology_R2ESPRVU,0.3129582620391904,0
Language_LIOGRP91,Financial-Markets_JAN63XD4,0.0023885404237254,0
Language_LIOGRP91,Cooking_DH02YH9Q,0.0292692828641854,0
Language_LIOGRP91,Math_RVU8FIJO,0.1978825170757871,0
Language_LIOGRP91,Bioinformatics_MZCAQHIU,0.1657766031999192,0
Language_LIOGRP91,Language_WB0HWM8L,0.3051481310710484,0
Language_LIOGRP91,Climatology_DDWJ8GI5,0.2115261356212341,0
Language_LIOGRP91,Economics_IQD4X9G7,0.193551494770962,0
Language_LIOGRP91,Philosophy_BLV0PRKG,0.1616226623929849,0
Language_LIOGRP91,Climatology_AC4JXFPK,0.1477894358154505,0
Language_LIOGRP91,Geomancy_LEIEIQO7,0.1979662946134565,0
Language_LIOGRP91,Language_ZEFKVOUU,0.2267571002875598,0
Language_LIOGRP91,Geology_51IFI031,0.133661039734842,0
Language_LIOGRP91,Math_NPGW90JP,0.1637879940663475,0
Language_LIOGRP91,Philosophy_0YLTZ9AT,0.1399558091297392,0
Language_LIOGRP91,Art-History_C1UQBFOB,0.1495668227624086,0
Language_LIOGRP91,Climatology_CSB7ITAT,0.133660999169154,0
Language_LIOGRP91,Astronautics_IY7PGU7M,0.1490457748800372,0
Language_LIOGRP91,Performing-Arts_HLD939ES,0.2791652517463296,0
Language_LIOGRP91,Veterinary-Science_CAQ6YTZX,0.0314398744921366,0
Language_LIOGRP91,Veterinary-Science_R20QD58X,0.1157349914497219,0
Language_LIOGRP91,Bioinformatics_QN6C3BE3,0.2200689006914794,0
Language_LIOGRP91,Climatology_L8WU3R9K,0.0136441772648495,0
Language_LIOGRP91,Religion_6B9M80O2,0.1865256800766112,0
Language_LIOGRP91,Cooking_K5FI11Z1,0.3048959772338585,0
Language_LIOGRP91,Performing-Arts_NC9Q884J,0.1817232681447425,0
Language_LIOGRP91,Astronautics_2F8UZC5B,0.1123938717913321,0
Language_LIOGRP91,Art-History_9C3FUQUH,0.2084037608422998,0
Language_LIOGRP91,Music_UUPTJ7O0,0.2052370447922974,0
Language_LIOGRP91,Financial-Markets_JPM7QWRZ,0.1421750605129162,0
Language_LIOGRP91,Language_8R92I8L3,0.3876370254511929,1
Language_LIOGRP91,Language_DBZ7FGQJ,0.3876370670533185,1
Language_LIOGRP91,Geology_U35BE4HW,0.2641132145765946,0
Language_LIOGRP91,Art-History_ZPTX497W,0.1800227438662496,0
Language_LIOGRP91,Culture_FO8CL0LC,0.2972050848589516,0
Language_LIOGRP91,Economics_VICW8VL3,0.096643199627896,0
Language_LIOGRP91,Bioinformatics_4FXZYK42,0.1515644515914795,0
Language_LIOGRP91,Climatology_QTFZNEU4,0.0084094474006555,0
Language_LIOGRP91,Astronautics_K1DZCJD7,0.1490457873783064,0
Language_LIOGRP91,Cooking_40KHIDKG,0.0046460057268399,0
Language_LIOGRP91,World-History_MQC1A78M,0.1958198171178511,0
Language_LIOGRP91,Culture_4UPAQYP2,0.136512764952578,0
Language_LIOGRP91,Performing-Arts_ZWW54A6I,0.319902875755494,0
Language_LIOGRP91,Geomancy_0OA3Y31G,0.1139234677376195,0
Language_LIOGRP91,Economics_SUGFUST2,0.2458030998002704,0
Language_LIOGRP91,Astronautics_0YOZV8C2,0.1707569701941364,0
Language_LIOGRP91,Language_SRI2AOFJ,0.3028204860372084,0
Language_LIOGRP91,Politics_9XJM6Z6C,0.0789466282504497,0
Language_LIOGRP91,World-History_F1I3LDQY,0.0613416520491961,0
Language_LIOGRP91,Art-History_FPH90O7Y,0.112521764955715,0
Language_LIOGRP91,Language_ZPKYYOQF,0.3470472270152794,1
Language_LIOGRP91,Philosophy_WTOOBMZV,0.3004749405167281,0
Language_LIOGRP91,Culture_2YYF8IWH,0.1876885964091648,0
Language_LIOGRP91,Religion_WWQC38HY,0.0573394559844613,0
Language_LIOGRP91,Culture_RSH8YZWJ,0.157712506215752,0
Language_LIOGRP91,Astronautics_WAR7JZ2N,0.1343140319624489,0
Language_LIOGRP91,Music_5DWY7U00,0.038729305252591,0
Language_LIOGRP91,Geomancy_BR9GP9IT,0.1993597018288715,0
Language_LIOGRP91,Math_UHT6T0UZ,0.2440388258653547,0
Language_LIOGRP91,Religion_DKYAYQ3S,0.1189021915143001,0
Language_LIOGRP91,Geology_4OOJQXZL,0.0741855839189137,0
Language_LIOGRP91,Climatology_TUKC97HQ,0.0436737845843046,0
Language_LIOGRP91,Bioinformatics_P1PFDIX5,0.1445428498533034,0
Language_LIOGRP91,Language_YMJJ4AL0,0.3758378408455913,1
Language_LIOGRP91,Philosophy_L73D9PH3,0.0708679439462394,0
Language_LIOGRP91,Bioinformatics_IFL9NP6F,0.1953508210781457,0
Language_LIOGRP91,Cooking_MXAU7MBA,0.1759070711479105,0
Language_LIOGRP91,Math_9TGIQHG9,0.3083557935987736,0
Language_LIOGRP91,Cooking_2LYWBI45,0.0798631879854803,0
Language_LIOGRP91,Bioinformatics_NCP2VIRU,0.3482918998122239,0
Language_LIOGRP91,Music_45BA890A,0.3026229512687994,0
Language_LIOGRP91,Math_4OM3WTOO,0.1978825284512502,0
Language_LIOGRP91,Bioinformatics_8J9LQY3T,0.448303666746931,0
Language_LIOGRP91,Philosophy_5OR15BYV,0.2006682340639096,0
Language_LIOGRP91,Art-History_EKA024SC,0.0894258435545319,0
Language_LIOGRP91,Music_JMVOYP59,0.2630095625859988,0
Language_LIOGRP91,Politics_473J6IUU,0.2830604219479252,0
Language_LIOGRP91,Culture_PPD7OODG,0.2916767286814758,0
Language_LIOGRP91,Economics_55X7RF1F,0.1014583221326674,0
Language_LIOGRP91,Performing-Arts_6RNJLKXH,0.1372010773015913,0
Language_LIOGRP91,Sociology_KL0BLV0P,0.0635100900533751,0
Language_LIOGRP91,Veterinary-Science_UINDSUDE,0.2012823884395524,0
Language_LIOGRP91,Culture_2Q4NM8R9,0.2916767286814758,0
Language_LIOGRP91,Economics_FXOBUGVJ,0.0669608112174597,0
Language_LIOGRP91,Bioinformatics_OGKKC06G,0.0300604659902076,0
Language_LIOGRP91,Economics_K2C0XP2S,0.084202115480517,0
Language_LIOGRP91,Religion_BHXTPDPF,0.0573394281140556,0
Language_LIOGRP91,Religion_E29GD8AF,0.153959336652087,0
Language_LIOGRP91,Language_E84LMQYA,0.3568603084469133,0
Language_LIOGRP91,Philosophy_UHT6T0UZ,0.2077226375860651,0
Language_LIOGRP91,Math_U322N64K,0.1452232964998392,0
Language_LIOGRP91,World-History_0BLV0PRK,0.1168692904643695,0
Language_LIOGRP91,Performing-Arts_760JGL4C,0.0610348987316173,0
Language_LIOGRP91,Art-History_W0VUGKV0,0.2012772052831315,0
Language_LIOGRP91,Economics_Z84QCMSW,0.1288312789835681,0
Language_LIOGRP91,Religion_EDOECVE6,0.0630387385948511,0
Language_LIOGRP91,Performing-Arts_KI6CJDKQ,0.2351763613072169,0
Language_LIOGRP91,Climatology_OAYDT7CU,0.133660956688935,0
Language_LIOGRP91,Performing-Arts_I2KLJ4WC,-0.0084471648268347,0
Language_LIOGRP91,Economics_SY0VDVEV,0.1162299998573029,0
Language_LIOGRP91,Sociology_YMQC1A78,0.1537219289927709,0
Language_LIOGRP91,World-History_VZK3I8BZ,0.1643523970476104,0
Language_LIOGRP91,Financial-Markets_PNEGC2DP,0.1849970075649974,0
Language_LIOGRP91,Religion_XKXWNREK,0.253896204876322,0
Language_LIOGRP91,Astronautics_G8KSJLQF,0.0953833502073118,0
Language_LIOGRP91,Language_AA7IWS48,0.2697592767978242,1
Language_LIOGRP91,Music_J3D90097,0.1987117732514166,0
Language_LIOGRP91,Culture_SCATGVS3,0.2972050848589516,0
Language_LIOGRP91,Astronautics_QPT16HDX,0.1416506302388661,0
Language_LIOGRP91,Astronautics_C7JHXTXT,0.2186115498540964,0
Language_LIOGRP91,Math_42QPR75P,0.2892272105623341,0
Language_LIOGRP91,Geomancy_RPUVN3VB,0.1257682450671534,0
Language_LIOGRP91,World-History_LQCG1WU1,0.0240309927829421,0
Language_LIOGRP91,Climatology_CILCMG5M,0.0769964898104056,0
Language_LIOGRP91,Culture_D96M8JKU,0.157712506215752,0
Language_LIOGRP91,Veterinary-Science_EW09U3BD,0.1266295824368326,0
Language_LIOGRP91,Culture_8NPF727X,0.2094725392738615,0
Language_LIOGRP91,Politics_PZT3EDK2,0.0841937476223072,0
Language_LIOGRP91,Art-History_G1X3J1L7,0.1891198197270342,0
Language_LIOGRP91,Religion_K3AQ6L6G,0.1865256800766112,0
Language_LIOGRP91,Performing-Arts_2YZB4K8O,0.2902238601584065,0
Language_LIOGRP91,Culture_HSXOOI4J,0.157712506215752,0
Language_LIOGRP91,Math_YMQC1A78,0.1614025500655519,0
Language_LIOGRP91,Economics_MX23SY67,0.086363702487322,0
Language_LIOGRP91,Music_553KWKI8,0.1994123784376306,0
Language_LIOGRP91,Sociology_S9IM0YLT,0.169747237559878,0
Language_LIOGRP91,Astronautics_34CK9XH0,0.0862434237866722,0
Language_LIOGRP91,Sociology_YC4OM3WT,0.2225216606938413,0
Language_LIOGRP91,Culture_E4CS0LI0,0.2916767286814758,0
Language_LIOGRP91,Culture_BZQANEC1,0.2916767223676855,0
Language_LIOGRP91,Sociology_YJNE00V8,0.1706951097579512,0
Language_LIOGRP91,Performing-Arts_1KAUPO1R,0.2288847967631596,0
Language_LIOGRP91,Geology_DA9WHSBP,0.0049458393031817,0
Language_LIOGRP91,Bioinformatics_YN3OERXC,0.1135380478033503,0
Language_LIOGRP91,World-History_E30MY5ZP,0.1653812353398538,0
Language_LIOGRP91,Philosophy_VFPTOMJB,0.2809596539460218,0
Language_LIOGRP91,Language_2FYS3JKV,0.8233892602516206,1
Language_LIOGRP91,Music_NVF2XF8M,0.2315860291471956,0
Language_LIOGRP91,Financial-Markets_3POTFCFZ,0.1095532112806243,0
Language_LIOGRP91,Performing-Arts_H444NK0B,0.2441072631255645,0
Language_LIOGRP91,Veterinary-Science_DZ1QJFXK,0.1698156325697182,0
Language_LIOGRP91,Performing-Arts_9FTNWN06,0.1965610036151999,0
Language_LIOGRP91,Sociology_H3I379U2,0.2225216606938413,0
Language_LIOGRP91,Religion_8I4P40MG,0.3001721652648338,0
Language_LIOGRP91,Art-History_P059P452,0.1851034762922289,0
Language_LIOGRP91,Economics_TZIFT9YV,0.2999393774380041,0
Language_LIOGRP91,Art-History_L5NWQVRR,0.0957792275257184,0
Language_LIOGRP91,Geology_DV8A4364,0.1942226858189425,0
Language_LIOGRP91,Politics_L57Y9HQQ,0.085423956813437,0
Language_LIOGRP91,Veterinary-Science_NK2U0CRF,0.2157362921862561,0
Language_LIOGRP91,Climatology_61II49M5,0.1858679603036936,0
Language_LIOGRP91,Philosophy_U26192K4,0.1709813343017545,0
Language_LIOGRP91,Religion_07UQNUPQ,0.198813160367904,0
Language_LIOGRP91,Economics_WP0LF7XE,0.0963386009365542,0
Language_LIOGRP91,Language_T5X3CVFJ,0.3034352055679203,1
Language_LIOGRP91,Astronautics_2TA3VP8O,0.1492326414268375,0
Language_LIOGRP91,Cooking_JULF5VLU,0.3427687857696285,0
Language_LIOGRP91,Geomancy_DIT16WT8,0.0750648138578263,0
Language_LIOGRP91,Sociology_KFS6VFPT,0.1360158300370928,0
Language_LIOGRP91,Cooking_5MMQ7MW0,0.2050799590501382,0
Language_LIOGRP91,Philosophy_C1A78MX1,0.0966069138528309,0
Language_LIOGRP91,Geology_08XCC4XH,0.2093145247062123,0
Language_LIOGRP91,Climatology_57QDXOEA,0.013644215048744,0
Language_LIOGRP91,Language_8U5TQ9DZ,0.1576051804271872,0
Language_LIOGRP91,World-History_73D9PH3I,0.2471561676065911,0
Language_LIOGRP91,Cooking_ZYCMVO84,0.0348976540434009,0
Language_LIOGRP91,Veterinary-Science_IAZMTUFH,0.0314398744921366,0
Language_LIOGRP91,Culture_I7N9U47Y,0.1817232516923786,0
Language_LIOGRP91,Financial-Markets_890AB7R8,0.1849970075649974,0
Language_LIOGRP91,Financial-Markets_L195DWY7,0.1601131082819839,0
Language_LIOGRP91,Politics_63PNWDDS,0.001351023334807,0
Language_LIOGRP91,Religion_3UEA3GE8,0.0573394559844613,0
Language_LIOGRP91,World-History_8FIJOYJN,0.1437140861193537,0
Language_LIOGRP91,Financial-Markets_COJBQ90S,0.1729340038368138,0
Language_LIOGRP91,Astronautics_2WZMTFC8,0.1553193130957251,0
Language_LIOGRP91,Cooking_SXU1HGCA,-0.0370103775451198,0
Language_LIOGRP91,Geomancy_D1WMMMEV,0.1609181976414578,0
Language_LIOGRP91,Veterinary-Science_2W9535HJ,0.1231606635305469,0
Language_LIOGRP91,Performing-Arts_QXOCN7XY,0.2597613680193487,0
