query_table,data_lake_table,cosine_similarity,unionable
Art-History_YZMEPGTH,Sociology_VRERW6Z8,0.1090741670143182,0
Art-History_YZMEPGTH,Music_DA0IOEJA,0.0838201992972279,0
Art-History_YZMEPGTH,Bioinformatics_XPMFB0BA,0.0317824223711682,0
Art-History_YZMEPGTH,Math_G1OL73D9,0.3553210076145158,0
Art-History_YZMEPGTH,Philosophy_R75PR2ES,0.3419132968997986,0
Art-History_YZMEPGTH,Performing-Arts_8A170XC7,0.0031834727674132,0
Art-History_YZMEPGTH,Climatology_SZJIVF4D,-0.0172035791803289,0
Art-History_YZMEPGTH,Astronautics_NF69T7VK,0.0344724927907712,0
Art-History_YZMEPGTH,Geomancy_TOO5XCR5,0.5280215857220913,0
Art-History_YZMEPGTH,Geomancy_6SCK8ETF,0.2546352781232198,0
Art-History_YZMEPGTH,Veterinary-Science_NA7L0EP5,0.0276492749399756,0
Art-History_YZMEPGTH,Music_OP3WJRMH,0.8220292389944066,0
Art-History_YZMEPGTH,Veterinary-Science_H8P2YAZQ,0.1824412209432577,0
Art-History_YZMEPGTH,Cooking_AT0G7RI0,0.6645852815009397,0
Art-History_YZMEPGTH,Culture_RMHVK3QL,0.2541751531107914,0
Art-History_YZMEPGTH,Astronautics_I4N2EX7Z,0.1908624424928347,0
Art-History_YZMEPGTH,Politics_700EIUE2,0.009959565308787,0
Art-History_YZMEPGTH,Art-History_TA8IRCD9,0.1148197893254242,1
Art-History_YZMEPGTH,Geomancy_VSXA7JDP,0.2609451721172977,0
Art-History_YZMEPGTH,Music_G7CON4RC,0.4045604972186573,0
Art-History_YZMEPGTH,Geology_YX0JSIIA,0.2152079539777178,0
Art-History_YZMEPGTH,Bioinformatics_UL2AE5EM,0.0265094788090984,0
Art-History_YZMEPGTH,World-History_OECBPMBJ,0.0463386478784292,0
Art-History_YZMEPGTH,Sociology_X1EVUHT6,0.0514916190277286,0
Art-History_YZMEPGTH,Bioinformatics_HONGWULA,0.1339060955402989,0
Art-History_YZMEPGTH,Economics_16XBXTLN,-0.072931878019635,0
Art-History_YZMEPGTH,Music_4NVTANMH,0.7583238033099692,0
Art-History_YZMEPGTH,Geomancy_VQPG4PVD,-0.0309415765716373,0
Art-History_YZMEPGTH,Geomancy_4AAL095Z,0.0307464382429163,0
Art-History_YZMEPGTH,Math_NVNQ65QD,0.1585507819799649,0
Art-History_YZMEPGTH,Math_VRERW6Z8,0.1811952641438882,0
Art-History_YZMEPGTH,Geology_192YWOL1,-0.0146385985743598,0
Art-History_YZMEPGTH,Politics_9LI16DH7,0.0246952300568433,0
Art-History_YZMEPGTH,Cooking_RFXVLHZZ,0.0313103830429385,0
Art-History_YZMEPGTH,Art-History_UPFR2P3Y,1.0000000000000002,1
Art-History_YZMEPGTH,Politics_XZXCZD9M,0.0306659253981551,0
Art-History_YZMEPGTH,Politics_629RHIGZ,0.0616286088093719,0
Art-History_YZMEPGTH,Sociology_92K42QPR,0.7178603905308372,0
Art-History_YZMEPGTH,Financial-Markets_O8NDI6SO,0.0295072737378561,0
Art-History_YZMEPGTH,Philosophy_6Z8VBHQL,0.0759626836618681,0
Art-History_YZMEPGTH,Financial-Markets_EVZUBR25,0.0596569026920459,0
Art-History_YZMEPGTH,Geology_WSSKCTQD,-0.0156269170403866,0
Art-History_YZMEPGTH,Music_ZP9USY38,0.0869807264889276,0
Art-History_YZMEPGTH,Language_TW48OF2T,0.6138005222606209,0
Art-History_YZMEPGTH,Religion_8II49KQ7,0.0521610138230952,0
Art-History_YZMEPGTH,Geology_P9K4YEVN,0.1073845714621568,0
Art-History_YZMEPGTH,Financial-Markets_NVF2XF8M,-0.0547853372784143,0
Art-History_YZMEPGTH,Geology_F3IF3G3T,0.1124789764705374,0
Art-History_YZMEPGTH,Culture_JPCHMB2U,0.1769499531829444,0
Art-History_YZMEPGTH,Geomancy_37VMGGAE,0.0942144790456311,0
Art-History_YZMEPGTH,Music_WDG1OEVZ,0.3128478165306386,0
Art-History_YZMEPGTH,Climatology_TEN7GGO8,0.0628623072279923,0
Art-History_YZMEPGTH,Veterinary-Science_YOBB9OF3,-0.0929638116813154,0
Art-History_YZMEPGTH,Economics_P03EH58B,0.0684479527429677,0
Art-History_YZMEPGTH,Geology_TZEGYU5D,0.0958543116699996,0
Art-History_YZMEPGTH,World-History_U26192K4,0.2082802336622929,0
Art-History_YZMEPGTH,Bioinformatics_B2Y6O6AO,0.0852452054341724,0
Art-History_YZMEPGTH,Climatology_PL990GW3,-0.0327307702912587,0
Art-History_YZMEPGTH,Art-History_4HEZ5EDJ,0.0714205561453961,1
Art-History_YZMEPGTH,Astronautics_P4VS6KFR,0.3446102104919705,0
Art-History_YZMEPGTH,Financial-Markets_QX653G4U,0.028281853278777,0
Art-History_YZMEPGTH,Sociology_PJAG1OL7,0.1784251028379997,0
Art-History_YZMEPGTH,Math_E00V830D,0.175704615976188,0
Art-History_YZMEPGTH,Astronautics_T2VY4II6,0.0244992448680998,0
Art-History_YZMEPGTH,Climatology_97PPER1U,0.0536726997701581,0
Art-History_YZMEPGTH,Bioinformatics_KMP1LPTS,-0.0053773531650348,0
Art-History_YZMEPGTH,Financial-Markets_L8D7CEDA,0.0295072591937713,0
Art-History_YZMEPGTH,Art-History_S2H3TZR6,0.3367979485518532,0
Art-History_YZMEPGTH,World-History_VFPTOMJB,0.3386812298481214,0
Art-History_YZMEPGTH,Sociology_HEJ8CX9J,-0.0029467714258363,0
Art-History_YZMEPGTH,Language_2R5MUBJD,0.0956274289369078,0
Art-History_YZMEPGTH,Philosophy_E30MY5ZP,0.4201792008661974,0
Art-History_YZMEPGTH,Geology_BS5FI6ER,0.0487574546705749,0
Art-History_YZMEPGTH,Sociology_R2ESPRVU,0.2154094843958116,0
Art-History_YZMEPGTH,Financial-Markets_JAN63XD4,-0.0202992966429633,0
Art-History_YZMEPGTH,Cooking_DH02YH9Q,0.0182448794760121,0
Art-History_YZMEPGTH,Math_RVU8FIJO,0.0412828696280817,0
Art-History_YZMEPGTH,Bioinformatics_MZCAQHIU,0.1117532829896896,0
Art-History_YZMEPGTH,Language_WB0HWM8L,0.0262270880426353,0
Art-History_YZMEPGTH,Climatology_DDWJ8GI5,0.2118821238306705,0
Art-History_YZMEPGTH,Economics_IQD4X9G7,-0.0130115144397677,0
Art-History_YZMEPGTH,Philosophy_BLV0PRKG,0.3811983425185956,0
Art-History_YZMEPGTH,Climatology_AC4JXFPK,-0.0112549983678675,0
Art-History_YZMEPGTH,Geomancy_LEIEIQO7,0.1202406765462086,0
Art-History_YZMEPGTH,Language_ZEFKVOUU,0.0868359338661864,0
Art-History_YZMEPGTH,Geology_51IFI031,0.061173761813862,0
Art-History_YZMEPGTH,Math_NPGW90JP,0.0243153831251599,0
Art-History_YZMEPGTH,Philosophy_0YLTZ9AT,0.1372220184175847,0
Art-History_YZMEPGTH,Art-History_C1UQBFOB,0.1649674634079195,1
Art-History_YZMEPGTH,Climatology_CSB7ITAT,0.0642500922794696,0
Art-History_YZMEPGTH,Astronautics_IY7PGU7M,0.1676776067944361,0
Art-History_YZMEPGTH,Performing-Arts_HLD939ES,0.0975333444985809,0
Art-History_YZMEPGTH,Veterinary-Science_CAQ6YTZX,-0.096647116512193,0
Art-History_YZMEPGTH,Veterinary-Science_R20QD58X,0.0114239184183419,0
Art-History_YZMEPGTH,Bioinformatics_QN6C3BE3,0.0548688754705303,0
Art-History_YZMEPGTH,Climatology_L8WU3R9K,0.0129790714689115,0
Art-History_YZMEPGTH,Religion_6B9M80O2,0.1035380355867519,0
Art-History_YZMEPGTH,Cooking_K5FI11Z1,0.0551988022026924,0
Art-History_YZMEPGTH,Performing-Arts_NC9Q884J,0.1730569257660416,0
Art-History_YZMEPGTH,Astronautics_2F8UZC5B,0.0807011604556828,0
Art-History_YZMEPGTH,Art-History_9C3FUQUH,0.2484166560987299,0
Art-History_YZMEPGTH,Music_UUPTJ7O0,0.8220292684653681,0
Art-History_YZMEPGTH,Financial-Markets_JPM7QWRZ,0.0772022280256628,0
Art-History_YZMEPGTH,Language_8R92I8L3,0.0939501048120391,0
Art-History_YZMEPGTH,Language_DBZ7FGQJ,0.0953765699268616,0
Art-History_YZMEPGTH,Geology_U35BE4HW,0.169538862244172,0
Art-History_YZMEPGTH,Art-History_ZPTX497W,0.3299552409429514,0
Art-History_YZMEPGTH,Culture_FO8CL0LC,0.1769499531829444,0
Art-History_YZMEPGTH,Economics_VICW8VL3,-0.0288067884962512,0
Art-History_YZMEPGTH,Bioinformatics_4FXZYK42,-0.0005931261748997,0
Art-History_YZMEPGTH,Climatology_QTFZNEU4,0.0229948515838444,0
Art-History_YZMEPGTH,Astronautics_K1DZCJD7,0.2221144511080614,0
Art-History_YZMEPGTH,Cooking_40KHIDKG,0.024578248705862,0
Art-History_YZMEPGTH,World-History_MQC1A78M,0.1701211601807853,0
Art-History_YZMEPGTH,Culture_4UPAQYP2,0.1458302573871895,0
Art-History_YZMEPGTH,Performing-Arts_ZWW54A6I,0.0508891910926626,0
Art-History_YZMEPGTH,Geomancy_0OA3Y31G,0.1812166444597537,0
Art-History_YZMEPGTH,Economics_SUGFUST2,0.0398724202745625,0
Art-History_YZMEPGTH,Astronautics_0YOZV8C2,0.0059272525079608,0
Art-History_YZMEPGTH,Language_SRI2AOFJ,0.221108177979532,0
Art-History_YZMEPGTH,Politics_9XJM6Z6C,-0.058643307038244,0
Art-History_YZMEPGTH,World-History_F1I3LDQY,0.0626602765693969,0
Art-History_YZMEPGTH,Art-History_FPH90O7Y,0.1319595216366077,0
Art-History_YZMEPGTH,Language_ZPKYYOQF,0.0744096792087564,0
Art-History_YZMEPGTH,Philosophy_WTOOBMZV,0.1510711786170755,0
Art-History_YZMEPGTH,Culture_2YYF8IWH,0.2157937003810871,0
Art-History_YZMEPGTH,Religion_WWQC38HY,0.1712561003109363,0
Art-History_YZMEPGTH,Culture_RSH8YZWJ,0.2649762836111534,0
Art-History_YZMEPGTH,Astronautics_WAR7JZ2N,0.1112812891922486,0
Art-History_YZMEPGTH,Music_5DWY7U00,0.088493962386647,0
Art-History_YZMEPGTH,Geomancy_BR9GP9IT,0.3376571988764593,0
Art-History_YZMEPGTH,Math_UHT6T0UZ,0.1261228396673801,0
Art-History_YZMEPGTH,Religion_DKYAYQ3S,-0.0014768224192798,0
Art-History_YZMEPGTH,Geology_4OOJQXZL,0.0431373563271667,0
Art-History_YZMEPGTH,Climatology_TUKC97HQ,-0.0319600481915358,0
Art-History_YZMEPGTH,Bioinformatics_P1PFDIX5,0.0018233498314886,0
Art-History_YZMEPGTH,Language_YMJJ4AL0,0.0705821740957239,0
Art-History_YZMEPGTH,Philosophy_L73D9PH3,0.1043412152911365,0
Art-History_YZMEPGTH,Bioinformatics_IFL9NP6F,0.0641938814630005,0
Art-History_YZMEPGTH,Cooking_MXAU7MBA,0.2505334948481808,0
Art-History_YZMEPGTH,Math_9TGIQHG9,0.0537937365737827,0
Art-History_YZMEPGTH,Cooking_2LYWBI45,0.5791279689337738,0
Art-History_YZMEPGTH,Bioinformatics_NCP2VIRU,0.1042012911181862,0
Art-History_YZMEPGTH,Music_45BA890A,0.4057404655784694,0
Art-History_YZMEPGTH,Math_4OM3WTOO,0.5741219273679976,0
Art-History_YZMEPGTH,Bioinformatics_8J9LQY3T,0.1621485498116648,0
Art-History_YZMEPGTH,Philosophy_5OR15BYV,-0.0209555571738215,0
Art-History_YZMEPGTH,Art-History_EKA024SC,0.1061497637548046,0
Art-History_YZMEPGTH,Music_JMVOYP59,0.6219724777996978,0
Art-History_YZMEPGTH,Politics_473J6IUU,0.037168114497616,0
Art-History_YZMEPGTH,Culture_PPD7OODG,0.6634579300667399,0
Art-History_YZMEPGTH,Economics_55X7RF1F,-0.0002441132540634,0
Art-History_YZMEPGTH,Performing-Arts_6RNJLKXH,0.2886421729453047,0
Art-History_YZMEPGTH,Sociology_KL0BLV0P,0.0161256070917723,0
Art-History_YZMEPGTH,Veterinary-Science_UINDSUDE,0.2753048440478211,0
Art-History_YZMEPGTH,Culture_2Q4NM8R9,0.6634579300667399,0
Art-History_YZMEPGTH,Economics_FXOBUGVJ,0.0247531827684998,0
Art-History_YZMEPGTH,Bioinformatics_OGKKC06G,-0.0396954894719676,0
Art-History_YZMEPGTH,Economics_K2C0XP2S,-0.011334302584289,0
Art-History_YZMEPGTH,Religion_BHXTPDPF,0.2916476619701874,0
Art-History_YZMEPGTH,Religion_E29GD8AF,-0.0369174009103196,0
Art-History_YZMEPGTH,Language_E84LMQYA,0.0887565024420286,0
Art-History_YZMEPGTH,Philosophy_UHT6T0UZ,0.3346888877820189,0
Art-History_YZMEPGTH,Math_U322N64K,-0.0015541950198031,0
Art-History_YZMEPGTH,World-History_0BLV0PRK,0.3543773733038072,0
Art-History_YZMEPGTH,Performing-Arts_760JGL4C,0.0457428883392511,0
Art-History_YZMEPGTH,Art-History_W0VUGKV0,0.3134146836149573,1
Art-History_YZMEPGTH,Economics_Z84QCMSW,-0.0227556795788274,0
Art-History_YZMEPGTH,Religion_EDOECVE6,0.1275041459643794,0
Art-History_YZMEPGTH,Performing-Arts_KI6CJDKQ,0.3157890946695563,0
Art-History_YZMEPGTH,Climatology_OAYDT7CU,0.0611737191647261,0
Art-History_YZMEPGTH,Performing-Arts_I2KLJ4WC,-0.0341026167508342,0
Art-History_YZMEPGTH,Economics_SY0VDVEV,0.1023437759305768,0
Art-History_YZMEPGTH,Sociology_YMQC1A78,0.0481701600574393,0
Art-History_YZMEPGTH,World-History_VZK3I8BZ,-0.0346323217163024,0
Art-History_YZMEPGTH,Financial-Markets_PNEGC2DP,-0.0254626567488529,0
Art-History_YZMEPGTH,Religion_XKXWNREK,0.5401086086939201,0
Art-History_YZMEPGTH,Astronautics_G8KSJLQF,-0.0307293630284069,0
Art-History_YZMEPGTH,Language_AA7IWS48,0.0542228083810949,0
Art-History_YZMEPGTH,Music_J3D90097,0.5806788856265919,0
Art-History_YZMEPGTH,Culture_SCATGVS3,0.1226349393166668,0
Art-History_YZMEPGTH,Astronautics_QPT16HDX,0.358450888279072,0
Art-History_YZMEPGTH,Astronautics_C7JHXTXT,0.2312375249450128,0
Art-History_YZMEPGTH,Math_42QPR75P,0.1715354599635423,0
Art-History_YZMEPGTH,Geomancy_RPUVN3VB,0.0216827202317103,0
Art-History_YZMEPGTH,World-History_LQCG1WU1,0.0820072379609939,0
Art-History_YZMEPGTH,Climatology_CILCMG5M,0.2799322860859718,0
Art-History_YZMEPGTH,Culture_D96M8JKU,0.2410912911738469,0
Art-History_YZMEPGTH,Veterinary-Science_EW09U3BD,-0.0802002768101368,0
Art-History_YZMEPGTH,Culture_8NPF727X,0.6234677738457096,0
Art-History_YZMEPGTH,Politics_PZT3EDK2,0.025760250946743,0
Art-History_YZMEPGTH,Art-History_G1X3J1L7,0.2515611170566451,0
Art-History_YZMEPGTH,Religion_K3AQ6L6G,0.1502566546803606,0
Art-History_YZMEPGTH,Performing-Arts_2YZB4K8O,0.1954709617056286,0
Art-History_YZMEPGTH,Culture_HSXOOI4J,0.2112890071525944,0
Art-History_YZMEPGTH,Math_YMQC1A78,0.012565355641917,0
Art-History_YZMEPGTH,Economics_MX23SY67,0.0764560422055443,0
Art-History_YZMEPGTH,Music_553KWKI8,-0.0523102649181437,0
Art-History_YZMEPGTH,Sociology_S9IM0YLT,0.1098545928879659,0
Art-History_YZMEPGTH,Astronautics_34CK9XH0,0.0054701311206444,0
Art-History_YZMEPGTH,Sociology_YC4OM3WT,0.1054210826749816,0
Art-History_YZMEPGTH,Culture_E4CS0LI0,0.2150979386235028,0
Art-History_YZMEPGTH,Culture_BZQANEC1,0.2150980373722387,0
Art-History_YZMEPGTH,Sociology_YJNE00V8,0.1270995282820893,0
Art-History_YZMEPGTH,Performing-Arts_1KAUPO1R,0.3253508005351094,0
Art-History_YZMEPGTH,Geology_DA9WHSBP,0.018332461050096,0
Art-History_YZMEPGTH,Bioinformatics_YN3OERXC,0.0462180304909714,0
Art-History_YZMEPGTH,World-History_E30MY5ZP,0.0283662700328466,0
Art-History_YZMEPGTH,Philosophy_VFPTOMJB,0.2355754898057567,0
Art-History_YZMEPGTH,Language_2FYS3JKV,0.1018381033001467,0
Art-History_YZMEPGTH,Music_NVF2XF8M,0.4045604345438324,0
Art-History_YZMEPGTH,Financial-Markets_3POTFCFZ,-0.0176569562192323,0
Art-History_YZMEPGTH,Performing-Arts_H444NK0B,0.1303961017479099,0
Art-History_YZMEPGTH,Veterinary-Science_DZ1QJFXK,0.1070621735208031,0
Art-History_YZMEPGTH,Performing-Arts_9FTNWN06,0.0997672914364702,0
Art-History_YZMEPGTH,Sociology_H3I379U2,0.1273806193718963,0
Art-History_YZMEPGTH,Religion_8I4P40MG,0.298899019425281,0
Art-History_YZMEPGTH,Art-History_P059P452,0.2866921088185126,1
Art-History_YZMEPGTH,Economics_TZIFT9YV,0.6322324196105199,0
Art-History_YZMEPGTH,Art-History_L5NWQVRR,0.6937195880325993,0
Art-History_YZMEPGTH,Geology_DV8A4364,0.0784856921276771,0
Art-History_YZMEPGTH,Politics_L57Y9HQQ,-0.0224175231963501,0
Art-History_YZMEPGTH,Veterinary-Science_NK2U0CRF,0.0435527672267705,0
Art-History_YZMEPGTH,Climatology_61II49M5,0.4936186402104883,0
Art-History_YZMEPGTH,Philosophy_U26192K4,0.000757181595552,0
Art-History_YZMEPGTH,Religion_07UQNUPQ,0.017359104010834,0
Art-History_YZMEPGTH,Economics_WP0LF7XE,-0.0040856475335104,0
Art-History_YZMEPGTH,Language_T5X3CVFJ,0.050272323107396,0
Art-History_YZMEPGTH,Astronautics_2TA3VP8O,0.0540510546631871,0
Art-History_YZMEPGTH,Cooking_JULF5VLU,0.0461701296391489,0
Art-History_YZMEPGTH,Geomancy_DIT16WT8,0.197328314038003,0
Art-History_YZMEPGTH,Sociology_KFS6VFPT,0.0634048606462355,0
Art-History_YZMEPGTH,Cooking_5MMQ7MW0,-0.0090718970270556,0
Art-History_YZMEPGTH,Philosophy_C1A78MX1,0.0689379767625433,0
Art-History_YZMEPGTH,Geology_08XCC4XH,-0.0378821406910779,0
Art-History_YZMEPGTH,Climatology_57QDXOEA,0.0628622504517961,0
Art-History_YZMEPGTH,Language_8U5TQ9DZ,0.3666323513597671,0
Art-History_YZMEPGTH,World-History_73D9PH3I,0.0103453601470756,0
Art-History_YZMEPGTH,Cooking_ZYCMVO84,-0.0051566088234443,0
Art-History_YZMEPGTH,Veterinary-Science_IAZMTUFH,-0.096647116512193,0
Art-History_YZMEPGTH,Culture_I7N9U47Y,0.1443509135929316,0
Art-History_YZMEPGTH,Financial-Markets_890AB7R8,0.01888143870055,0
Art-History_YZMEPGTH,Financial-Markets_L195DWY7,0.025142234876735,0
Art-History_YZMEPGTH,Politics_63PNWDDS,-0.0085800744022813,0
Art-History_YZMEPGTH,Religion_3UEA3GE8,0.2916476328975084,0
Art-History_YZMEPGTH,World-History_8FIJOYJN,0.1601866308865373,0
Art-History_YZMEPGTH,Financial-Markets_COJBQ90S,-0.0547853691435195,0
Art-History_YZMEPGTH,Astronautics_2WZMTFC8,0.1980447385620265,0
Art-History_YZMEPGTH,Cooking_SXU1HGCA,-0.0577410293114593,0
Art-History_YZMEPGTH,Geomancy_D1WMMMEV,0.0925909807464124,0
Art-History_YZMEPGTH,Veterinary-Science_2W9535HJ,0.0852132249785172,0
Art-History_YZMEPGTH,Performing-Arts_QXOCN7XY,0.2501900014153377,0
Art-History_YZMEPGTH,Math_I379U261,0.1658501228534477,0
Art-History_YZMEPGTH,Art-History_CL472RL1,0.0452780120285771,0
Art-History_YZMEPGTH,Math_AVIQK291,0.0024586209433486,0
Art-History_YZMEPGTH,World-History_30DN0YBY,0.1170597228520237,0
Art-History_YZMEPGTH,Religion_GPMM82I1,0.0361840085631303,0
Art-History_YZMEPGTH,Veterinary-Science_JQHUCI5R,-0.0185976895588421,0
Art-History_YZMEPGTH,Language_PQFNKZGG,0.1435160316225263,0
Art-History_YZMEPGTH,Bioinformatics_0SBOVVPN,0.0321658320931874,0
Art-History_YZMEPGTH,Economics_C2MU46JD,-0.027667945471296,0
Art-History_YZMEPGTH,World-History_TY088O5O,0.2975860802164478,0
Art-History_YZMEPGTH,Politics_WE98STKL,0.1109526401072717,0
Art-History_YZMEPGTH,Politics_UOW7SFQM,0.0323579047587999,0
Art-History_YZMEPGTH,Culture_V8WQ4MPR,-0.0321217696795945,0
Art-History_YZMEPGTH,Climatology_GTCYFDVW,-0.0348487040934586,0
Art-History_YZMEPGTH,Geology_J7R37F7F,0.0156598331462706,0
Art-History_YZMEPGTH,Economics_F6LCP227,-0.0029925314845685,0
Art-History_YZMEPGTH,Financial-Markets_4PNZP9US,0.0596569026920459,0
Art-History_YZMEPGTH,World-History_R75PR2ES,0.5697622364909394,0
Art-History_YZMEPGTH,Veterinary-Science_OLC4QK31,0.0339491136765028,0
Art-History_YZMEPGTH,Geomancy_SKAD4RQY,0.5204382041660419,0
Art-History_YZMEPGTH,Bioinformatics_D7GYT2DA,0.0868359338661864,0
Art-History_YZMEPGTH,Cooking_7OV77G1P,0.0056791348292342,0
Art-History_YZMEPGTH,Math_VFPTOMJB,0.0785034891918976,0
Art-History_YZMEPGTH,Cooking_GQO3SQ3D,0.6138004560707038,0
Art-History_YZMEPGTH,Cooking_WOT0VXQS,0.0369002526420302,0
Art-History_YZMEPGTH,Philosophy_CG1WU16H,-0.0764990446055615,0
Art-History_YZMEPGTH,Religion_37Q9AH8R,-0.071307950069649,0
Art-History_YZMEPGTH,Culture_MLZ16UFZ,0.1103220751153186,0
Art-History_YZMEPGTH,Performing-Arts_5VWIPGSE,0.3666611179726824,0
Art-History_YZMEPGTH,Geomancy_BO1EPMKV,-0.0442000380994532,0
Art-History_YZMEPGTH,Geology_RQAHLJ2X,0.018536375950052,0
Art-History_YZMEPGTH,Performing-Arts_TXA99JHC,-0.0021823715801392,0
Art-History_YZMEPGTH,Politics_VJUUWZIX,0.2174948440887197,0
Sociology_GIQHG9JR,Cooking_WTIGY6TK,-0.0762200385459978,0
Sociology_GIQHG9JR,Cooking_V1IV5WMK,0.3691912438519764,0
Sociology_GIQHG9JR,Climatology_JGC3WJIQ,0.0042290602001677,0
Sociology_GIQHG9JR,Music_25OW9Y1L,0.2678896495474506,0
Sociology_GIQHG9JR,Financial-Markets_9N4NVTAN,0.1474160848686929,0
Sociology_GIQHG9JR,Philosophy_00V830DN,0.0645033231371561,0
Sociology_GIQHG9JR,Art-History_5GAS442V,-0.0027465407020394,0
Sociology_GIQHG9JR,Astronautics_SNL5AH9W,0.2047986126995679,0
Sociology_GIQHG9JR,Religion_UN5Z3JQI,0.206972741517362,0
Sociology_GIQHG9JR,Veterinary-Science_CLQK65V3,0.0585889501664102,0
Sociology_GIQHG9JR,Politics_3HR2PJGD,0.1083035534917225,0
Sociology_GIQHG9JR,Religion_5JMSND8D,0.1310386994689822,0
Sociology_GIQHG9JR,Language_Q4G2VQXX,0.1466769878819203,0
Sociology_GIQHG9JR,Geomancy_RDU390E4,0.2098360853138033,0
Sociology_GIQHG9JR,Financial-Markets_AKF51VG7,0.0260758056228592,0
Sociology_GIQHG9JR,Performing-Arts_32WT59GL,0.2867155389970496,0
Sociology_GIQHG9JR,Math_M0YLTZ9A,0.331702840031313,0
Sociology_GIQHG9JR,Philosophy_K3I8BZBF,0.2550746409817452,0
Sociology_GIQHG9JR,Geomancy_6NJX8KP8,0.2050459428396188,0
Sociology_GIQHG9JR,Veterinary-Science_XGUJBF34,0.0725133158315371,0
Sociology_GIQHG9JR,Philosophy_19AHEJ8C,0.5016278665458097,0
Sociology_GIQHG9JR,Financial-Markets_UPTJ7O0T,0.1652902193096618,0
Sociology_GIQHG9JR,Economics_687CVIYJ,0.046093134802923,0
Sociology_GIQHG9JR,Financial-Markets_VQ553KWK,0.234427771072603,0
Sociology_GIQHG9JR,Climatology_WIQC529S,0.0490449193091378,0
Sociology_GIQHG9JR,Cooking_DE4M6HY7,0.0868471783172538,0
Sociology_GIQHG9JR,Financial-Markets_J3D90097,0.1522574866961837,0
Sociology_GIQHG9JR,Language_TOPS2II7,0.0524747783631139,0
Sociology_GIQHG9JR,Art-History_CW81XE6V,0.1219408834670658,0
Sociology_GIQHG9JR,Veterinary-Science_QEG9DDVP,0.2058735704153978,0
Sociology_GIQHG9JR,Veterinary-Science_NSM0L0JB,0.0662332245819287,0
Sociology_GIQHG9JR,Bioinformatics_P2I4RKKB,0.0187751964219997,0
Sociology_GIQHG9JR,Economics_I42AFBQN,0.1346260549578858,0
Sociology_GIQHG9JR,Religion_1ZXOI65F,0.2477004006542537,0
Sociology_GIQHG9JR,Geomancy_B8Q93A1D,0.1466919369443025,0
Sociology_GIQHG9JR,World-History_YR0QF4B8,0.2248019602572378,0
Sociology_GIQHG9JR,Climatology_UP8NY9QX,0.0060324600515463,0
Sociology_GIQHG9JR,World-History_UHT6T0UZ,0.1802194462530026,0
Sociology_GIQHG9JR,Astronautics_7M46BH8L,-0.0041652118372221,0
Sociology_GIQHG9JR,Financial-Markets_4RCER8CL,0.1450842874863891,0
Sociology_GIQHG9JR,Performing-Arts_RQ8LYYXE,0.233682191815668,0
Sociology_GIQHG9JR,Music_CLUBNJZE,0.1819732456803479,0
Sociology_GIQHG9JR,Economics_2W2CW1RD,0.0230852720523536,0
Sociology_GIQHG9JR,Cooking_YZPF322F,0.027343734707559,0
Sociology_GIQHG9JR,Politics_IP5BX9X3,0.0658566132092787,0
Sociology_GIQHG9JR,Art-History_W3RTQOHM,0.218632760380638,0
Sociology_GIQHG9JR,World-History_4OM3WTOO,0.0808071466731376,0
Sociology_GIQHG9JR,Cooking_N4VPAAFH,0.057368547590273,0
Sociology_GIQHG9JR,Language_RS8R0MEL,0.2894414720356557,0
Sociology_GIQHG9JR,Sociology_TSN1U322,0.1848369748750779,0
Sociology_GIQHG9JR,Culture_IA9K044M,0.1455694666120766,0
Sociology_GIQHG9JR,World-History_U322N64K,0.0747781206053614,0
Sociology_GIQHG9JR,Politics_2EI7XZUR,0.033346480556302,0
Sociology_GIQHG9JR,Math_0BLV0PRK,0.0365150655567279,0
Sociology_GIQHG9JR,Language_ZR2X720K,0.3205722912614364,0
Sociology_GIQHG9JR,Music_653G4UNX,0.1272044215667049,0
Sociology_GIQHG9JR,Politics_TV6685T4,0.1112356668657784,0
Sociology_GIQHG9JR,Bioinformatics_5G8KQGUY,0.0785692621987562,0
Sociology_GIQHG9JR,Performing-Arts_6QKV3EOY,0.1906649527639004,0
Sociology_GIQHG9JR,Financial-Markets_Y8VYIF6W,0.0470201806859447,0
Sociology_GIQHG9JR,Geology_T1WFA6ZI,0.0870144854371114,0
Sociology_GIQHG9JR,Culture_XPDH3TKZ,0.1641882998181449,0
Sociology_GIQHG9JR,Performing-Arts_BSFN244K,0.1628814664549703,0
Sociology_GIQHG9JR,Religion_YR9OUDOC,0.0994985337992394,0
Sociology_GIQHG9JR,Veterinary-Science_35HONMRS,0.1364987980017274,0
Sociology_GIQHG9JR,Sociology_QLQCG1WU,0.18236220688079,0
Sociology_GIQHG9JR,Veterinary-Science_2PX3FA4I,0.3183391888478421,0
Sociology_GIQHG9JR,Cooking_LSG4IQ9L,0.0137115425846642,0
Sociology_GIQHG9JR,Sociology_RCAVIQK2,0.1823621995459665,0
Sociology_GIQHG9JR,Climatology_K82WU9UX,0.2681674627413843,0
Sociology_GIQHG9JR,Language_4TA1SOA9,0.1881259244626716,0
Sociology_GIQHG9JR,Geology_UYZY18NL,0.0308615769977806,0
Sociology_GIQHG9JR,Philosophy_TGIQHG9J,0.2546580335711555,0
Sociology_GIQHG9JR,Music_7QWRZFXZ,0.2057833304984154,0
