query_table,data_lake_table,cosine_similarity
Religion_8F1CBFNO.ttl,Philosophy_U26192K4.ttl,0.2240093978185428
Religion_8F1CBFNO.ttl,Religion_07UQNUPQ.ttl,0.9010123961404463
Religion_8F1CBFNO.ttl,Economics_WP0LF7XE.ttl,0.08885899579311546
Religion_8F1CBFNO.ttl,Language_T5X3CVFJ.ttl,0.15221487494454403
Religion_8F1CBFNO.ttl,Astronautics_2TA3VP8O.ttl,0.05804923980512856
Religion_8F1CBFNO.ttl,Cooking_JULF5VLU.ttl,0.2141569123454029
Religion_8F1CBFNO.ttl,Geomancy_DIT16WT8.ttl,0.14890285289894653
Religion_8F1CBFNO.ttl,Sociology_KFS6VFPT.ttl,0.21080386080775815
Religion_8F1CBFNO.ttl,Philosophy_C1A78MX1.ttl,0.341952278659024
Religion_8F1CBFNO.ttl,Geology_08XCC4XH.ttl,0.06545454762367553
Religion_8F1CBFNO.ttl,Climatology_57QDXOEA.ttl,0.16126956043124013
Religion_8F1CBFNO.ttl,Language_8U5TQ9DZ.ttl,0.22142562301377364
Religion_8F1CBFNO.ttl,World-History_73D9PH3I.ttl,0.3125999926792936
Religion_8F1CBFNO.ttl,Cooking_ZYCMVO84.ttl,0.02405770157829505
Religion_8F1CBFNO.ttl,Veterinary-Science_IAZMTUFH.ttl,-0.05085260439013562
Religion_8F1CBFNO.ttl,Culture_I7N9U47Y.ttl,0.2295243715774205
Religion_8F1CBFNO.ttl,Financial-Markets_890AB7R8.ttl,0.042109376609165305
Religion_8F1CBFNO.ttl,Financial-Markets_L195DWY7.ttl,0.09401213085873897
Religion_8F1CBFNO.ttl,Politics_63PNWDDS.ttl,0.11454388279118104
Religion_8F1CBFNO.ttl,Religion_3UEA3GE8.ttl,0.5587757384208321
Religion_8F1CBFNO.ttl,World-History_8FIJOYJN.ttl,0.3400831083640561
Religion_8F1CBFNO.ttl,Financial-Markets_COJBQ90S.ttl,0.10667978939333171
Religion_8F1CBFNO.ttl,Astronautics_2WZMTFC8.ttl,0.12008979432057895
Religion_8F1CBFNO.ttl,Cooking_SXU1HGCA.ttl,-0.003581522959653305
Religion_8F1CBFNO.ttl,Geomancy_D1WMMMEV.ttl,0.3159220284701142
Religion_8F1CBFNO.ttl,Veterinary-Science_2W9535HJ.ttl,0.11803248159799799
Religion_8F1CBFNO.ttl,Performing-Arts_QXOCN7XY.ttl,0.15130676140939814
Religion_8F1CBFNO.ttl,Math_I379U261.ttl,0.1635317813324158
Religion_8F1CBFNO.ttl,Art-History_CL472RL1.ttl,0.03544000329216279
Religion_8F1CBFNO.ttl,World-History_30DN0YBY.ttl,0.363631034113729
Religion_8F1CBFNO.ttl,Religion_GPMM82I1.ttl,0.3237471799639649
Religion_8F1CBFNO.ttl,Veterinary-Science_JQHUCI5R.ttl,0.0329806704516666
Religion_8F1CBFNO.ttl,Language_PQFNKZGG.ttl,0.22142554604006742
Religion_8F1CBFNO.ttl,Bioinformatics_0SBOVVPN.ttl,0.12447604562133144
Religion_8F1CBFNO.ttl,Economics_C2MU46JD.ttl,0.0845028070014807
Religion_8F1CBFNO.ttl,World-History_TY088O5O.ttl,0.6585609401228136
Religion_8F1CBFNO.ttl,Politics_WE98STKL.ttl,0.2467962559096104
Religion_8F1CBFNO.ttl,Politics_UOW7SFQM.ttl,0.2145180380861585
Religion_8F1CBFNO.ttl,Culture_V8WQ4MPR.ttl,0.15994403583400219
Religion_8F1CBFNO.ttl,Climatology_GTCYFDVW.ttl,0.10794769334593608
Religion_8F1CBFNO.ttl,Geology_J7R37F7F.ttl,0.1652676824914129
Religion_8F1CBFNO.ttl,Economics_F6LCP227.ttl,0.13614703666773542
Religion_8F1CBFNO.ttl,Financial-Markets_4PNZP9US.ttl,0.0569776601098647
Religion_8F1CBFNO.ttl,World-History_R75PR2ES.ttl,0.26086501445013516
Religion_8F1CBFNO.ttl,Veterinary-Science_OLC4QK31.ttl,-0.009000793136364517
Religion_8F1CBFNO.ttl,Geomancy_SKAD4RQY.ttl,0.09693947439176122
Religion_8F1CBFNO.ttl,Bioinformatics_D7GYT2DA.ttl,0.12825963314549824
Religion_8F1CBFNO.ttl,Cooking_7OV77G1P.ttl,-0.007076615849377497
Religion_8F1CBFNO.ttl,Math_VFPTOMJB.ttl,0.3511063608905712
Religion_8F1CBFNO.ttl,Cooking_GQO3SQ3D.ttl,0.06448431585357874
Religion_8F1CBFNO.ttl,Cooking_WOT0VXQS.ttl,0.11518799213824658
Religion_8F1CBFNO.ttl,Philosophy_CG1WU16H.ttl,0.22422651098044635
Religion_8F1CBFNO.ttl,Religion_37Q9AH8R.ttl,0.5831729809842514
Religion_8F1CBFNO.ttl,Culture_MLZ16UFZ.ttl,0.2701359364073114
Religion_8F1CBFNO.ttl,Performing-Arts_5VWIPGSE.ttl,0.16695041481041747
Religion_8F1CBFNO.ttl,Geomancy_BO1EPMKV.ttl,0.028923492197216558
Religion_8F1CBFNO.ttl,Geology_RQAHLJ2X.ttl,0.1244106564284016
Religion_8F1CBFNO.ttl,Performing-Arts_TXA99JHC.ttl,0.054780145300686346
Religion_8F1CBFNO.ttl,Politics_VJUUWZIX.ttl,0.19461341856622774
Art-History_YZMEPGTH.ttl,Cooking_WTIGY6TK.ttl,0.03472849421924016
Art-History_YZMEPGTH.ttl,Cooking_V1IV5WMK.ttl,0.1857572168016759
Art-History_YZMEPGTH.ttl,Climatology_JGC3WJIQ.ttl,0.06335118637670964
Art-History_YZMEPGTH.ttl,Music_25OW9Y1L.ttl,0.4193478877231855
Art-History_YZMEPGTH.ttl,Financial-Markets_9N4NVTAN.ttl,0.08586726949530106
Art-History_YZMEPGTH.ttl,Philosophy_00V830DN.ttl,0.08561755213196026
Art-History_YZMEPGTH.ttl,Art-History_5GAS442V.ttl,0.7081378894378572
Art-History_YZMEPGTH.ttl,Astronautics_SNL5AH9W.ttl,0.07780136764004668
Art-History_YZMEPGTH.ttl,Religion_UN5Z3JQI.ttl,0.13350215215122246
Art-History_YZMEPGTH.ttl,Politics_3HR2PJGD.ttl,0.08189070308272242
Art-History_YZMEPGTH.ttl,Religion_5JMSND8D.ttl,0.5119445413271871
Art-History_YZMEPGTH.ttl,Language_Q4G2VQXX.ttl,0.10668974340829632
Art-History_YZMEPGTH.ttl,Geomancy_RDU390E4.ttl,0.10146025979239617
Art-History_YZMEPGTH.ttl,Financial-Markets_AKF51VG7.ttl,0.018657696799184727
Art-History_YZMEPGTH.ttl,Performing-Arts_32WT59GL.ttl,0.3280659419375199
Art-History_YZMEPGTH.ttl,Math_M0YLTZ9A.ttl,0.09266240452212741
Art-History_YZMEPGTH.ttl,Philosophy_K3I8BZBF.ttl,0.09587486588041941
Art-History_YZMEPGTH.ttl,Geomancy_6NJX8KP8.ttl,0.2381181612880956
Art-History_YZMEPGTH.ttl,Veterinary-Science_XGUJBF34.ttl,0.1422965262813664
Art-History_YZMEPGTH.ttl,Philosophy_19AHEJ8C.ttl,0.3419100636967343
Art-History_YZMEPGTH.ttl,Financial-Markets_UPTJ7O0T.ttl,0.06938076345916386
Art-History_YZMEPGTH.ttl,Economics_687CVIYJ.ttl,0.12483355757669196
Art-History_YZMEPGTH.ttl,Financial-Markets_VQ553KWK.ttl,0.04329214625763944
Art-History_YZMEPGTH.ttl,Climatology_WIQC529S.ttl,0.04946873463559766
Art-History_YZMEPGTH.ttl,Financial-Markets_J3D90097.ttl,0.08967422533843981
Art-History_YZMEPGTH.ttl,Language_TOPS2II7.ttl,0.056845241167531105
Art-History_YZMEPGTH.ttl,Art-History_CW81XE6V.ttl,0.9999999999999056
Art-History_YZMEPGTH.ttl,Veterinary-Science_QEG9DDVP.ttl,0.004091794226793507
Art-History_YZMEPGTH.ttl,Veterinary-Science_NSM0L0JB.ttl,0.04357358553713462
Art-History_YZMEPGTH.ttl,Bioinformatics_P2I4RKKB.ttl,0.01674329115886937
Art-History_YZMEPGTH.ttl,Economics_I42AFBQN.ttl,0.04115195937611331
Art-History_YZMEPGTH.ttl,Religion_1ZXOI65F.ttl,0.0821617001589612
Art-History_YZMEPGTH.ttl,Geomancy_B8Q93A1D.ttl,0.029826675325442684
Art-History_YZMEPGTH.ttl,World-History_YR0QF4B8.ttl,0.12000140999094437
Art-History_YZMEPGTH.ttl,Climatology_UP8NY9QX.ttl,0.10190723282140195
Art-History_YZMEPGTH.ttl,World-History_UHT6T0UZ.ttl,0.3284646820593468
Art-History_YZMEPGTH.ttl,Astronautics_7M46BH8L.ttl,0.20181707050471873
Art-History_YZMEPGTH.ttl,Financial-Markets_4RCER8CL.ttl,0.060013061751804264
Art-History_YZMEPGTH.ttl,Performing-Arts_RQ8LYYXE.ttl,0.19867940572882772
Art-History_YZMEPGTH.ttl,Music_CLUBNJZE.ttl,0.25775645784878276
Art-History_YZMEPGTH.ttl,Economics_2W2CW1RD.ttl,0.043860171803141
Art-History_YZMEPGTH.ttl,Cooking_YZPF322F.ttl,0.0062481434715931025
Art-History_YZMEPGTH.ttl,Politics_IP5BX9X3.ttl,0.006725986064299088
Art-History_YZMEPGTH.ttl,Art-History_W3RTQOHM.ttl,0.2513884776991588
Art-History_YZMEPGTH.ttl,World-History_4OM3WTOO.ttl,0.3223998319425503
Art-History_YZMEPGTH.ttl,Cooking_N4VPAAFH.ttl,0.12762282238765665
Art-History_YZMEPGTH.ttl,Language_RS8R0MEL.ttl,0.1575780570484101
Art-History_YZMEPGTH.ttl,Sociology_TSN1U322.ttl,0.14355869501827329
Art-History_YZMEPGTH.ttl,Culture_IA9K044M.ttl,0.34839381625161836
Art-History_YZMEPGTH.ttl,World-History_U322N64K.ttl,0.2863848757520461
Art-History_YZMEPGTH.ttl,Politics_2EI7XZUR.ttl,0.1462235087435629
Art-History_YZMEPGTH.ttl,Math_0BLV0PRK.ttl,0.23106686003159418
Art-History_YZMEPGTH.ttl,Language_ZR2X720K.ttl,0.12306560221995305
Art-History_YZMEPGTH.ttl,Music_653G4UNX.ttl,0.566737487437381
Art-History_YZMEPGTH.ttl,Politics_TV6685T4.ttl,0.06009309926449519
Art-History_YZMEPGTH.ttl,Bioinformatics_5G8KQGUY.ttl,0.05928522298014375
Art-History_YZMEPGTH.ttl,Performing-Arts_6QKV3EOY.ttl,0.22542171719625703
Art-History_YZMEPGTH.ttl,Financial-Markets_Y8VYIF6W.ttl,0.01944249491045697
Art-History_YZMEPGTH.ttl,Geology_T1WFA6ZI.ttl,0.2372278116095674
Art-History_YZMEPGTH.ttl,Culture_XPDH3TKZ.ttl,0.3467886975888196
Art-History_YZMEPGTH.ttl,Performing-Arts_BSFN244K.ttl,0.2891918575924365
Art-History_YZMEPGTH.ttl,Religion_YR9OUDOC.ttl,0.4989680356850867
Art-History_YZMEPGTH.ttl,Veterinary-Science_35HONMRS.ttl,-0.05019678893714876
Art-History_YZMEPGTH.ttl,Sociology_QLQCG1WU.ttl,0.21824900428247707
Art-History_YZMEPGTH.ttl,Veterinary-Science_2PX3FA4I.ttl,0.0724318168309326
Art-History_YZMEPGTH.ttl,Cooking_LSG4IQ9L.ttl,0.02397553095516502
Art-History_YZMEPGTH.ttl,Sociology_RCAVIQK2.ttl,0.21824914904062173
Art-History_YZMEPGTH.ttl,Climatology_K82WU9UX.ttl,0.1792064387792195
Art-History_YZMEPGTH.ttl,Language_4TA1SOA9.ttl,0.10879813602092386
Art-History_YZMEPGTH.ttl,Geology_UYZY18NL.ttl,0.0395764942701439
Art-History_YZMEPGTH.ttl,Philosophy_TGIQHG9J.ttl,0.378411017159501
Art-History_YZMEPGTH.ttl,Music_7QWRZFXZ.ttl,0.17934066040721577
Art-History_YZMEPGTH.ttl,Math_LQCG1WU1.ttl,0.17524208461381555
Art-History_YZMEPGTH.ttl,Philosophy_65QDF1RC.ttl,0.13746659754868823
Art-History_YZMEPGTH.ttl,Art-History_M1H8OJRJ.ttl,0.9999999999999056
Art-History_YZMEPGTH.ttl,Bioinformatics_8ZKEARJ2.ttl,0.16398805535678224
Art-History_YZMEPGTH.ttl,Astronautics_37XB2JA7.ttl,0.1883913552727537
Art-History_YZMEPGTH.ttl,Economics_IE3CSMCM.ttl,0.12559008950599046
Art-History_YZMEPGTH.ttl,Politics_UUMK5635.ttl,0.03588849261587484
Art-History_YZMEPGTH.ttl,Religion_XMECOSFO.ttl,0.13789075648301127
Art-History_YZMEPGTH.ttl,Religion_KD6FLEEP.ttl,0.1782580914493596
Art-History_YZMEPGTH.ttl,Geology_SWI6GZGU.ttl,0.08646057883566893
Art-History_YZMEPGTH.ttl,Philosophy_Y4AWTY08.ttl,0.19355886960274862
Art-History_YZMEPGTH.ttl,Politics_5MHIE2L2.ttl,0.22812668482076362
Art-History_YZMEPGTH.ttl,Veterinary-Science_24IQLUSM.ttl,0.04102511423879705
Art-History_YZMEPGTH.ttl,Art-History_LMN4R7SG.ttl,0.7081378894378572
Art-History_YZMEPGTH.ttl,Sociology_SNVNQ65Q.ttl,0.16259404748487663
Art-History_YZMEPGTH.ttl,Geomancy_MZHR65K9.ttl,0.062135761279143706
Art-History_YZMEPGTH.ttl,Performing-Arts_SI366FZX.ttl,0.25037058699501874
Art-History_YZMEPGTH.ttl,Climatology_3DX90XDR.ttl,0.12438663722490934
Art-History_YZMEPGTH.ttl,World-History_0YLTZ9AT.ttl,0.20557622313726942
Art-History_YZMEPGTH.ttl,Geomancy_I6QW042L.ttl,0.17605211606384602
Art-History_YZMEPGTH.ttl,World-History_RERW6Z8V.ttl,0.7354441603799886
Art-History_YZMEPGTH.ttl,Culture_5F62D3I6.ttl,0.3663456212284539
Art-History_YZMEPGTH.ttl,Music_FSPEFRJY.ttl,0.18480185102727875
Art-History_YZMEPGTH.ttl,Sociology_XCWNPGW9.ttl,0.07704574446714284
Art-History_YZMEPGTH.ttl,Math_J8CX9J1I.ttl,0.33034945082793254
Art-History_YZMEPGTH.ttl,Politics_T8F6KJKV.ttl,0.04586564293735311
Art-History_YZMEPGTH.ttl,Bioinformatics_SEN509HX.ttl,0.12246042779416896
Art-History_YZMEPGTH.ttl,Economics_CYXQBWEW.ttl,0.07090936093302416
Art-History_YZMEPGTH.ttl,Geology_AJJ28SY2.ttl,0.1804205465783697
Art-History_YZMEPGTH.ttl,Geology_V8PLE5H3.ttl,0.04102563074791341
Art-History_YZMEPGTH.ttl,Music_BPNEGC2D.ttl,0.1635300568067632
Art-History_YZMEPGTH.ttl,Geomancy_DT1EGD9D.ttl,0.22475865953457042
Art-History_YZMEPGTH.ttl,Art-History_1TDGNNQF.ttl,0.5911677728332909
Art-History_YZMEPGTH.ttl,Sociology_0YBY4AWT.ttl,0.23928381723692008
Art-History_YZMEPGTH.ttl,Math_E30MY5ZP.ttl,0.1639269929388471
Art-History_YZMEPGTH.ttl,Politics_FCQN0B58.ttl,0.06120177574422141
Art-History_YZMEPGTH.ttl,Astronautics_KBT9H9FM.ttl,0.16042612640372936
Art-History_YZMEPGTH.ttl,Philosophy_WNPGW90J.ttl,0.22938477484599012
Art-History_YZMEPGTH.ttl,Music_FCFZYY94.ttl,0.26011986076129145
Art-History_YZMEPGTH.ttl,Sociology_BCP4E30M.ttl,0.014684118811690593
Art-History_YZMEPGTH.ttl,Astronautics_Q51250KJ.ttl,0.11321095219770332
Art-History_YZMEPGTH.ttl,Sociology_VRERW6Z8.ttl,0.1857481762331499
Art-History_YZMEPGTH.ttl,Music_DA0IOEJA.ttl,0.09996441171638311
Art-History_YZMEPGTH.ttl,Bioinformatics_XPMFB0BA.ttl,0.02574257633263902
Art-History_YZMEPGTH.ttl,Math_G1OL73D9.ttl,0.6047786613585672
Art-History_YZMEPGTH.ttl,Philosophy_R75PR2ES.ttl,0.17077896038589258
Art-History_YZMEPGTH.ttl,Performing-Arts_8A170XC7.ttl,0.1597066507107563
Art-History_YZMEPGTH.ttl,Climatology_SZJIVF4D.ttl,0.03590079501480452
Art-History_YZMEPGTH.ttl,Astronautics_NF69T7VK.ttl,0.07822032712131866
Art-History_YZMEPGTH.ttl,Geomancy_TOO5XCR5.ttl,0.2716532691878562
Art-History_YZMEPGTH.ttl,Geomancy_6SCK8ETF.ttl,0.1107593290674799
Art-History_YZMEPGTH.ttl,Veterinary-Science_NA7L0EP5.ttl,0.04896569136286165
Art-History_YZMEPGTH.ttl,Music_OP3WJRMH.ttl,0.6140385327696729
Art-History_YZMEPGTH.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.25759948343145894
Art-History_YZMEPGTH.ttl,Cooking_AT0G7RI0.ttl,0.1477987798868784
Art-History_YZMEPGTH.ttl,Culture_RMHVK3QL.ttl,0.3483938227731114
Art-History_YZMEPGTH.ttl,Astronautics_I4N2EX7Z.ttl,0.29298719975670495
Art-History_YZMEPGTH.ttl,Politics_700EIUE2.ttl,0.056792604205310675
Art-History_YZMEPGTH.ttl,Art-History_TA8IRCD9.ttl,0.36019881545083743
Art-History_YZMEPGTH.ttl,Geomancy_VSXA7JDP.ttl,0.14875530136771553
Art-History_YZMEPGTH.ttl,Music_G7CON4RC.ttl,0.4148067898458075
Art-History_YZMEPGTH.ttl,Geology_YX0JSIIA.ttl,0.18792939323471797
Art-History_YZMEPGTH.ttl,Bioinformatics_UL2AE5EM.ttl,0.10526088800552934
Art-History_YZMEPGTH.ttl,World-History_OECBPMBJ.ttl,0.12063269265535818
Art-History_YZMEPGTH.ttl,Sociology_X1EVUHT6.ttl,0.11592649798470438
Art-History_YZMEPGTH.ttl,Bioinformatics_HONGWULA.ttl,0.14930085554196199
Art-History_YZMEPGTH.ttl,Economics_16XBXTLN.ttl,0.017592772619052545
Art-History_YZMEPGTH.ttl,Music_4NVTANMH.ttl,0.4826807320358487
Art-History_YZMEPGTH.ttl,Geomancy_VQPG4PVD.ttl,0.042544801132995955
Art-History_YZMEPGTH.ttl,Geomancy_4AAL095Z.ttl,0.09190726385955118
Art-History_YZMEPGTH.ttl,Math_NVNQ65QD.ttl,0.3372834164468179
Art-History_YZMEPGTH.ttl,Math_VRERW6Z8.ttl,0.24870497586402585
Art-History_YZMEPGTH.ttl,Geology_192YWOL1.ttl,0.10203135674661949
Art-History_YZMEPGTH.ttl,Politics_9LI16DH7.ttl,0.14622352185000956
Art-History_YZMEPGTH.ttl,Cooking_RFXVLHZZ.ttl,0.0062481434715931025
Art-History_YZMEPGTH.ttl,Art-History_UPFR2P3Y.ttl,1.0000000000000009
Art-History_YZMEPGTH.ttl,Politics_XZXCZD9M.ttl,0.1229399886699415
Art-History_YZMEPGTH.ttl,Politics_629RHIGZ.ttl,0.07493506116621054
Art-History_YZMEPGTH.ttl,Sociology_92K42QPR.ttl,0.23582699291862202
Art-History_YZMEPGTH.ttl,Financial-Markets_O8NDI6SO.ttl,0.08028144046129407
Art-History_YZMEPGTH.ttl,Philosophy_6Z8VBHQL.ttl,0.17768479384137814
Art-History_YZMEPGTH.ttl,Financial-Markets_EVZUBR25.ttl,0.07735858034557516
Art-History_YZMEPGTH.ttl,Geology_WSSKCTQD.ttl,0.10626097172876078
Art-History_YZMEPGTH.ttl,Music_ZP9USY38.ttl,0.15506154582420523
Art-History_YZMEPGTH.ttl,Language_TW48OF2T.ttl,0.12614906436779463
Art-History_YZMEPGTH.ttl,Religion_8II49KQ7.ttl,0.11437842235813532
Art-History_YZMEPGTH.ttl,Geology_P9K4YEVN.ttl,0.16266595899792147
Art-History_YZMEPGTH.ttl,Financial-Markets_NVF2XF8M.ttl,0.09599652463413316
Art-History_YZMEPGTH.ttl,Geology_F3IF3G3T.ttl,0.23722770815461444
Art-History_YZMEPGTH.ttl,Culture_JPCHMB2U.ttl,0.3421419403714505
Art-History_YZMEPGTH.ttl,Geomancy_37VMGGAE.ttl,0.22372493553967643
Art-History_YZMEPGTH.ttl,Music_WDG1OEVZ.ttl,0.26392007099026304
Art-History_YZMEPGTH.ttl,Climatology_TEN7GGO8.ttl,0.09679539900659928
Art-History_YZMEPGTH.ttl,Veterinary-Science_YOBB9OF3.ttl,-0.050196812029337345
Art-History_YZMEPGTH.ttl,Economics_P03EH58B.ttl,0.08982680974371877
Art-History_YZMEPGTH.ttl,Geology_TZEGYU5D.ttl,0.1771745402196127
Art-History_YZMEPGTH.ttl,World-History_U26192K4.ttl,0.38972632033832577
Art-History_YZMEPGTH.ttl,Bioinformatics_B2Y6O6AO.ttl,0.0552685077626701
Art-History_YZMEPGTH.ttl,Climatology_PL990GW3.ttl,0.11007548661001121
Art-History_YZMEPGTH.ttl,Art-History_4HEZ5EDJ.ttl,0.3696740547218781
Art-History_YZMEPGTH.ttl,Astronautics_P4VS6KFR.ttl,0.1651013536139216
Art-History_YZMEPGTH.ttl,Financial-Markets_QX653G4U.ttl,0.02894864812778123
Art-History_YZMEPGTH.ttl,Sociology_PJAG1OL7.ttl,0.22231302847330478
Art-History_YZMEPGTH.ttl,Math_E00V830D.ttl,0.33034943302641007
Art-History_YZMEPGTH.ttl,Astronautics_T2VY4II6.ttl,0.017737724732953895
Art-History_YZMEPGTH.ttl,Climatology_97PPER1U.ttl,0.06122667049769196
Art-History_YZMEPGTH.ttl,Bioinformatics_KMP1LPTS.ttl,0.0019924685105847315
Art-History_YZMEPGTH.ttl,Financial-Markets_L8D7CEDA.ttl,0.08028143049890617
Art-History_YZMEPGTH.ttl,Art-History_S2H3TZR6.ttl,0.583062372429433
Art-History_YZMEPGTH.ttl,World-History_VFPTOMJB.ttl,0.6017116034518143
Art-History_YZMEPGTH.ttl,Sociology_HEJ8CX9J.ttl,0.046504473638222965
Art-History_YZMEPGTH.ttl,Language_2R5MUBJD.ttl,0.20425435289961122
Art-History_YZMEPGTH.ttl,Philosophy_E30MY5ZP.ttl,0.4248856986234839
Art-History_YZMEPGTH.ttl,Geology_BS5FI6ER.ttl,0.16546418268597624
Art-History_YZMEPGTH.ttl,Sociology_R2ESPRVU.ttl,0.23928387455033734
Art-History_YZMEPGTH.ttl,Financial-Markets_JAN63XD4.ttl,0.06550815570737159
Art-History_YZMEPGTH.ttl,Math_RVU8FIJO.ttl,0.14697127936169477
Art-History_YZMEPGTH.ttl,Bioinformatics_MZCAQHIU.ttl,0.17034735079269145
Art-History_YZMEPGTH.ttl,Language_WB0HWM8L.ttl,0.09684017631733297
Art-History_YZMEPGTH.ttl,Climatology_DDWJ8GI5.ttl,0.16230696459551047
Art-History_YZMEPGTH.ttl,Economics_IQD4X9G7.ttl,0.05949301247423003
Art-History_YZMEPGTH.ttl,Philosophy_BLV0PRKG.ttl,0.23584291519869907
Art-History_YZMEPGTH.ttl,Climatology_AC4JXFPK.ttl,0.1253508029439428
Art-History_YZMEPGTH.ttl,Geomancy_LEIEIQO7.ttl,0.15859413603627565
Art-History_YZMEPGTH.ttl,Language_ZEFKVOUU.ttl,0.15734116117681787
Art-History_YZMEPGTH.ttl,Geology_51IFI031.ttl,0.043751246713558754
Art-History_YZMEPGTH.ttl,Math_NPGW90JP.ttl,0.12389563495728366
Art-History_YZMEPGTH.ttl,Philosophy_0YLTZ9AT.ttl,0.21764105071438034
Art-History_YZMEPGTH.ttl,Art-History_C1UQBFOB.ttl,0.3863284532375521
Art-History_YZMEPGTH.ttl,Climatology_CSB7ITAT.ttl,0.03566039686513928
Art-History_YZMEPGTH.ttl,Astronautics_IY7PGU7M.ttl,0.1651013536139216
Art-History_YZMEPGTH.ttl,Performing-Arts_HLD939ES.ttl,0.1753316041429974
Art-History_YZMEPGTH.ttl,Veterinary-Science_CAQ6YTZX.ttl,0.01197694354098515
Art-History_YZMEPGTH.ttl,Veterinary-Science_R20QD58X.ttl,-0.017713166701010596
Art-History_YZMEPGTH.ttl,Bioinformatics_QN6C3BE3.ttl,0.11854151488186115
Art-History_YZMEPGTH.ttl,Climatology_L8WU3R9K.ttl,0.1243866174957839
Art-History_YZMEPGTH.ttl,Religion_6B9M80O2.ttl,0.17726032757169125
Art-History_YZMEPGTH.ttl,Cooking_K5FI11Z1.ttl,0.1744034182951815
Art-History_YZMEPGTH.ttl,Performing-Arts_NC9Q884J.ttl,0.4282120837545893
Art-History_YZMEPGTH.ttl,Astronautics_2F8UZC5B.ttl,0.13320389464942983
Art-History_YZMEPGTH.ttl,Art-History_9C3FUQUH.ttl,0.5323091490009373
Art-History_YZMEPGTH.ttl,Music_UUPTJ7O0.ttl,0.6140385327696729
Art-History_YZMEPGTH.ttl,Financial-Markets_JPM7QWRZ.ttl,0.06825629875037095
Art-History_YZMEPGTH.ttl,Language_8R92I8L3.ttl,0.20425429349172977
Art-History_YZMEPGTH.ttl,Language_DBZ7FGQJ.ttl,0.20425435289961122
Art-History_YZMEPGTH.ttl,Geology_U35BE4HW.ttl,0.25654047273493397
Art-History_YZMEPGTH.ttl,Art-History_ZPTX497W.ttl,0.41970294910941686
Art-History_YZMEPGTH.ttl,Culture_FO8CL0LC.ttl,0.3421419253383595
Art-History_YZMEPGTH.ttl,Economics_VICW8VL3.ttl,0.06499081125942108
Art-History_YZMEPGTH.ttl,Bioinformatics_4FXZYK42.ttl,-0.02571421228802712
Art-History_YZMEPGTH.ttl,Climatology_QTFZNEU4.ttl,0.08445787288807355
Art-History_YZMEPGTH.ttl,Astronautics_K1DZCJD7.ttl,0.16510132079298884
Art-History_YZMEPGTH.ttl,Cooking_40KHIDKG.ttl,0.0912488754075692
Art-History_YZMEPGTH.ttl,World-History_MQC1A78M.ttl,0.3867539130940987
Art-History_YZMEPGTH.ttl,Culture_4UPAQYP2.ttl,0.2648152744950227
Art-History_YZMEPGTH.ttl,Performing-Arts_ZWW54A6I.ttl,0.2891918518237179
Art-History_YZMEPGTH.ttl,Geomancy_0OA3Y31G.ttl,0.2643216115714561
Art-History_YZMEPGTH.ttl,Economics_SUGFUST2.ttl,0.07575120093020586
Art-History_YZMEPGTH.ttl,Astronautics_0YOZV8C2.ttl,0.11603519536255717
Art-History_YZMEPGTH.ttl,Language_SRI2AOFJ.ttl,0.05670628660121152
Art-History_YZMEPGTH.ttl,Politics_9XJM6Z6C.ttl,0.03778248008044789
Art-History_YZMEPGTH.ttl,World-History_F1I3LDQY.ttl,0.18173178997337042
Art-History_YZMEPGTH.ttl,Art-History_FPH90O7Y.ttl,0.4804618785161284
Art-History_YZMEPGTH.ttl,Language_ZPKYYOQF.ttl,0.12074248347302932
Art-History_YZMEPGTH.ttl,Philosophy_WTOOBMZV.ttl,0.12132592533064768
Art-History_YZMEPGTH.ttl,Culture_2YYF8IWH.ttl,0.346788643871084
Art-History_YZMEPGTH.ttl,Religion_WWQC38HY.ttl,0.18342522550943996
Art-History_YZMEPGTH.ttl,Culture_RSH8YZWJ.ttl,0.3454193136380165
Art-History_YZMEPGTH.ttl,Astronautics_WAR7JZ2N.ttl,0.12108245915410888
Art-History_YZMEPGTH.ttl,Music_5DWY7U00.ttl,0.1153333267085613
Art-History_YZMEPGTH.ttl,Geomancy_BR9GP9IT.ttl,0.13929779234920442
Art-History_YZMEPGTH.ttl,Religion_DKYAYQ3S.ttl,0.13825925629615254
Art-History_YZMEPGTH.ttl,Geology_4OOJQXZL.ttl,0.1476535345560585
Art-History_YZMEPGTH.ttl,Climatology_TUKC97HQ.ttl,0.04135053070423701
Art-History_YZMEPGTH.ttl,Bioinformatics_P1PFDIX5.ttl,0.12246039626998122
Art-History_YZMEPGTH.ttl,Language_YMJJ4AL0.ttl,0.15882401813126765
Art-History_YZMEPGTH.ttl,Philosophy_L73D9PH3.ttl,0.2675763669766122
Art-History_YZMEPGTH.ttl,Bioinformatics_IFL9NP6F.ttl,0.11062053216167025
Art-History_YZMEPGTH.ttl,Cooking_MXAU7MBA.ttl,0.18063937210364117
Art-History_YZMEPGTH.ttl,Math_9TGIQHG9.ttl,0.13847669174123167
Art-History_YZMEPGTH.ttl,Cooking_2LYWBI45.ttl,0.2946409932984647
