query_table,data_lake_table,cosine_similarity,unionable
Cooking_ZUIB5SQ0,Geomancy_SKAD4RQY,0.0464396560675507,0
Cooking_ZUIB5SQ0,Bioinformatics_D7GYT2DA,0.0758749449775561,0
Cooking_ZUIB5SQ0,Cooking_7OV77G1P,0.1954519155876339,1
Cooking_ZUIB5SQ0,Math_VFPTOMJB,0.1053659798593716,0
Cooking_ZUIB5SQ0,Cooking_GQO3SQ3D,0.6118469040047083,0
Cooking_ZUIB5SQ0,Cooking_WOT0VXQS,0.3763019778283842,1
Cooking_ZUIB5SQ0,Philosophy_CG1WU16H,0.0036890133952142,0
Cooking_ZUIB5SQ0,Religion_37Q9AH8R,0.0410528801275054,0
Cooking_ZUIB5SQ0,Culture_MLZ16UFZ,0.1136223530390555,0
Cooking_ZUIB5SQ0,Performing-Arts_5VWIPGSE,0.0834275877036809,0
Cooking_ZUIB5SQ0,Geomancy_BO1EPMKV,-0.0394703643516601,0
Cooking_ZUIB5SQ0,Geology_RQAHLJ2X,-0.0106217361950167,0
Cooking_ZUIB5SQ0,Performing-Arts_TXA99JHC,-0.0103792662001418,0
Cooking_ZUIB5SQ0,Politics_VJUUWZIX,0.0323633321601841,0
Religion_8F1CBFNO,Cooking_WTIGY6TK,0.0468392651799723,0
Religion_8F1CBFNO,Cooking_V1IV5WMK,0.0721714748943056,0
Religion_8F1CBFNO,Climatology_JGC3WJIQ,0.0531515433096709,0
Religion_8F1CBFNO,Music_25OW9Y1L,0.2268414155479295,0
Religion_8F1CBFNO,Financial-Markets_9N4NVTAN,0.1025469069724585,0
Religion_8F1CBFNO,Philosophy_00V830DN,0.3723848427380593,0
Religion_8F1CBFNO,Art-History_5GAS442V,0.0757035964275873,0
Religion_8F1CBFNO,Astronautics_SNL5AH9W,0.1225071640486197,0
Religion_8F1CBFNO,Religion_UN5Z3JQI,0.5957965567708854,0
Religion_8F1CBFNO,Politics_3HR2PJGD,0.1808113312331525,0
Religion_8F1CBFNO,Religion_5JMSND8D,0.3106382860773387,1
Religion_8F1CBFNO,Language_Q4G2VQXX,0.1812791903828941,0
Religion_8F1CBFNO,Geomancy_RDU390E4,0.168904921633726,0
Religion_8F1CBFNO,Financial-Markets_AKF51VG7,-0.0094724875263162,0
Religion_8F1CBFNO,Performing-Arts_32WT59GL,0.1171247186394129,0
Religion_8F1CBFNO,Math_M0YLTZ9A,0.147189823884291,0
Religion_8F1CBFNO,Philosophy_K3I8BZBF,0.4246229365513206,0
Religion_8F1CBFNO,Geomancy_6NJX8KP8,0.2221145877753609,0
Religion_8F1CBFNO,Veterinary-Science_XGUJBF34,0.0538004973082365,0
Religion_8F1CBFNO,Philosophy_19AHEJ8C,0.2351030409391337,0
Religion_8F1CBFNO,Financial-Markets_UPTJ7O0T,0.0620912906472782,0
Religion_8F1CBFNO,Economics_687CVIYJ,0.1092648781878724,0
Religion_8F1CBFNO,Financial-Markets_VQ553KWK,-0.009391641469761,0
Religion_8F1CBFNO,Climatology_WIQC529S,0.0685020329473327,0
Religion_8F1CBFNO,Financial-Markets_J3D90097,0.0253391364769693,0
Religion_8F1CBFNO,Language_TOPS2II7,0.0749634583609209,0
Religion_8F1CBFNO,Art-History_CW81XE6V,0.1217724535043721,0
Religion_8F1CBFNO,Veterinary-Science_QEG9DDVP,0.1348760000115671,0
Religion_8F1CBFNO,Veterinary-Science_NSM0L0JB,-0.0575795317280407,0
Religion_8F1CBFNO,Bioinformatics_P2I4RKKB,0.0819219019966253,0
Religion_8F1CBFNO,Economics_I42AFBQN,0.0275714414946658,0
Religion_8F1CBFNO,Religion_1ZXOI65F,0.3218786343870197,1
Religion_8F1CBFNO,Geomancy_B8Q93A1D,0.1353773672953204,0
Religion_8F1CBFNO,World-History_YR0QF4B8,0.2319337256377301,0
Religion_8F1CBFNO,Climatology_UP8NY9QX,0.0538279721315461,0
Religion_8F1CBFNO,World-History_UHT6T0UZ,0.1936988453054586,0
Religion_8F1CBFNO,Astronautics_7M46BH8L,0.1306770713900675,0
Religion_8F1CBFNO,Financial-Markets_4RCER8CL,0.0546056633509174,0
Religion_8F1CBFNO,Performing-Arts_RQ8LYYXE,0.0390688962842982,0
Religion_8F1CBFNO,Music_CLUBNJZE,0.168846055099237,0
Religion_8F1CBFNO,Economics_2W2CW1RD,0.1204540784727023,0
Religion_8F1CBFNO,Cooking_YZPF322F,0.0481350956810225,0
Religion_8F1CBFNO,Politics_IP5BX9X3,0.1031696703554932,0
Religion_8F1CBFNO,Art-History_W3RTQOHM,0.1458864105264143,0
Religion_8F1CBFNO,World-History_4OM3WTOO,0.1452109951058249,0
Religion_8F1CBFNO,Cooking_N4VPAAFH,0.0755401916366599,0
Religion_8F1CBFNO,Language_RS8R0MEL,0.1352294006167408,0
Religion_8F1CBFNO,Sociology_TSN1U322,0.1425433119380872,0
Religion_8F1CBFNO,Culture_IA9K044M,0.2415936727033121,0
Religion_8F1CBFNO,World-History_U322N64K,0.2192966081927228,0
Religion_8F1CBFNO,Politics_2EI7XZUR,0.0983013742765557,0
Religion_8F1CBFNO,Math_0BLV0PRK,0.1432612281986115,0
Religion_8F1CBFNO,Language_ZR2X720K,0.1889212648469097,0
Religion_8F1CBFNO,Music_653G4UNX,0.1059164109122385,0
Religion_8F1CBFNO,Politics_TV6685T4,0.0913646968625387,0
Religion_8F1CBFNO,Bioinformatics_5G8KQGUY,0.0669704835365697,0
Religion_8F1CBFNO,Performing-Arts_6QKV3EOY,0.119212751152536,0
Religion_8F1CBFNO,Financial-Markets_Y8VYIF6W,0.0836469221034359,0
Religion_8F1CBFNO,Geology_T1WFA6ZI,0.1825418880715056,0
Religion_8F1CBFNO,Culture_XPDH3TKZ,0.2286615211098481,0
Religion_8F1CBFNO,Performing-Arts_BSFN244K,0.1345641715071084,0
Religion_8F1CBFNO,Religion_YR9OUDOC,0.3847633138591394,1
Religion_8F1CBFNO,Veterinary-Science_35HONMRS,-0.0450680236690593,0
Religion_8F1CBFNO,Sociology_QLQCG1WU,0.2228192336445057,0
Religion_8F1CBFNO,Veterinary-Science_2PX3FA4I,0.0192597869618195,0
Religion_8F1CBFNO,Cooking_LSG4IQ9L,0.0228879569518025,0
Religion_8F1CBFNO,Sociology_RCAVIQK2,0.2228192394865949,0
Religion_8F1CBFNO,Climatology_K82WU9UX,0.1435734327013816,0
Religion_8F1CBFNO,Language_4TA1SOA9,0.1259662260106433,0
Religion_8F1CBFNO,Geology_UYZY18NL,0.1018275950200444,0
Religion_8F1CBFNO,Philosophy_TGIQHG9J,0.2642967061550605,0
Religion_8F1CBFNO,Music_7QWRZFXZ,0.0736311647885076,0
Religion_8F1CBFNO,Math_LQCG1WU1,0.1131434083266384,0
Religion_8F1CBFNO,Philosophy_65QDF1RC,0.3099901880672822,0
Religion_8F1CBFNO,Art-History_M1H8OJRJ,0.1217724535043721,0
Religion_8F1CBFNO,Bioinformatics_8ZKEARJ2,0.2223097805291645,0
Religion_8F1CBFNO,Astronautics_37XB2JA7,0.0948666186039718,0
Religion_8F1CBFNO,Economics_IE3CSMCM,0.0376681404008158,0
Religion_8F1CBFNO,Politics_UUMK5635,0.2000776150510806,0
Religion_8F1CBFNO,Religion_XMECOSFO,0.4865434759874916,1
Religion_8F1CBFNO,Religion_KD6FLEEP,0.3521751138490993,0
Religion_8F1CBFNO,Geology_SWI6GZGU,0.0738575888893226,0
Religion_8F1CBFNO,Philosophy_Y4AWTY08,0.1790658191104571,0
Religion_8F1CBFNO,Politics_5MHIE2L2,0.2086552098197272,0
Religion_8F1CBFNO,Veterinary-Science_24IQLUSM,0.022263651356554,0
Religion_8F1CBFNO,Art-History_LMN4R7SG,0.0757035964275873,0
Religion_8F1CBFNO,Sociology_SNVNQ65Q,0.3477945854494244,0
Religion_8F1CBFNO,Geomancy_MZHR65K9,0.1176890179745266,0
Religion_8F1CBFNO,Performing-Arts_SI366FZX,0.1155804892284334,0
Religion_8F1CBFNO,Climatology_3DX90XDR,0.1612695604312401,0
Religion_8F1CBFNO,World-History_0YLTZ9AT,0.1755312049919201,0
Religion_8F1CBFNO,Geomancy_I6QW042L,0.2099876226965746,0
Religion_8F1CBFNO,World-History_RERW6Z8V,0.1477781050633537,0
Religion_8F1CBFNO,Culture_5F62D3I6,0.2412593364683064,0
Religion_8F1CBFNO,Music_FSPEFRJY,0.0238789906320285,0
Religion_8F1CBFNO,Sociology_XCWNPGW9,0.117946014042757,0
Religion_8F1CBFNO,Math_J8CX9J1I,0.1322913123819981,0
Religion_8F1CBFNO,Politics_T8F6KJKV,0.2849966693208835,0
Religion_8F1CBFNO,Bioinformatics_SEN509HX,0.1395029675396926,0
Religion_8F1CBFNO,Economics_CYXQBWEW,0.140808643350175,0
Religion_8F1CBFNO,Geology_AJJ28SY2,0.1207337707722595,0
Religion_8F1CBFNO,Geology_V8PLE5H3,0.0635845240185862,0
Religion_8F1CBFNO,Music_BPNEGC2D,0.0968992943986102,0
Religion_8F1CBFNO,Geomancy_DT1EGD9D,0.1215275158526141,0
Religion_8F1CBFNO,Art-History_1TDGNNQF,0.0645233018394864,0
Religion_8F1CBFNO,Sociology_0YBY4AWT,0.2335992646422064,0
Religion_8F1CBFNO,Math_E30MY5ZP,0.2376005437608245,0
Religion_8F1CBFNO,Politics_FCQN0B58,0.2467962686431442,0
Religion_8F1CBFNO,Astronautics_KBT9H9FM,0.0424985812734547,0
Religion_8F1CBFNO,Philosophy_WNPGW90J,0.2990865636305777,0
Religion_8F1CBFNO,Music_FCFZYY94,0.0837373692302686,0
Religion_8F1CBFNO,Sociology_BCP4E30M,0.1981327783782689,0
Religion_8F1CBFNO,Astronautics_Q51250KJ,0.1303530292611103,0
Religion_8F1CBFNO,Sociology_VRERW6Z8,0.3027509769444159,0
Religion_8F1CBFNO,Music_DA0IOEJA,0.101636879179015,0
Religion_8F1CBFNO,Bioinformatics_XPMFB0BA,0.0378690283004405,0
Religion_8F1CBFNO,Math_G1OL73D9,0.1245255356144604,0
Religion_8F1CBFNO,Philosophy_R75PR2ES,0.2049537089516177,0
Religion_8F1CBFNO,Performing-Arts_8A170XC7,-0.0078932590445743,0
Religion_8F1CBFNO,Climatology_SZJIVF4D,0.1258244236720361,0
Religion_8F1CBFNO,Astronautics_NF69T7VK,0.0640576790922508,0
Religion_8F1CBFNO,Geomancy_TOO5XCR5,0.0845235132947453,0
Religion_8F1CBFNO,Geomancy_6SCK8ETF,0.1090910731639865,0
Religion_8F1CBFNO,Veterinary-Science_NA7L0EP5,0.0193581901288587,0
Religion_8F1CBFNO,Music_OP3WJRMH,0.0634307956214372,0
Religion_8F1CBFNO,Veterinary-Science_H8P2YAZQ,0.0702637586057433,0
Religion_8F1CBFNO,Cooking_AT0G7RI0,0.1390990555181571,0
Religion_8F1CBFNO,Culture_RMHVK3QL,0.2415936541213139,0
Religion_8F1CBFNO,Astronautics_I4N2EX7Z,0.1425236914892126,0
Religion_8F1CBFNO,Politics_700EIUE2,0.2290150370639321,0
Religion_8F1CBFNO,Art-History_TA8IRCD9,0.0969204059271909,0
Religion_8F1CBFNO,Geomancy_VSXA7JDP,0.2419135381956356,0
Religion_8F1CBFNO,Music_G7CON4RC,0.1458316791193543,0
Religion_8F1CBFNO,Geology_YX0JSIIA,0.1209961861592578,0
Religion_8F1CBFNO,Bioinformatics_UL2AE5EM,0.1281013648762576,0
Religion_8F1CBFNO,World-History_OECBPMBJ,0.1793842331045157,0
Religion_8F1CBFNO,Sociology_X1EVUHT6,0.1699920067951695,0
Religion_8F1CBFNO,Bioinformatics_HONGWULA,0.0695341144674068,0
Religion_8F1CBFNO,Economics_16XBXTLN,0.013667188433297,0
Religion_8F1CBFNO,Music_4NVTANMH,0.1499648054011572,0
Religion_8F1CBFNO,Geomancy_VQPG4PVD,0.1023732095168792,0
Religion_8F1CBFNO,Geomancy_4AAL095Z,0.1308383053787116,0
Religion_8F1CBFNO,Math_NVNQ65QD,0.2046658240232068,0
Religion_8F1CBFNO,Math_VRERW6Z8,0.1516281259929111,0
Religion_8F1CBFNO,Geology_192YWOL1,0.0565725272063871,0
Religion_8F1CBFNO,Politics_9LI16DH7,0.0983014186693364,0
Religion_8F1CBFNO,Cooking_RFXVLHZZ,0.0481350956810225,0
Religion_8F1CBFNO,Art-History_UPFR2P3Y,0.1217724124108239,0
Religion_8F1CBFNO,Politics_XZXCZD9M,0.1915643008841168,0
Religion_8F1CBFNO,Politics_629RHIGZ,0.1248494875717626,0
Religion_8F1CBFNO,Sociology_92K42QPR,0.2387248506939846,0
Religion_8F1CBFNO,Financial-Markets_O8NDI6SO,0.0569776473702293,0
Religion_8F1CBFNO,Philosophy_6Z8VBHQL,0.2259592694825158,0
Religion_8F1CBFNO,Financial-Markets_EVZUBR25,0.0904098753274088,0
Religion_8F1CBFNO,Geology_WSSKCTQD,0.0646431113436948,0
Religion_8F1CBFNO,Music_ZP9USY38,0.0761916145115562,0
Religion_8F1CBFNO,Language_TW48OF2T,0.117914891368796,0
Religion_8F1CBFNO,Religion_8II49KQ7,0.424763032206098,1
Religion_8F1CBFNO,Geology_P9K4YEVN,0.0997018038836185,0
Religion_8F1CBFNO,Financial-Markets_NVF2XF8M,0.1066797893933317,0
Religion_8F1CBFNO,Geology_F3IF3G3T,0.182541899904208,0
Religion_8F1CBFNO,Culture_JPCHMB2U,0.2169960080295327,0
Religion_8F1CBFNO,Geomancy_37VMGGAE,0.3534284085713332,0
Religion_8F1CBFNO,Music_WDG1OEVZ,0.236641243497579,0
Religion_8F1CBFNO,Climatology_TEN7GGO8,0.1256664375392973,0
Religion_8F1CBFNO,Veterinary-Science_YOBB9OF3,-0.045068068471139,0
Religion_8F1CBFNO,Economics_P03EH58B,0.1330571859061384,0
Religion_8F1CBFNO,Geology_TZEGYU5D,0.0982512037744196,0
Religion_8F1CBFNO,World-History_U26192K4,0.1990676116258907,0
Religion_8F1CBFNO,Bioinformatics_B2Y6O6AO,0.0288808448016895,0
Religion_8F1CBFNO,Climatology_PL990GW3,0.0386350114546638,0
Religion_8F1CBFNO,Art-History_4HEZ5EDJ,0.0107614945801365,0
Religion_8F1CBFNO,Astronautics_P4VS6KFR,0.0721704825517272,0
Religion_8F1CBFNO,Financial-Markets_QX653G4U,0.0592334037804702,0
Religion_8F1CBFNO,Sociology_PJAG1OL7,0.2651697776861944,0
Religion_8F1CBFNO,Math_E00V830D,0.1322913566026573,0
Religion_8F1CBFNO,Astronautics_T2VY4II6,0.0805398013916956,0
Religion_8F1CBFNO,Climatology_97PPER1U,0.0798924839201346,0
Religion_8F1CBFNO,Bioinformatics_KMP1LPTS,0.0621563377479522,0
Religion_8F1CBFNO,Financial-Markets_L8D7CEDA,0.0569775985736378,0
Religion_8F1CBFNO,Art-History_S2H3TZR6,0.1302432365337144,0
Religion_8F1CBFNO,World-History_VFPTOMJB,0.1240721490523208,0
Religion_8F1CBFNO,Sociology_HEJ8CX9J,0.1976628748644587,0
Religion_8F1CBFNO,Language_2R5MUBJD,0.2161348745169656,0
Religion_8F1CBFNO,Philosophy_E30MY5ZP,0.2886394240740708,0
Religion_8F1CBFNO,Geology_BS5FI6ER,0.1238922714361815,0
Religion_8F1CBFNO,Sociology_R2ESPRVU,0.2335992604738978,0
Religion_8F1CBFNO,Financial-Markets_JAN63XD4,0.0110978153892625,0
Religion_8F1CBFNO,Math_RVU8FIJO,0.1242385480172248,0
Religion_8F1CBFNO,Bioinformatics_MZCAQHIU,0.1745847700326783,0
Religion_8F1CBFNO,Language_WB0HWM8L,0.1350816128813652,0
Religion_8F1CBFNO,Climatology_DDWJ8GI5,0.1467936506473833,0
Religion_8F1CBFNO,Economics_IQD4X9G7,0.0673815997506662,0
Religion_8F1CBFNO,Philosophy_BLV0PRKG,0.3965613751723182,0
Religion_8F1CBFNO,Climatology_AC4JXFPK,0.0708138274078603,0
Religion_8F1CBFNO,Geomancy_LEIEIQO7,0.246107466695627,0
Religion_8F1CBFNO,Language_ZEFKVOUU,0.145823492484108,0
Religion_8F1CBFNO,Geology_51IFI031,0.0948537598483188,0
Religion_8F1CBFNO,Math_NPGW90JP,0.1810185809471772,0
Religion_8F1CBFNO,Philosophy_0YLTZ9AT,0.1772168001085506,0
Religion_8F1CBFNO,Art-History_C1UQBFOB,0.1348206321444398,0
Religion_8F1CBFNO,Climatology_CSB7ITAT,0.0753439615709891,0
Religion_8F1CBFNO,Astronautics_IY7PGU7M,0.0721704825517272,0
Religion_8F1CBFNO,Performing-Arts_HLD939ES,0.057785031004091,0
Religion_8F1CBFNO,Veterinary-Science_CAQ6YTZX,0.0451722911676422,0
Religion_8F1CBFNO,Veterinary-Science_R20QD58X,0.0714530401020256,0
Religion_8F1CBFNO,Bioinformatics_QN6C3BE3,0.1947345638968898,0
Religion_8F1CBFNO,Climatology_L8WU3R9K,0.161269513925492,0
Religion_8F1CBFNO,Religion_6B9M80O2,0.3131493711097783,1
Religion_8F1CBFNO,Cooking_K5FI11Z1,0.0383639499594079,0
Religion_8F1CBFNO,Performing-Arts_NC9Q884J,0.1386747383370581,0
Religion_8F1CBFNO,Astronautics_2F8UZC5B,0.007510151804554,0
Religion_8F1CBFNO,Art-History_9C3FUQUH,0.0810728555318718,0
Religion_8F1CBFNO,Music_UUPTJ7O0,0.0634307956214372,0
Religion_8F1CBFNO,Financial-Markets_JPM7QWRZ,0.0662050659222938,0
Religion_8F1CBFNO,Language_8R92I8L3,0.2161348466785113,0
Religion_8F1CBFNO,Language_DBZ7FGQJ,0.2161348745169656,0
Religion_8F1CBFNO,Geology_U35BE4HW,0.2243991089516065,0
Religion_8F1CBFNO,Art-History_ZPTX497W,0.2353270700604987,0
Religion_8F1CBFNO,Culture_FO8CL0LC,0.2169960279649037,0
Religion_8F1CBFNO,Economics_VICW8VL3,0.0528116872112805,0
Religion_8F1CBFNO,Bioinformatics_4FXZYK42,0.1240033058354276,0
Religion_8F1CBFNO,Climatology_QTFZNEU4,0.0773862341209776,0
Religion_8F1CBFNO,Astronautics_K1DZCJD7,0.0721704352758494,0
Religion_8F1CBFNO,Cooking_40KHIDKG,-0.0174394517960391,0
Religion_8F1CBFNO,World-History_MQC1A78M,0.1782452189869142,0
Religion_8F1CBFNO,Culture_4UPAQYP2,0.213565741876945,0
Religion_8F1CBFNO,Performing-Arts_ZWW54A6I,0.1345641387202763,0
Religion_8F1CBFNO,Geomancy_0OA3Y31G,0.0729330842967325,0
Religion_8F1CBFNO,Economics_SUGFUST2,0.110177774345373,0
Religion_8F1CBFNO,Astronautics_0YOZV8C2,0.0644563684435585,0
Religion_8F1CBFNO,Language_SRI2AOFJ,0.1369925740025361,0
Religion_8F1CBFNO,Politics_9XJM6Z6C,0.189693848909778,0
Religion_8F1CBFNO,World-History_F1I3LDQY,0.1401635239499705,0
Religion_8F1CBFNO,Art-History_FPH90O7Y,0.0366885562659521,0
Religion_8F1CBFNO,Language_ZPKYYOQF,0.1432368170470666,0
Religion_8F1CBFNO,Philosophy_WTOOBMZV,0.1863340748267766,0
Religion_8F1CBFNO,Culture_2YYF8IWH,0.2286615280127431,0
Religion_8F1CBFNO,Religion_WWQC38HY,0.5587757845380672,0
Religion_8F1CBFNO,Culture_RSH8YZWJ,0.228444402219266,0
Religion_8F1CBFNO,Astronautics_WAR7JZ2N,0.1224338066783931,0
Religion_8F1CBFNO,Music_5DWY7U00,0.0483939346424991,0
Religion_8F1CBFNO,Geomancy_BR9GP9IT,0.1886663056003391,0
Religion_8F1CBFNO,Religion_DKYAYQ3S,0.6897919461906692,0
Religion_8F1CBFNO,Geology_4OOJQXZL,0.0622149671202912,0
Religion_8F1CBFNO,Climatology_TUKC97HQ,0.0463219784544909,0
Religion_8F1CBFNO,Bioinformatics_P1PFDIX5,0.1395029354950108,0
Religion_8F1CBFNO,Language_YMJJ4AL0,0.0880940027846504,0
Religion_8F1CBFNO,Philosophy_L73D9PH3,0.2798438191045256,0
Religion_8F1CBFNO,Bioinformatics_IFL9NP6F,0.0736041880109383,0
Religion_8F1CBFNO,Cooking_MXAU7MBA,0.1632974154648107,0
Religion_8F1CBFNO,Math_9TGIQHG9,0.1670517469388165,0
Religion_8F1CBFNO,Cooking_2LYWBI45,0.0706842772428771,0
Religion_8F1CBFNO,Bioinformatics_NCP2VIRU,0.046627747184178,0
Religion_8F1CBFNO,Music_45BA890A,0.2268414479399297,0
Religion_8F1CBFNO,Math_4OM3WTOO,0.1098791988789382,0
Religion_8F1CBFNO,Bioinformatics_8J9LQY3T,0.1199944217452832,0
Religion_8F1CBFNO,Philosophy_5OR15BYV,0.2910564361917296,0
Religion_8F1CBFNO,Art-History_EKA024SC,0.0573273195396588,0
Religion_8F1CBFNO,Music_JMVOYP59,0.1129286788232138,0
Religion_8F1CBFNO,Politics_473J6IUU,0.2496113010172333,0
Religion_8F1CBFNO,Culture_PPD7OODG,0.2415936541213139,0
Religion_8F1CBFNO,Economics_55X7RF1F,0.1480341633782604,0
Religion_8F1CBFNO,Performing-Arts_6RNJLKXH,0.1061806194698249,0
Religion_8F1CBFNO,Sociology_KL0BLV0P,0.3128705565761094,0
Religion_8F1CBFNO,Veterinary-Science_UINDSUDE,-0.0793873329232945,0
Religion_8F1CBFNO,Culture_2Q4NM8R9,0.2415936541213139,0
Religion_8F1CBFNO,Economics_FXOBUGVJ,0.0579231849990553,0
Religion_8F1CBFNO,Bioinformatics_OGKKC06G,0.0440223624227905,0
Religion_8F1CBFNO,Economics_K2C0XP2S,0.0544390343787109,0
Religion_8F1CBFNO,Religion_BHXTPDPF,0.5587757845380672,0
Religion_8F1CBFNO,Religion_E29GD8AF,0.2773290015375538,1
Religion_8F1CBFNO,Language_E84LMQYA,0.1109320040985078,0
Religion_8F1CBFNO,Philosophy_UHT6T0UZ,0.3942944117456382,0
Religion_8F1CBFNO,Math_U322N64K,0.1351068454325044,0
Religion_8F1CBFNO,World-History_0BLV0PRK,0.1865174503687081,0
Religion_8F1CBFNO,Performing-Arts_760JGL4C,0.0308160874265373,0
Religion_8F1CBFNO,Art-History_W0VUGKV0,0.1477451134525975,0
Religion_8F1CBFNO,Economics_Z84QCMSW,0.0907806934236875,0
Religion_8F1CBFNO,Religion_EDOECVE6,0.2937379205443436,0
Religion_8F1CBFNO,Performing-Arts_KI6CJDKQ,0.3019767871332263,0
Religion_8F1CBFNO,Climatology_OAYDT7CU,0.0753439615709891,0
Religion_8F1CBFNO,Performing-Arts_I2KLJ4WC,0.0400513537679839,0
Religion_8F1CBFNO,Economics_SY0VDVEV,0.1908922310121217,0
Religion_8F1CBFNO,Sociology_YMQC1A78,0.1091189602511238,0
Religion_8F1CBFNO,World-History_VZK3I8BZ,0.1697587950141243,0
Religion_8F1CBFNO,Financial-Markets_PNEGC2DP,0.1149133568006737,0
Religion_8F1CBFNO,Religion_XKXWNREK,0.3169338344635407,0
Religion_8F1CBFNO,Astronautics_G8KSJLQF,0.1125580366018193,0
Religion_8F1CBFNO,Language_AA7IWS48,0.2168095895825988,0
Religion_8F1CBFNO,Music_J3D90097,0.1116390073968389,0
Religion_8F1CBFNO,Culture_SCATGVS3,0.2169960080295327,0
Religion_8F1CBFNO,Astronautics_QPT16HDX,0.0997131267273219,0
Religion_8F1CBFNO,Astronautics_C7JHXTXT,0.1786730957115489,0
Religion_8F1CBFNO,Math_42QPR75P,0.1516902366689995,0
Religion_8F1CBFNO,Geomancy_RPUVN3VB,0.1355942977183952,0
Religion_8F1CBFNO,World-History_LQCG1WU1,0.1396417200751062,0
Religion_8F1CBFNO,Climatology_CILCMG5M,0.0995701967297219,0
Religion_8F1CBFNO,Culture_D96M8JKU,0.2284443757731504,0
Religion_8F1CBFNO,Culture_8NPF727X,0.2701359492919429,0
Religion_8F1CBFNO,Politics_PZT3EDK2,0.1323903874797054,0
Religion_8F1CBFNO,Art-History_G1X3J1L7,0.1434377868645731,0
Religion_8F1CBFNO,Religion_K3AQ6L6G,0.3131493260124658,1
Religion_8F1CBFNO,Performing-Arts_2YZB4K8O,0.1669503911901555,0
Religion_8F1CBFNO,Culture_HSXOOI4J,0.2284443612811106,0
Religion_8F1CBFNO,Math_YMQC1A78,0.1831641639639956,0
Religion_8F1CBFNO,Economics_MX23SY67,0.093824600525997,0
Religion_8F1CBFNO,Music_553KWKI8,0.0639472221623671,0
Religion_8F1CBFNO,Sociology_S9IM0YLT,0.1454993582461068,0
Religion_8F1CBFNO,Astronautics_34CK9XH0,0.0652790294682192,0
Religion_8F1CBFNO,Sociology_YC4OM3WT,0.3173328230228833,0
Religion_8F1CBFNO,Culture_E4CS0LI0,0.2415936541213139,0
Religion_8F1CBFNO,Culture_BZQANEC1,0.2415936727033121,0
Religion_8F1CBFNO,Sociology_YJNE00V8,0.3403403863887819,0
Religion_8F1CBFNO,Performing-Arts_1KAUPO1R,0.06317915324166,0
Religion_8F1CBFNO,Geology_DA9WHSBP,0.0811765568430436,0
Religion_8F1CBFNO,Bioinformatics_YN3OERXC,0.0968788967998582,0
Religion_8F1CBFNO,World-History_E30MY5ZP,0.2312008676901847,0
Religion_8F1CBFNO,Philosophy_VFPTOMJB,0.2406750315927076,0
Religion_8F1CBFNO,Language_2FYS3JKV,0.2171981098323065,0
Religion_8F1CBFNO,Music_NVF2XF8M,0.1458317430981216,0
Religion_8F1CBFNO,Financial-Markets_3POTFCFZ,0.0218046091152148,0
Religion_8F1CBFNO,Performing-Arts_H444NK0B,0.1138377153045558,0
Religion_8F1CBFNO,Veterinary-Science_DZ1QJFXK,0.0754954782802855,0
Religion_8F1CBFNO,Performing-Arts_9FTNWN06,0.0393188283691538,0
Religion_8F1CBFNO,Sociology_H3I379U2,0.3173328230228833,0
Religion_8F1CBFNO,Religion_8I4P40MG,0.3458769762800294,1
Religion_8F1CBFNO,Art-History_P059P452,0.0746874551449706,0
Religion_8F1CBFNO,Economics_TZIFT9YV,-0.0007095881508864,0
Religion_8F1CBFNO,Art-History_L5NWQVRR,0.0757036306020953,0
Religion_8F1CBFNO,Geology_DV8A4364,0.1825418880715056,0
Religion_8F1CBFNO,Politics_L57Y9HQQ,0.2504154568654507,0
Religion_8F1CBFNO,Veterinary-Science_NK2U0CRF,0.1812970334496396,0
Religion_8F1CBFNO,Climatology_61II49M5,0.0799653948102872,0
Religion_8F1CBFNO,Philosophy_U26192K4,0.2240093978185428,0
Religion_8F1CBFNO,Religion_07UQNUPQ,0.9010123961404464,1
Religion_8F1CBFNO,Economics_WP0LF7XE,0.0888589957931154,0
Religion_8F1CBFNO,Language_T5X3CVFJ,0.152214874944544,0
Religion_8F1CBFNO,Astronautics_2TA3VP8O,0.0580492398051285,0
Religion_8F1CBFNO,Cooking_JULF5VLU,0.2141569123454029,0
Religion_8F1CBFNO,Geomancy_DIT16WT8,0.1489028528989465,0
Religion_8F1CBFNO,Sociology_KFS6VFPT,0.2108038608077581,0
Religion_8F1CBFNO,Philosophy_C1A78MX1,0.341952278659024,0
Religion_8F1CBFNO,Geology_08XCC4XH,0.0654545476236755,0
Religion_8F1CBFNO,Climatology_57QDXOEA,0.1612695604312401,0
Religion_8F1CBFNO,Language_8U5TQ9DZ,0.2214256230137736,0
Religion_8F1CBFNO,World-History_73D9PH3I,0.3125999926792936,0
Religion_8F1CBFNO,Cooking_ZYCMVO84,0.024057701578295,0
Religion_8F1CBFNO,Veterinary-Science_IAZMTUFH,-0.0508526043901356,0
Religion_8F1CBFNO,Culture_I7N9U47Y,0.2295243715774205,0
Religion_8F1CBFNO,Financial-Markets_890AB7R8,0.0421093766091653,0
Religion_8F1CBFNO,Financial-Markets_L195DWY7,0.0940121308587389,0
Religion_8F1CBFNO,Politics_63PNWDDS,0.114543882791181,0
Religion_8F1CBFNO,Religion_3UEA3GE8,0.5587757384208321,0
Religion_8F1CBFNO,World-History_8FIJOYJN,0.3400831083640561,0
