query_table,data_lake_table,cosine_similarity
Anthropology_N7BS08I4.ttl,Computer-Science_87CVIYJK.ttl,0.12613510490022872
Anthropology_N7BS08I4.ttl,Environment_96HHR8X8.ttl,-0.04154598866553613
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.03926780059578426
Anthropology_N7BS08I4.ttl,Engineering_X497W19V.ttl,0.009155937057102576
Anthropology_N7BS08I4.ttl,Psychology_8RVHS1K3.ttl,0.0541963357168346
Anthropology_N7BS08I4.ttl,Science_G2KTBCUD.ttl,0.017512159656910258
Anthropology_N7BS08I4.ttl,Genetics_0RCXN22P.ttl,0.10846459542893727
Anthropology_N7BS08I4.ttl,Anthropology_W02BSMEB.ttl,1.0000000000000004
Anthropology_N7BS08I4.ttl,World-Geography_HPCF07UQ.ttl,0.23611054576460516
Anthropology_N7BS08I4.ttl,Architecture_22N64KFS.ttl,0.1008884514431351
Anthropology_N7BS08I4.ttl,Law_VSMLZ16U.ttl,0.020483877064101735
Anthropology_N7BS08I4.ttl,Biology_2KTBCUDS.ttl,0.19113802605838845
Anthropology_N7BS08I4.ttl,Horticulture_KK9OF075.ttl,-0.009323829652875749
Anthropology_N7BS08I4.ttl,Architecture_EPXSK28T.ttl,0.05664441647070671
Anthropology_N7BS08I4.ttl,Astronomy_GVTUIK15.ttl,0.10914800938670359
Anthropology_N7BS08I4.ttl,Genealogy_58TL5CFD.ttl,0.23335888247369352
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_7BLMMDPC.ttl,-0.02215585515509653
Anthropology_N7BS08I4.ttl,Astronomy_IZED1IPS.ttl,-0.0353225128975901
Anthropology_N7BS08I4.ttl,Astronomy_HFKTCNUJ.ttl,0.060972355464783426
Anthropology_N7BS08I4.ttl,Medicine_QGCEEQ2B.ttl,0.23360881690912505
Anthropology_N7BS08I4.ttl,Ecology_6RDQYB9R.ttl,0.332234602945891
Anthropology_N7BS08I4.ttl,Technology_UY7S361G.ttl,0.1004667245172263
Anthropology_N7BS08I4.ttl,Archeology_MTZX272H.ttl,0.24019075292623557
Anthropology_N7BS08I4.ttl,Law_O8CL0LCZ.ttl,0.03191235965999309
Anthropology_N7BS08I4.ttl,Biology_OMQIGCT2.ttl,0.03147797105257813
Anthropology_N7BS08I4.ttl,Geophysics_K71EHJIM.ttl,0.14110791779153692
Anthropology_N7BS08I4.ttl,Genealogy_BEM2IFVH.ttl,0.1495457833906323
Anthropology_N7BS08I4.ttl,Poetry_XMECOSFO.ttl,0.12862458384772915
Anthropology_N7BS08I4.ttl,Horticulture_CXXL9E9N.ttl,-0.04462411015407776
Anthropology_N7BS08I4.ttl,Astronomy_05DJRFCO.ttl,-0.05483426352526833
Anthropology_N7BS08I4.ttl,Fashion_48C6WZL3.ttl,0.032304042068272615
Anthropology_N7BS08I4.ttl,Horticulture_8NFVD6XD.ttl,-0.02379611908210367
Anthropology_N7BS08I4.ttl,Technology_I8QLHBIA.ttl,0.039180097147926814
Anthropology_N7BS08I4.ttl,World-Geography_O2RAK1VR.ttl,-0.00426738694008668
Anthropology_N7BS08I4.ttl,Ecology_RD3AEYRX.ttl,0.22944716493210288
Anthropology_N7BS08I4.ttl,Biology_WT1Q3TMY.ttl,0.0018265350100011846
Anthropology_N7BS08I4.ttl,Environment_YW1UIPRF.ttl,0.07626955024919832
Anthropology_N7BS08I4.ttl,Anthropology_THBZ5J3U.ttl,0.10544496677191273
Anthropology_N7BS08I4.ttl,Environment_UF93AXMS.ttl,-0.01339194363356935
Anthropology_N7BS08I4.ttl,International-Relations_YV2V1ITU.ttl,0.02790928833270415
Anthropology_N7BS08I4.ttl,Computer-Science_EL532UUJ.ttl,0.07386809019292588
Anthropology_N7BS08I4.ttl,Biology_1TDGNNQF.ttl,0.37925331809361845
Anthropology_N7BS08I4.ttl,Science_HBPKT9A9.ttl,0.025484590165272897
Anthropology_N7BS08I4.ttl,Psychology_5N8I4P40.ttl,0.021849014143024228
Anthropology_N7BS08I4.ttl,Business_IEPXXYCJ.ttl,0.0387920300043076
Anthropology_N7BS08I4.ttl,Science_YYJ5CI6V.ttl,-0.06304820505527739
Anthropology_N7BS08I4.ttl,Anthropology_HIB4WTXI.ttl,0.14565630337371027
Anthropology_N7BS08I4.ttl,Computer-Science_HSFKR26J.ttl,0.07386809019292588
Anthropology_N7BS08I4.ttl,Genealogy_47WOKGPP.ttl,0.3036417755059083
Anthropology_N7BS08I4.ttl,Psychology_MSND8DUD.ttl,-0.042312023725197476
Anthropology_N7BS08I4.ttl,Biology_YXGO4B9U.ttl,0.2872058317852435
Anthropology_N7BS08I4.ttl,Criminology_TJITP71S.ttl,0.11306583341623203
Anthropology_N7BS08I4.ttl,Mythology_DGDZVGPM.ttl,0.06386149629981394
Anthropology_N7BS08I4.ttl,Horticulture_B4TK3B33.ttl,0.10812812186847484
Anthropology_N7BS08I4.ttl,Mythology_RJNVGFYG.ttl,0.025803677353947976
Anthropology_N7BS08I4.ttl,Environment_Z6S601ZF.ttl,0.1258273459059504
Anthropology_N7BS08I4.ttl,Poetry_DGDZVGPM.ttl,0.09535475984389885
Anthropology_N7BS08I4.ttl,Business_S8AG1IQX.ttl,0.20508848979712788
Anthropology_N7BS08I4.ttl,Medicine_DNHHFIYL.ttl,0.05600112592132285
Anthropology_N7BS08I4.ttl,Biology_UMPYO0CU.ttl,0.19952974404877877
Anthropology_N7BS08I4.ttl,Computer-Science_I42AFBQN.ttl,0.07386810590226979
Anthropology_N7BS08I4.ttl,Gardening_C1R9QIKQ.ttl,0.4108175808345363
Anthropology_N7BS08I4.ttl,Ecology_87C7G23C.ttl,0.20692026810687028
Anthropology_N7BS08I4.ttl,Criminology_O5QVWC9R.ttl,3.3694899559909546e-05
Anthropology_N7BS08I4.ttl,Medicine_FX8VF3SM.ttl,0.016744650159576886
Anthropology_N7BS08I4.ttl,Poetry_YR9OUDOC.ttl,0.1686202294369515
Anthropology_N7BS08I4.ttl,Gardening_6625CSMU.ttl,0.16329417153226017
Anthropology_N7BS08I4.ttl,Anthropology_HOIJOTIN.ttl,1.0000000000000004
Anthropology_N7BS08I4.ttl,Science_0J0G50RC.ttl,0.08686421448899309
Anthropology_N7BS08I4.ttl,Science_RAST5J28.ttl,0.13055741530228634
Anthropology_N7BS08I4.ttl,Genetics_XTUFDJKD.ttl,0.10421697998217336
Anthropology_N7BS08I4.ttl,Horticulture_INJR720P.ttl,-0.010339363542026463
Anthropology_N7BS08I4.ttl,Law_S0LI0XY2.ttl,0.08133985655386408
Anthropology_N7BS08I4.ttl,World-Geography_KYAYQ3S1.ttl,-0.017422405726546287
Anthropology_N7BS08I4.ttl,Criminology_2O6OV3IS.ttl,0.00295886040596461
Anthropology_N7BS08I4.ttl,Ecology_IFY7O0PJ.ttl,0.22944716729434933
Anthropology_N7BS08I4.ttl,Environment_UZET1PDP.ttl,0.1476748316241763
Anthropology_N7BS08I4.ttl,International-Relations_E05ITPQJ.ttl,0.31015819683142903
Anthropology_N7BS08I4.ttl,Technology_7FZTVOVK.ttl,0.021206683847505316
Anthropology_N7BS08I4.ttl,Criminology_F1XL11FC.ttl,-0.046609956574198766
Anthropology_N7BS08I4.ttl,Computer-Science_OBUGVJIC.ttl,0.07386810590226979
Anthropology_N7BS08I4.ttl,Psychology_F9SXMECO.ttl,0.042297952866008515
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.02813581733356884
Anthropology_N7BS08I4.ttl,Geophysics_5NF4EK6Y.ttl,0.04411866346416299
Anthropology_N7BS08I4.ttl,Horticulture_A1PPU1OJ.ttl,0.26515096623474016
Anthropology_N7BS08I4.ttl,Architecture_CWNPGW90.ttl,0.17229554116829188
Anthropology_N7BS08I4.ttl,Medicine_8OAY4H8W.ttl,-0.02076721640842665
Anthropology_N7BS08I4.ttl,Biology_H3TZR685.ttl,0.18577441030831685
Anthropology_N7BS08I4.ttl,Business_K2043NVJ.ttl,0.1534588246978994
Anthropology_N7BS08I4.ttl,Geophysics_1PCM8SJU.ttl,0.010532642219677504
Anthropology_N7BS08I4.ttl,Gardening_8MMS2LEL.ttl,0.0816547572513304
Anthropology_N7BS08I4.ttl,Criminology_G05TPN9D.ttl,0.048537624914879965
Anthropology_N7BS08I4.ttl,Medicine_ZL5GJ81N.ttl,0.0029588179750571764
Anthropology_N7BS08I4.ttl,Photography_VH1I4EOY.ttl,0.024168068918736588
Anthropology_N7BS08I4.ttl,Fashion_QQ81XRZN.ttl,0.1031954247069796
Anthropology_N7BS08I4.ttl,Astronomy_8WAVAYTG.ttl,0.039222792176106414
Anthropology_N7BS08I4.ttl,Ecology_KY9YCKVJ.ttl,0.18423679371758972
Anthropology_N7BS08I4.ttl,Geophysics_S2MXCBMM.ttl,0.019850762101272595
Anthropology_N7BS08I4.ttl,Ecology_TV5ZKBWW.ttl,-0.020051576664501282
Anthropology_N7BS08I4.ttl,Mythology_K1EYY37Q.ttl,0.22875209322251994
Anthropology_N7BS08I4.ttl,Geophysics_0N229BXI.ttl,-0.013474266961690207
Anthropology_N7BS08I4.ttl,International-Relations_4EXQP5M3.ttl,-0.025276455039458478
Anthropology_N7BS08I4.ttl,Genetics_7FZTVOVK.ttl,0.203146662947146
Anthropology_N7BS08I4.ttl,Genealogy_R2JCPS50.ttl,0.1664900135177999
Anthropology_N7BS08I4.ttl,Architecture_7UQNUPQZ.ttl,0.1271208082124991
Anthropology_N7BS08I4.ttl,Geophysics_P4VYNZLA.ttl,-0.010826266877953909
Anthropology_N7BS08I4.ttl,International-Relations_XHM8L9B3.ttl,0.055280726132554664
Anthropology_N7BS08I4.ttl,Sports_G22UETCH.ttl,0.020560971231438487
Anthropology_N7BS08I4.ttl,Environment_GHO6ACAP.ttl,0.06497696143943345
Anthropology_N7BS08I4.ttl,Anthropology_PH6H77Q5.ttl,0.514901942193777
Anthropology_N7BS08I4.ttl,Criminology_GX6M52Y4.ttl,0.0480609086123391
Anthropology_N7BS08I4.ttl,Fashion_HF5A8C4X.ttl,-0.05322962890940863
Anthropology_N7BS08I4.ttl,Photography_JLC90OUP.ttl,0.2457778618849891
Anthropology_N7BS08I4.ttl,Criminology_WKL6CEV1.ttl,-0.02370732592855886
Anthropology_N7BS08I4.ttl,Environment_JLC90OUP.ttl,-0.037597524261288366
Anthropology_N7BS08I4.ttl,Fashion_XFCYZ7SD.ttl,0.011686280859743534
Anthropology_N7BS08I4.ttl,Genetics_N12O0V3Z.ttl,0.18853367922030756
Anthropology_N7BS08I4.ttl,Mythology_XWNREK8P.ttl,0.05135969553635058
Anthropology_N7BS08I4.ttl,Genetics_HS57TCOZ.ttl,0.0488034383313769
Anthropology_N7BS08I4.ttl,Fashion_7AYNU0XG.ttl,0.11364026519010452
Anthropology_N7BS08I4.ttl,Science_9JYM6IER.ttl,0.06080120792448146
Anthropology_N7BS08I4.ttl,Biology_UQUHZ6A8.ttl,0.03537745406320226
Anthropology_N7BS08I4.ttl,Poetry_H8RVHS1K.ttl,0.14002358765357686
Anthropology_N7BS08I4.ttl,International-Relations_1YANNREG.ttl,0.1110040623825686
Anthropology_N7BS08I4.ttl,Law_LI4UPAQY.ttl,-0.05058118975714453
Anthropology_N7BS08I4.ttl,Horticulture_3LYXI3MW.ttl,-0.013301605705248506
Anthropology_N7BS08I4.ttl,Business_V6685T4B.ttl,0.003506935770423835
Anthropology_N7BS08I4.ttl,Poetry_AYQ3S195.ttl,0.1480107117019822
Anthropology_N7BS08I4.ttl,Mythology_UN5Z3JQI.ttl,0.1998885135936335
Anthropology_N7BS08I4.ttl,Criminology_X4KNSF4I.ttl,-0.027712393605329712
Anthropology_N7BS08I4.ttl,Literature_Q1ZXOI65.ttl,0.04987505938126173
Anthropology_N7BS08I4.ttl,Horticulture_M3FFZLSE.ttl,0.09901107383489811
Anthropology_N7BS08I4.ttl,Computer-Science_XBXTLNV5.ttl,0.07386810892049021
Anthropology_N7BS08I4.ttl,Criminology_GD23HGG9.ttl,-0.0008451162515265044
Anthropology_N7BS08I4.ttl,Engineering_BY4AWTY0.ttl,0.15434993482519582
Law_J0N064DI.ttl,Archeology_2I1LR3PE.ttl,0.03203221894932175
Law_J0N064DI.ttl,International-Relations_W3LTFIUH.ttl,0.08045452627115093
Law_J0N064DI.ttl,Gardening_I06T9U9N.ttl,0.08661158161870162
Law_J0N064DI.ttl,Sports_9B3N2SE0.ttl,0.1484989803371756
Law_J0N064DI.ttl,Computer-Science_8B6PJS1A.ttl,0.048157522443434055
Law_J0N064DI.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.14030408820805793
Law_J0N064DI.ttl,Psychology_EPXSK28T.ttl,0.1548776729392411
Law_J0N064DI.ttl,Science_8Y3UMPYO.ttl,0.16370365978148316
Law_J0N064DI.ttl,Biology_FOH3HJ5S.ttl,0.14259963415753066
Law_J0N064DI.ttl,Ecology_U3P1ZCYU.ttl,0.03972469159571145
Law_J0N064DI.ttl,Sports_M3GITAZV.ttl,0.006499944173148276
Law_J0N064DI.ttl,Sports_1ZBM21YA.ttl,0.18703570229419908
Law_J0N064DI.ttl,Geophysics_7E3DX7AK.ttl,0.16173030749960976
Law_J0N064DI.ttl,Genealogy_IGJGK23U.ttl,0.052959656086793254
Law_J0N064DI.ttl,Architecture_MQC1A78M.ttl,0.096564281613495
Law_J0N064DI.ttl,Engineering_O5OR15BY.ttl,0.02534857128735181
Law_J0N064DI.ttl,Archeology_KYAYQ3S1.ttl,0.08971090445657068
Law_J0N064DI.ttl,Genealogy_K05YW8YG.ttl,0.15385885863809073
Law_J0N064DI.ttl,Anthropology_CIXWBVYG.ttl,0.022959214478097775
Law_J0N064DI.ttl,Poetry_D8DUDD46.ttl,-0.03006728176403113
Law_J0N064DI.ttl,Horticulture_8H4NOUWR.ttl,0.06254546653013762
Law_J0N064DI.ttl,Science_KLFYP5JO.ttl,0.036787086172321966
Law_J0N064DI.ttl,Sports_0GBFW9FU.ttl,0.1879202221549342
Law_J0N064DI.ttl,Genetics_9XHRO199.ttl,0.06293210166354582
Law_J0N064DI.ttl,Law_THSXOOI4.ttl,0.15143487343602646
Law_J0N064DI.ttl,Environment_1I4EOYFG.ttl,0.16070370471480705
Law_J0N064DI.ttl,International-Relations_GAGQO679.ttl,0.07293050788263847
Law_J0N064DI.ttl,Gardening_G9O9YP6S.ttl,0.1426626289995941
Law_J0N064DI.ttl,Astronomy_R2JCPS50.ttl,0.04924756078361391
Law_J0N064DI.ttl,Technology_JEL532UU.ttl,0.09739256854057637
Law_J0N064DI.ttl,Literature_467KD6FL.ttl,0.25532449665429063
Law_J0N064DI.ttl,Engineering_H8LMN4R7.ttl,0.04572268605787412
Law_J0N064DI.ttl,Engineering_R9A7MFP0.ttl,0.10223543155041248
Law_J0N064DI.ttl,Psychology_HJK1EYY3.ttl,0.053703808998367596
Law_J0N064DI.ttl,Science_SVH3EJOZ.ttl,-0.045419760685461066
Law_J0N064DI.ttl,Law_D3I603D9.ttl,1.0000000000000009
Law_J0N064DI.ttl,Astronomy_B74AVMIV.ttl,-0.04855479330483005
Law_J0N064DI.ttl,Mythology_EVB9OOAE.ttl,0.04542426372261127
Law_J0N064DI.ttl,Business_9XJM6Z6C.ttl,0.1593033709546796
Law_J0N064DI.ttl,Photography_025KFBOS.ttl,0.1522155710985385
Law_J0N064DI.ttl,Engineering_B5UL5NWQ.ttl,-0.04992809769666154
Law_J0N064DI.ttl,Computer-Science_YXQBWEWP.ttl,0.048157522443434055
Law_J0N064DI.ttl,Geophysics_5URYBL2O.ttl,0.05718729552358133
Law_J0N064DI.ttl,Genetics_1UQXJ4EF.ttl,0.04490466803280069
Law_J0N064DI.ttl,Fashion_3B4HQEYO.ttl,0.14597773107058354
Law_J0N064DI.ttl,Gardening_69N3VXDO.ttl,0.09923258836391302
Law_J0N064DI.ttl,Environment_F3WE8ZN1.ttl,-0.053932460798489804
Law_J0N064DI.ttl,Architecture_A9TGIQHG.ttl,0.11074584579721454
Law_J0N064DI.ttl,Law_63RMHVK3.ttl,0.2599551807468109
Law_J0N064DI.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.14334896650474244
Law_J0N064DI.ttl,Criminology_LLZCF0TU.ttl,0.1563335145554297
Law_J0N064DI.ttl,Genealogy_OG5JVEPW.ttl,0.14259969490888913
Law_J0N064DI.ttl,Fashion_H6Q8Q2Y4.ttl,0.1590925467253404
Law_J0N064DI.ttl,Gardening_2HGOAVWS.ttl,0.06537422854159415
Law_J0N064DI.ttl,Technology_TCOZDANT.ttl,0.07149049466579446
Law_J0N064DI.ttl,Science_3HJ5S6R0.ttl,0.04679301226137242
Law_J0N064DI.ttl,Photography_XQFXKDZT.ttl,0.1590925467253404
Law_J0N064DI.ttl,International-Relations_8FGPWKCZ.ttl,0.018955445425551373
Law_J0N064DI.ttl,Gardening_7D9146LL.ttl,0.1426626289995941
Law_J0N064DI.ttl,Computer-Science_2277KXXS.ttl,0.048157522443434055
Law_J0N064DI.ttl,Genealogy_JH7XEXZG.ttl,0.14259963415753066
Law_J0N064DI.ttl,Astronomy_JM58TL5C.ttl,-0.05452097085971867
Law_J0N064DI.ttl,Law_7N9U47YU.ttl,0.16085045763919723
Law_J0N064DI.ttl,Geophysics_LC5BLMEY.ttl,-0.04764350647683075
Law_J0N064DI.ttl,Law_V8WQ4MPR.ttl,0.1333530430648136
Law_J0N064DI.ttl,World-Geography_MTZX272H.ttl,0.049001840688827195
Law_J0N064DI.ttl,Science_73AJ0JE4.ttl,0.12625486927095955
Law_J0N064DI.ttl,Business_GDSY0PKU.ttl,0.14837905483640296
Law_J0N064DI.ttl,Photography_3FG6IZED.ttl,0.3425626364204639
Law_J0N064DI.ttl,Geophysics_4O7933VF.ttl,-0.015760449721110886
Law_J0N064DI.ttl,Technology_ZC1B3EU1.ttl,0.14259953865217523
Law_J0N064DI.ttl,Medicine_VLU9AAEA.ttl,0.14004663261232828
Law_J0N064DI.ttl,Archeology_GD8AFPK0.ttl,0.07377211195933524
Law_J0N064DI.ttl,Technology_V3Z0GU1U.ttl,0.03091406121450782
Law_J0N064DI.ttl,Archeology_PCF07UQN.ttl,0.2024367159073007
Law_J0N064DI.ttl,Fashion_E9L4UWNR.ttl,0.14133635071600173
Law_J0N064DI.ttl,Science_OMQIGCT2.ttl,0.10779843633540648
Law_J0N064DI.ttl,Fashion_AANYGUXQ.ttl,0.08361304086141066
Law_J0N064DI.ttl,Photography_QGHO6ACA.ttl,0.20921067302658913
Law_J0N064DI.ttl,World-Geography_K8PK3YR9.ttl,0.14259963415753066
Law_J0N064DI.ttl,Archeology_6B9M80O2.ttl,0.09132112362154395
Law_J0N064DI.ttl,Business_473J6IUU.ttl,0.0025952819737249007
Law_J0N064DI.ttl,International-Relations_XJ6Y0IY1.ttl,0.18806338330615757
Law_J0N064DI.ttl,Mythology_Q1ZXOI65.ttl,0.06311961277680439
Law_J0N064DI.ttl,Anthropology_6P6EGA7N.ttl,0.0229591354021172
Law_J0N064DI.ttl,Astronomy_QEBEM2IF.ttl,0.024929008257416237
Law_J0N064DI.ttl,Literature_H8RVHS1K.ttl,0.06683921745475535
Law_J0N064DI.ttl,Literature_UN5Z3JQI.ttl,0.03746162671459524
Law_J0N064DI.ttl,Biology_70LKLFYP.ttl,0.01001814299853112
Law_J0N064DI.ttl,Business_L8SUGFUS.ttl,0.1205780200209849
Law_J0N064DI.ttl,Environment_DLO7CZE3.ttl,0.06451169764943025
Law_J0N064DI.ttl,Business_SWDVRHX1.ttl,0.1047923252248143
Law_J0N064DI.ttl,Poetry_5N8I4P40.ttl,0.06387552637168664
Law_J0N064DI.ttl,International-Relations_YJYUXGFA.ttl,0.13475488832089758
Law_J0N064DI.ttl,Sports_JEK1R0T4.ttl,0.09418235228430262
Law_J0N064DI.ttl,Architecture_3UEA3GE8.ttl,0.031588369102134195
Law_J0N064DI.ttl,Science_FV8YU58C.ttl,-0.019326155379697025
Law_J0N064DI.ttl,Astronomy_HADOIMZX.ttl,-0.03591640143718555
Law_J0N064DI.ttl,Astronomy_RYI0M7P8.ttl,0.07316631119309197
Law_J0N064DI.ttl,Photography_ZSDP5YHP.ttl,0.08945300510420362
Law_J0N064DI.ttl,Science_Q8H3XQYX.ttl,0.0380653364184237
Law_J0N064DI.ttl,Sports_V1ITUM4U.ttl,0.053205782151373296
Law_J0N064DI.ttl,Science_B9UOE3T0.ttl,0.02745402832554107
Law_J0N064DI.ttl,Sports_1L58L9K5.ttl,0.04440062888349523
Law_J0N064DI.ttl,Anthropology_923TITKQ.ttl,-0.10742248738518889
Law_J0N064DI.ttl,Genetics_XI9D99VH.ttl,0.043152052834785806
Law_J0N064DI.ttl,Medicine_3E3R1UQK.ttl,0.1280295420247012
Law_J0N064DI.ttl,Literature_OUDOCUZR.ttl,-0.014303616624974272
Law_J0N064DI.ttl,Literature_5JMSND8D.ttl,0.05170925870644915
Law_J0N064DI.ttl,Poetry_Q1ZXOI65.ttl,0.07855716158516567
Law_J0N064DI.ttl,Biology_MI8X76RK.ttl,0.013094414512955736
Law_J0N064DI.ttl,Veterinary-Medicine_4CLRZJZC.ttl,0.2314334980123146
Law_J0N064DI.ttl,Environment_3DTLHAIA.ttl,-0.04780668664074393
Law_J0N064DI.ttl,Law_BZQANEC1.ttl,0.15143477791872326
Law_J0N064DI.ttl,Poetry_JK1EYY37.ttl,-0.0037475518590539304
Law_J0N064DI.ttl,Veterinary-Medicine_Q23QORDJ.ttl,0.20207642462972925
Law_J0N064DI.ttl,Geophysics_I804EYNI.ttl,-0.01842810403113009
Law_J0N064DI.ttl,Biology_W0VUGKV0.ttl,-0.07825633542065646
Law_J0N064DI.ttl,Ecology_FQUKHFH2.ttl,0.043933094573072255
Law_J0N064DI.ttl,Medicine_YRJVZA65.ttl,0.31569157085505317
Law_J0N064DI.ttl,Business_X2EI7XZU.ttl,0.052128248800993905
Law_J0N064DI.ttl,Criminology_J41BHKJ2.ttl,0.2573552320213377
Law_J0N064DI.ttl,Gardening_LQ9EOQ0Y.ttl,0.1103041288693542
Law_J0N064DI.ttl,Fashion_W78AQPSF.ttl,0.006369981238611412
Law_J0N064DI.ttl,Ecology_K1SD7J32.ttl,0.04038437105961738
Law_J0N064DI.ttl,Medicine_3KEGH5OE.ttl,0.08602121250579411
Law_J0N064DI.ttl,Law_SN5U4W9R.ttl,0.12811682013727896
Law_J0N064DI.ttl,Technology_RN6HW1HS.ttl,0.05516032044034834
Law_J0N064DI.ttl,Literature_K1EYY37Q.ttl,0.08223295614493178
Law_J0N064DI.ttl,Ecology_4XLY54IK.ttl,0.03650520132712468
Law_J0N064DI.ttl,Environment_IYIJE7AK.ttl,0.08874089183432232
Law_J0N064DI.ttl,Business_9MX9SEY6.ttl,0.08310751991631722
Law_J0N064DI.ttl,Law_IWHL8Z7I.ttl,0.15523227841144807
Law_J0N064DI.ttl,Engineering_BPMBJPI4.ttl,0.055214449320492284
Law_J0N064DI.ttl,Sports_YF9P7KYK.ttl,0.04474946420676634
Law_J0N064DI.ttl,Fashion_3ZAQL06G.ttl,0.1262790448545989
Law_J0N064DI.ttl,Psychology_GYR3XKXW.ttl,0.14030399189129408
Law_J0N064DI.ttl,Engineering_3J1L7R84.ttl,-0.014285605784440443
Law_J0N064DI.ttl,Veterinary-Medicine_9UR73A70.ttl,0.172049791102045
Law_J0N064DI.ttl,Geophysics_ZYNZE8YM.ttl,-0.003957804298234585
Law_J0N064DI.ttl,Poetry_NUN5Z3JQ.ttl,0.006927687512381445
Law_J0N064DI.ttl,Horticulture_CC46C17Z.ttl,0.09080900078278076
Law_J0N064DI.ttl,Psychology_3PE29GD8.ttl,0.09020977602465033
Law_J0N064DI.ttl,Ecology_24BVN8NN.ttl,0.009393031298644341
Law_J0N064DI.ttl,Horticulture_67H488S2.ttl,0.1777952076460823
Law_J0N064DI.ttl,Biology_5CI6VG2G.ttl,0.14259963415753066
Law_J0N064DI.ttl,Psychology_KQ71N8MT.ttl,0.18886335844931587
Law_J0N064DI.ttl,Mythology_C38HYF9S.ttl,0.20897085709278918
Law_J0N064DI.ttl,Science_SU0LMI8X.ttl,0.0575690452910917
Law_J0N064DI.ttl,Mythology_COSFOGYR.ttl,0.012665916501055868
Law_J0N064DI.ttl,Biology_44P39JYM.ttl,0.04462285146500806
Law_J0N064DI.ttl,Mythology_1N8MTZX2.ttl,0.012440247256994667
Law_J0N064DI.ttl,Architecture_LQCG1WU1.ttl,-0.05333976618818155
Law_J0N064DI.ttl,Astronomy_85W6UYRL.ttl,0.06732378229790827
Law_J0N064DI.ttl,Ecology_ROOOBWF4.ttl,0.01476301021838938
Law_J0N064DI.ttl,Biology_1H8OJRJE.ttl,-0.0747181311420209
Law_J0N064DI.ttl,Technology_OC7T3BD4.ttl,0.030889354562592786
Law_J0N064DI.ttl,Fashion_R5L6RZOI.ttl,0.0744835359167319
Law_J0N064DI.ttl,Photography_35UAF3WE.ttl,0.15221554236145005
Law_J0N064DI.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,0.06509037110259816
Law_J0N064DI.ttl,Photography_WA5IMY96.ttl,0.1106180288334691
Law_J0N064DI.ttl,Environment_SBTN76MZ.ttl,-0.0454796455861042
Law_J0N064DI.ttl,Fashion_DKYAFJ41.ttl,-0.05846926464581431
Law_J0N064DI.ttl,Architecture_G1OL73D9.ttl,-0.010817116397186653
Law_J0N064DI.ttl,Technology_I9D99VH0.ttl,0.03374307418792034
Law_J0N064DI.ttl,Medicine_YYVDQQL2.ttl,0.2426534746928125
Law_J0N064DI.ttl,Technology_UBLQDI07.ttl,0.047749195600654534
Law_J0N064DI.ttl,Architecture_EJ8CX9J1.ttl,0.109917766117819
Law_J0N064DI.ttl,Veterinary-Medicine_O9DY7084.ttl,0.05795873124574374
Law_J0N064DI.ttl,Criminology_PMSZDVAG.ttl,0.14259969490888913
Law_J0N064DI.ttl,Astronomy_DK1Z5BY1.ttl,-0.10072520954051538
Law_J0N064DI.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.07354271350443602
Law_J0N064DI.ttl,Gardening_08S1A7GB.ttl,0.13230385768212224
Law_J0N064DI.ttl,International-Relations_WTV3N74W.ttl,0.08514393135293462
Law_J0N064DI.ttl,Medicine_5YE8T582.ttl,0.058547392122359196
Law_J0N064DI.ttl,Horticulture_45LKCDXS.ttl,0.037950372852035674
Law_J0N064DI.ttl,Genealogy_K15UL9WO.ttl,0.03744389495531686
Law_J0N064DI.ttl,International-Relations_M3HQ57UY.ttl,0.053293830748268184
Law_J0N064DI.ttl,International-Relations_E24Z8608.ttl,0.2587632284730644
Law_J0N064DI.ttl,World-Geography_GYR3XKXW.ttl,0.024524613159228676
Law_J0N064DI.ttl,Medicine_P2KNWDQH.ttl,0.10160934099751343
Law_J0N064DI.ttl,Sports_CZV1GAGQ.ttl,0.03760225791245197
Law_J0N064DI.ttl,Anthropology_6RJ3GHQ5.ttl,0.038397446684353215
Law_J0N064DI.ttl,Astronomy_8DOYWLLP.ttl,0.12155019334456645
Law_J0N064DI.ttl,Photography_G3BHK23A.ttl,0.1522155710985385
Law_J0N064DI.ttl,Poetry_O2RAK1VR.ttl,0.04122038493740368
Law_J0N064DI.ttl,Computer-Science_SEF6Y39C.ttl,0.048157522443434055
Law_J0N064DI.ttl,Mythology_9OUDOCUZ.ttl,0.06486501467844502
Law_J0N064DI.ttl,Poetry_QC38HYF9.ttl,0.08239316034560414
Law_J0N064DI.ttl,Biology_T5J284WV.ttl,0.012853079236951883
Law_J0N064DI.ttl,Science_A3S8KE2W.ttl,0.341402461329167
Law_J0N064DI.ttl,Architecture_E30MY5ZP.ttl,-0.01384621146737209
Law_J0N064DI.ttl,Astronomy_23U0H8WN.ttl,0.03507962780636595
