query_table,data_lake_table,cosine_similarity
Art-History_YZMEPGTH.ttl,Music_25OW9Y1L.ttl,0.5628089135169769
Art-History_YZMEPGTH.ttl,Financial-Markets_9N4NVTAN.ttl,0.08268861528028809
Art-History_YZMEPGTH.ttl,Philosophy_00V830DN.ttl,0.09991866525749724
Art-History_YZMEPGTH.ttl,Art-History_5GAS442V.ttl,0.5946064173755392
Art-History_YZMEPGTH.ttl,Astronautics_SNL5AH9W.ttl,0.04979288297219067
Art-History_YZMEPGTH.ttl,Religion_UN5Z3JQI.ttl,0.08029743851737953
Art-History_YZMEPGTH.ttl,Veterinary-Science_CLQK65V3.ttl,0.050339219105553036
Art-History_YZMEPGTH.ttl,Politics_3HR2PJGD.ttl,0.023629931101366058
Art-History_YZMEPGTH.ttl,Religion_5JMSND8D.ttl,0.42689134178754873
Art-History_YZMEPGTH.ttl,Language_Q4G2VQXX.ttl,0.06415605189314488
Art-History_YZMEPGTH.ttl,Geomancy_RDU390E4.ttl,0.041692596869878244
Art-History_YZMEPGTH.ttl,Financial-Markets_AKF51VG7.ttl,-0.010510607462058424
Art-History_YZMEPGTH.ttl,Performing-Arts_32WT59GL.ttl,0.16141197810175287
Art-History_YZMEPGTH.ttl,Math_M0YLTZ9A.ttl,0.06260351768425686
Art-History_YZMEPGTH.ttl,Philosophy_K3I8BZBF.ttl,-0.015437880680485523
Art-History_YZMEPGTH.ttl,Geomancy_6NJX8KP8.ttl,0.15087112839622113
Art-History_YZMEPGTH.ttl,Veterinary-Science_XGUJBF34.ttl,0.05072651455915755
Art-History_YZMEPGTH.ttl,Philosophy_19AHEJ8C.ttl,0.21623947493892598
Art-History_YZMEPGTH.ttl,Financial-Markets_UPTJ7O0T.ttl,0.05105663110301115
Art-History_YZMEPGTH.ttl,Economics_687CVIYJ.ttl,0.15068435981377826
Art-History_YZMEPGTH.ttl,Financial-Markets_VQ553KWK.ttl,0.018663416888671416
Art-History_YZMEPGTH.ttl,Climatology_WIQC529S.ttl,0.045932195204158796
Art-History_YZMEPGTH.ttl,Cooking_DE4M6HY7.ttl,0.13587458564719967
Art-History_YZMEPGTH.ttl,Financial-Markets_J3D90097.ttl,0.054404935533170364
Art-History_YZMEPGTH.ttl,Language_TOPS2II7.ttl,0.045092534705915815
Art-History_YZMEPGTH.ttl,Art-History_CW81XE6V.ttl,1.0000000000000004
Art-History_YZMEPGTH.ttl,Veterinary-Science_QEG9DDVP.ttl,0.042104964685475574
Art-History_YZMEPGTH.ttl,Veterinary-Science_NSM0L0JB.ttl,0.15369042896342253
Art-History_YZMEPGTH.ttl,Bioinformatics_P2I4RKKB.ttl,0.09247247853763385
Art-History_YZMEPGTH.ttl,Economics_I42AFBQN.ttl,0.02238441505611314
Art-History_YZMEPGTH.ttl,Religion_1ZXOI65F.ttl,0.07428846176721135
Art-History_YZMEPGTH.ttl,Geomancy_B8Q93A1D.ttl,0.06022434238757395
Art-History_YZMEPGTH.ttl,World-History_YR0QF4B8.ttl,0.0859323188777916
Art-History_YZMEPGTH.ttl,Climatology_UP8NY9QX.ttl,0.01168074768039457
Art-History_YZMEPGTH.ttl,World-History_UHT6T0UZ.ttl,0.15195445216919734
Art-History_YZMEPGTH.ttl,Astronautics_7M46BH8L.ttl,0.24381257281210095
Art-History_YZMEPGTH.ttl,Financial-Markets_4RCER8CL.ttl,0.14509615940218978
Art-History_YZMEPGTH.ttl,Performing-Arts_RQ8LYYXE.ttl,0.30247679814466905
Art-History_YZMEPGTH.ttl,Music_CLUBNJZE.ttl,0.3024148323654109
Art-History_YZMEPGTH.ttl,Economics_2W2CW1RD.ttl,0.057959099828071195
Art-History_YZMEPGTH.ttl,Cooking_YZPF322F.ttl,0.019157116134083087
Art-History_YZMEPGTH.ttl,Politics_IP5BX9X3.ttl,-0.008753779147732437
Art-History_YZMEPGTH.ttl,Art-History_W3RTQOHM.ttl,0.0425633414649933
Art-History_YZMEPGTH.ttl,World-History_4OM3WTOO.ttl,0.1762232322069781
Art-History_YZMEPGTH.ttl,Cooking_N4VPAAFH.ttl,0.06547914264081531
Art-History_YZMEPGTH.ttl,Language_RS8R0MEL.ttl,0.08319124672905671
Art-History_YZMEPGTH.ttl,Sociology_TSN1U322.ttl,0.13341628855517068
Art-History_YZMEPGTH.ttl,Culture_IA9K044M.ttl,0.28790732057190505
Art-History_YZMEPGTH.ttl,World-History_U322N64K.ttl,0.2147739754525681
Art-History_YZMEPGTH.ttl,Politics_2EI7XZUR.ttl,0.13106671659982022
Art-History_YZMEPGTH.ttl,Math_0BLV0PRK.ttl,0.133887906735183
Art-History_YZMEPGTH.ttl,Language_ZR2X720K.ttl,0.133503906879813
Art-History_YZMEPGTH.ttl,Music_653G4UNX.ttl,0.7408491608138854
Art-History_YZMEPGTH.ttl,Politics_TV6685T4.ttl,0.02535685262303694
Art-History_YZMEPGTH.ttl,Bioinformatics_5G8KQGUY.ttl,0.021552435257301973
Art-History_YZMEPGTH.ttl,Performing-Arts_6QKV3EOY.ttl,0.1934660264766371
Art-History_YZMEPGTH.ttl,Financial-Markets_Y8VYIF6W.ttl,0.03468063565030024
Art-History_YZMEPGTH.ttl,Geology_T1WFA6ZI.ttl,0.2163127777477733
Art-History_YZMEPGTH.ttl,Culture_XPDH3TKZ.ttl,0.2722790556921666
Art-History_YZMEPGTH.ttl,Performing-Arts_BSFN244K.ttl,0.25709560724505665
Art-History_YZMEPGTH.ttl,Religion_YR9OUDOC.ttl,0.4352610433144761
Art-History_YZMEPGTH.ttl,Veterinary-Science_35HONMRS.ttl,0.02339007622191258
Art-History_YZMEPGTH.ttl,Sociology_QLQCG1WU.ttl,0.2190458245863113
Art-History_YZMEPGTH.ttl,Veterinary-Science_2PX3FA4I.ttl,0.07260408815119485
Art-History_YZMEPGTH.ttl,Cooking_LSG4IQ9L.ttl,0.08969053351672909
Art-History_YZMEPGTH.ttl,Sociology_RCAVIQK2.ttl,0.2190458245863113
Art-History_YZMEPGTH.ttl,Climatology_K82WU9UX.ttl,0.1418993743055017
Art-History_YZMEPGTH.ttl,Language_4TA1SOA9.ttl,0.03943532898307601
Art-History_YZMEPGTH.ttl,Geology_UYZY18NL.ttl,-0.0011280925040287166
Art-History_YZMEPGTH.ttl,Philosophy_TGIQHG9J.ttl,0.21264356232554038
Art-History_YZMEPGTH.ttl,Music_7QWRZFXZ.ttl,0.16352666289227852
Art-History_YZMEPGTH.ttl,Math_LQCG1WU1.ttl,0.14959502007014092
Art-History_YZMEPGTH.ttl,Philosophy_65QDF1RC.ttl,0.11062307689924347
Art-History_YZMEPGTH.ttl,Art-History_M1H8OJRJ.ttl,1.0000000000000004
Art-History_YZMEPGTH.ttl,Bioinformatics_8ZKEARJ2.ttl,0.2201165982148491
Art-History_YZMEPGTH.ttl,Astronautics_37XB2JA7.ttl,0.2721885266876184
Art-History_YZMEPGTH.ttl,Economics_IE3CSMCM.ttl,0.06761241003499444
Art-History_YZMEPGTH.ttl,Politics_UUMK5635.ttl,0.04425095917193175
Art-History_YZMEPGTH.ttl,Religion_XMECOSFO.ttl,0.07755478639798224
Art-History_YZMEPGTH.ttl,Religion_KD6FLEEP.ttl,0.03919577951356434
Art-History_YZMEPGTH.ttl,Geology_SWI6GZGU.ttl,0.01498060340350315
Art-History_YZMEPGTH.ttl,Philosophy_Y4AWTY08.ttl,0.11116354483089094
Art-History_YZMEPGTH.ttl,Politics_5MHIE2L2.ttl,0.18272301322201026
Art-History_YZMEPGTH.ttl,Veterinary-Science_24IQLUSM.ttl,0.014012457399845798
Art-History_YZMEPGTH.ttl,Art-History_LMN4R7SG.ttl,0.5946064173755392
Art-History_YZMEPGTH.ttl,Sociology_SNVNQ65Q.ttl,0.21980585600055197
Art-History_YZMEPGTH.ttl,Geomancy_MZHR65K9.ttl,0.021208754508509765
Art-History_YZMEPGTH.ttl,Performing-Arts_SI366FZX.ttl,0.21473681591028188
Art-History_YZMEPGTH.ttl,Climatology_3DX90XDR.ttl,0.045562283025970415
Art-History_YZMEPGTH.ttl,World-History_0YLTZ9AT.ttl,0.0990136517523007
Art-History_YZMEPGTH.ttl,Geomancy_I6QW042L.ttl,0.10069726433010645
Art-History_YZMEPGTH.ttl,World-History_RERW6Z8V.ttl,0.7281838758277123
Art-History_YZMEPGTH.ttl,Culture_5F62D3I6.ttl,0.2738791502030718
Art-History_YZMEPGTH.ttl,Music_FSPEFRJY.ttl,0.15227412533491766
Art-History_YZMEPGTH.ttl,Sociology_XCWNPGW9.ttl,0.07464842422153414
Art-History_YZMEPGTH.ttl,Math_J8CX9J1I.ttl,0.16743877011260472
Art-History_YZMEPGTH.ttl,Politics_T8F6KJKV.ttl,0.0032735155304649786
Art-History_YZMEPGTH.ttl,Bioinformatics_SEN509HX.ttl,0.1126561980567112
Art-History_YZMEPGTH.ttl,Economics_CYXQBWEW.ttl,0.07911752601557719
Art-History_YZMEPGTH.ttl,Geology_AJJ28SY2.ttl,0.14380548813295665
Art-History_YZMEPGTH.ttl,Geology_V8PLE5H3.ttl,0.0007878124739052108
Art-History_YZMEPGTH.ttl,Music_BPNEGC2D.ttl,0.19756694240419026
Art-History_YZMEPGTH.ttl,Geomancy_DT1EGD9D.ttl,0.14586576137120885
Art-History_YZMEPGTH.ttl,Art-History_1TDGNNQF.ttl,0.3020849773333367
Art-History_YZMEPGTH.ttl,Sociology_0YBY4AWT.ttl,0.3009993313323775
Art-History_YZMEPGTH.ttl,Math_E30MY5ZP.ttl,0.10439491591551683
Art-History_YZMEPGTH.ttl,Politics_FCQN0B58.ttl,0.053643244963135585
Art-History_YZMEPGTH.ttl,Astronautics_KBT9H9FM.ttl,0.19343255157951345
Art-History_YZMEPGTH.ttl,Philosophy_WNPGW90J.ttl,0.14150837576395067
Art-History_YZMEPGTH.ttl,Music_FCFZYY94.ttl,0.24860300348706862
Art-History_YZMEPGTH.ttl,Sociology_BCP4E30M.ttl,0.1192411199673394
Art-History_YZMEPGTH.ttl,Astronautics_Q51250KJ.ttl,0.15009990997366585
Art-History_YZMEPGTH.ttl,Sociology_VRERW6Z8.ttl,0.20448670010125036
Art-History_YZMEPGTH.ttl,Music_DA0IOEJA.ttl,0.12005535087147054
Art-History_YZMEPGTH.ttl,Bioinformatics_XPMFB0BA.ttl,0.09732711382690348
Art-History_YZMEPGTH.ttl,Math_G1OL73D9.ttl,0.42090958063053807
Art-History_YZMEPGTH.ttl,Philosophy_R75PR2ES.ttl,0.23721151068073837
Art-History_YZMEPGTH.ttl,Performing-Arts_8A170XC7.ttl,0.010020649952500366
Art-History_YZMEPGTH.ttl,Climatology_SZJIVF4D.ttl,-0.03003528372802234
Art-History_YZMEPGTH.ttl,Astronautics_NF69T7VK.ttl,0.10522915537573727
Art-History_YZMEPGTH.ttl,Geomancy_TOO5XCR5.ttl,0.14586576137120885
Art-History_YZMEPGTH.ttl,Geomancy_6SCK8ETF.ttl,0.126980054821853
Art-History_YZMEPGTH.ttl,Veterinary-Science_NA7L0EP5.ttl,0.15369042896342253
Art-History_YZMEPGTH.ttl,Music_OP3WJRMH.ttl,0.8138807592540327
Art-History_YZMEPGTH.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.2589808011825032
Art-History_YZMEPGTH.ttl,Cooking_AT0G7RI0.ttl,0.24147405590796978
Art-History_YZMEPGTH.ttl,Culture_RMHVK3QL.ttl,0.28790732057190505
Art-History_YZMEPGTH.ttl,Astronautics_I4N2EX7Z.ttl,0.3005857487503518
Art-History_YZMEPGTH.ttl,Politics_700EIUE2.ttl,0.03595382857200906
Art-History_YZMEPGTH.ttl,Art-History_TA8IRCD9.ttl,0.12889805184782435
Art-History_YZMEPGTH.ttl,Geomancy_VSXA7JDP.ttl,0.10069723536099297
Art-History_YZMEPGTH.ttl,Music_G7CON4RC.ttl,0.3853764692816726
Art-History_YZMEPGTH.ttl,Geology_YX0JSIIA.ttl,0.24545358077430868
Art-History_YZMEPGTH.ttl,Bioinformatics_UL2AE5EM.ttl,0.06572316593225262
Art-History_YZMEPGTH.ttl,World-History_OECBPMBJ.ttl,0.13607375904306354
Art-History_YZMEPGTH.ttl,Sociology_X1EVUHT6.ttl,0.15207353459383177
Art-History_YZMEPGTH.ttl,Bioinformatics_HONGWULA.ttl,0.25457457269333683
Art-History_YZMEPGTH.ttl,Economics_16XBXTLN.ttl,-0.03347519500274463
Art-History_YZMEPGTH.ttl,Music_4NVTANMH.ttl,0.528522816928373
Art-History_YZMEPGTH.ttl,Geomancy_VQPG4PVD.ttl,0.03947507176269527
Art-History_YZMEPGTH.ttl,Geomancy_4AAL095Z.ttl,0.06022435862379514
Art-History_YZMEPGTH.ttl,Math_NVNQ65QD.ttl,0.21738597992719494
Art-History_YZMEPGTH.ttl,Math_VRERW6Z8.ttl,0.24325936928550876
Art-History_YZMEPGTH.ttl,Geology_192YWOL1.ttl,0.08596693529315012
Art-History_YZMEPGTH.ttl,Politics_9LI16DH7.ttl,0.13106671659982022
Art-History_YZMEPGTH.ttl,Cooking_RFXVLHZZ.ttl,0.019157116134083087
Art-History_YZMEPGTH.ttl,Art-History_UPFR2P3Y.ttl,1.0000000000000004
Art-History_YZMEPGTH.ttl,Politics_XZXCZD9M.ttl,0.11016457070970423
Art-History_YZMEPGTH.ttl,Politics_629RHIGZ.ttl,0.11382551168504772
Art-History_YZMEPGTH.ttl,Sociology_92K42QPR.ttl,0.34217899590744233
Art-History_YZMEPGTH.ttl,Financial-Markets_O8NDI6SO.ttl,0.05819029795656226
Art-History_YZMEPGTH.ttl,Philosophy_6Z8VBHQL.ttl,0.11169069304147947
Art-History_YZMEPGTH.ttl,Financial-Markets_EVZUBR25.ttl,0.05819029795656226
Art-History_YZMEPGTH.ttl,Geology_WSSKCTQD.ttl,0.08414277695281014
Art-History_YZMEPGTH.ttl,Music_ZP9USY38.ttl,0.11864864543820032
Art-History_YZMEPGTH.ttl,Language_TW48OF2T.ttl,0.15195445216919734
Art-History_YZMEPGTH.ttl,Religion_8II49KQ7.ttl,0.0777335034306842
Art-History_YZMEPGTH.ttl,Geology_P9K4YEVN.ttl,0.08322179349426656
Art-History_YZMEPGTH.ttl,Financial-Markets_NVF2XF8M.ttl,0.08862043807091813
Art-History_YZMEPGTH.ttl,Geology_F3IF3G3T.ttl,0.2163127777477733
Art-History_YZMEPGTH.ttl,Culture_JPCHMB2U.ttl,0.26018973937303813
Art-History_YZMEPGTH.ttl,Geomancy_37VMGGAE.ttl,0.10247745691877631
Art-History_YZMEPGTH.ttl,Music_WDG1OEVZ.ttl,0.19128573081049216
Art-History_YZMEPGTH.ttl,Climatology_TEN7GGO8.ttl,0.045562283025970415
Art-History_YZMEPGTH.ttl,Veterinary-Science_YOBB9OF3.ttl,0.02339007622191258
Art-History_YZMEPGTH.ttl,Economics_P03EH58B.ttl,0.07877246302628035
Art-History_YZMEPGTH.ttl,Geology_TZEGYU5D.ttl,0.128918345291887
Art-History_YZMEPGTH.ttl,World-History_U26192K4.ttl,0.27227906708507504
Art-History_YZMEPGTH.ttl,Bioinformatics_B2Y6O6AO.ttl,0.14720362796463815
Art-History_YZMEPGTH.ttl,Climatology_PL990GW3.ttl,0.10991030475403171
Art-History_YZMEPGTH.ttl,Art-History_4HEZ5EDJ.ttl,0.11559200683263414
Art-History_YZMEPGTH.ttl,Astronautics_P4VS6KFR.ttl,0.20793576669131042
Art-History_YZMEPGTH.ttl,Financial-Markets_QX653G4U.ttl,0.027809539866617328
Art-History_YZMEPGTH.ttl,Sociology_PJAG1OL7.ttl,0.31161142267581887
Art-History_YZMEPGTH.ttl,Math_E00V830D.ttl,0.16743881369991812
Art-History_YZMEPGTH.ttl,Astronautics_T2VY4II6.ttl,0.04755067376483036
Art-History_YZMEPGTH.ttl,Climatology_97PPER1U.ttl,0.05421974041299475
Art-History_YZMEPGTH.ttl,Bioinformatics_KMP1LPTS.ttl,0.0924724432010165
Art-History_YZMEPGTH.ttl,Financial-Markets_L8D7CEDA.ttl,0.05819023756619362
Art-History_YZMEPGTH.ttl,Art-History_S2H3TZR6.ttl,0.35306277885025583
Art-History_YZMEPGTH.ttl,World-History_VFPTOMJB.ttl,0.43690724891454014
Art-History_YZMEPGTH.ttl,Sociology_HEJ8CX9J.ttl,0.05538237633968543
Art-History_YZMEPGTH.ttl,Language_2R5MUBJD.ttl,0.1575585812727394
Art-History_YZMEPGTH.ttl,Philosophy_E30MY5ZP.ttl,0.3127896149325232
Art-History_YZMEPGTH.ttl,Geology_BS5FI6ER.ttl,0.1355966025148082
Art-History_YZMEPGTH.ttl,Sociology_R2ESPRVU.ttl,0.3009993313323775
Art-History_YZMEPGTH.ttl,Financial-Markets_JAN63XD4.ttl,0.016063831875130732
Art-History_YZMEPGTH.ttl,Cooking_DH02YH9Q.ttl,0.01350162612277682
Art-History_YZMEPGTH.ttl,Math_RVU8FIJO.ttl,0.16806805331449162
Art-History_YZMEPGTH.ttl,Bioinformatics_MZCAQHIU.ttl,0.1404457644794502
Art-History_YZMEPGTH.ttl,Language_WB0HWM8L.ttl,0.08406124403214989
Art-History_YZMEPGTH.ttl,Climatology_DDWJ8GI5.ttl,0.15678994215306485
Art-History_YZMEPGTH.ttl,Economics_IQD4X9G7.ttl,0.09897464465354865
Art-History_YZMEPGTH.ttl,Philosophy_BLV0PRKG.ttl,0.23354079228965074
Art-History_YZMEPGTH.ttl,Climatology_AC4JXFPK.ttl,0.1390162850990676
Art-History_YZMEPGTH.ttl,Geomancy_LEIEIQO7.ttl,0.17141550881631576
Art-History_YZMEPGTH.ttl,Language_ZEFKVOUU.ttl,0.15195445216919734
Art-History_YZMEPGTH.ttl,Geology_51IFI031.ttl,0.1073839073663685
Art-History_YZMEPGTH.ttl,Math_NPGW90JP.ttl,0.1257305176737857
Art-History_YZMEPGTH.ttl,Philosophy_0YLTZ9AT.ttl,0.13808261261970617
Art-History_YZMEPGTH.ttl,Art-History_C1UQBFOB.ttl,0.18328270557256582
Art-History_YZMEPGTH.ttl,Climatology_CSB7ITAT.ttl,0.10738395458836161
Art-History_YZMEPGTH.ttl,Astronautics_IY7PGU7M.ttl,0.20793576669131042
Art-History_YZMEPGTH.ttl,Performing-Arts_HLD939ES.ttl,0.16690385860332732
Art-History_YZMEPGTH.ttl,Veterinary-Science_CAQ6YTZX.ttl,-0.034341737948365744
Art-History_YZMEPGTH.ttl,Veterinary-Science_R20QD58X.ttl,0.013831306142484434
Art-History_YZMEPGTH.ttl,Bioinformatics_QN6C3BE3.ttl,0.04838528993729376
Art-History_YZMEPGTH.ttl,Climatology_L8WU3R9K.ttl,0.045562191105999364
Art-History_YZMEPGTH.ttl,Religion_6B9M80O2.ttl,0.16224801750727935
Art-History_YZMEPGTH.ttl,Cooking_K5FI11Z1.ttl,0.23584976847669842
Art-History_YZMEPGTH.ttl,Performing-Arts_NC9Q884J.ttl,0.26533657482367673
Art-History_YZMEPGTH.ttl,Astronautics_2F8UZC5B.ttl,0.15274693649660537
Art-History_YZMEPGTH.ttl,Art-History_9C3FUQUH.ttl,0.3184507362642806
Art-History_YZMEPGTH.ttl,Music_UUPTJ7O0.ttl,0.8138807746882537
Art-History_YZMEPGTH.ttl,Financial-Markets_JPM7QWRZ.ttl,0.11066229600331742
Art-History_YZMEPGTH.ttl,Language_8R92I8L3.ttl,0.1575584552561164
Art-History_YZMEPGTH.ttl,Language_DBZ7FGQJ.ttl,0.1575585812727394
Art-History_YZMEPGTH.ttl,Geology_U35BE4HW.ttl,0.18742597062090097
Art-History_YZMEPGTH.ttl,Art-History_ZPTX497W.ttl,0.15766358680387718
Art-History_YZMEPGTH.ttl,Culture_FO8CL0LC.ttl,0.26018973937303813
Art-History_YZMEPGTH.ttl,Economics_VICW8VL3.ttl,0.046136074936243665
Art-History_YZMEPGTH.ttl,Bioinformatics_4FXZYK42.ttl,0.035315450590415444
Art-History_YZMEPGTH.ttl,Climatology_QTFZNEU4.ttl,0.007318706166860296
Art-History_YZMEPGTH.ttl,Astronautics_K1DZCJD7.ttl,0.20793583325553755
Art-History_YZMEPGTH.ttl,Cooking_40KHIDKG.ttl,-0.02250003953849287
Art-History_YZMEPGTH.ttl,World-History_MQC1A78M.ttl,0.2787347594664629
Art-History_YZMEPGTH.ttl,Culture_4UPAQYP2.ttl,0.1588628000713685
Art-History_YZMEPGTH.ttl,Performing-Arts_ZWW54A6I.ttl,0.25709560724505665
Art-History_YZMEPGTH.ttl,Geomancy_0OA3Y31G.ttl,0.19958919195968775
Art-History_YZMEPGTH.ttl,Economics_SUGFUST2.ttl,0.11735980646426573
Art-History_YZMEPGTH.ttl,Astronautics_0YOZV8C2.ttl,0.1494945012198676
Art-History_YZMEPGTH.ttl,Language_SRI2AOFJ.ttl,0.06626346865867963
Art-History_YZMEPGTH.ttl,Politics_9XJM6Z6C.ttl,0.050298656854635644
Art-History_YZMEPGTH.ttl,World-History_F1I3LDQY.ttl,0.06594234202764976
Art-History_YZMEPGTH.ttl,Art-History_FPH90O7Y.ttl,0.24435142810233912
Art-History_YZMEPGTH.ttl,Language_ZPKYYOQF.ttl,0.13966117985756246
Art-History_YZMEPGTH.ttl,Philosophy_WTOOBMZV.ttl,0.19920187978098144
Art-History_YZMEPGTH.ttl,Culture_2YYF8IWH.ttl,0.27227906708507504
Art-History_YZMEPGTH.ttl,Religion_WWQC38HY.ttl,0.08029740062334603
Art-History_YZMEPGTH.ttl,Culture_RSH8YZWJ.ttl,0.25810938973035946
Art-History_YZMEPGTH.ttl,Astronautics_WAR7JZ2N.ttl,0.09403885451610067
Art-History_YZMEPGTH.ttl,Music_5DWY7U00.ttl,0.07371949918416916
Art-History_YZMEPGTH.ttl,Geomancy_BR9GP9IT.ttl,0.1755306723615509
Art-History_YZMEPGTH.ttl,Math_UHT6T0UZ.ttl,0.23721148585727228
Art-History_YZMEPGTH.ttl,Religion_DKYAYQ3S.ttl,0.05935695639457822
Art-History_YZMEPGTH.ttl,Geology_4OOJQXZL.ttl,0.04509674331213203
Art-History_YZMEPGTH.ttl,Climatology_TUKC97HQ.ttl,0.05099471810610782
Art-History_YZMEPGTH.ttl,Bioinformatics_P1PFDIX5.ttl,0.1126561980567112
Art-History_YZMEPGTH.ttl,Language_YMJJ4AL0.ttl,0.15110753021240936
Art-History_YZMEPGTH.ttl,Philosophy_L73D9PH3.ttl,0.18335879930024593
Art-History_YZMEPGTH.ttl,Bioinformatics_IFL9NP6F.ttl,0.11491161221930621
Art-History_YZMEPGTH.ttl,Cooking_MXAU7MBA.ttl,0.14363532028859896
Art-History_YZMEPGTH.ttl,Math_9TGIQHG9.ttl,0.08654934204573005
Art-History_YZMEPGTH.ttl,Cooking_2LYWBI45.ttl,0.3146427195393019
Art-History_YZMEPGTH.ttl,Bioinformatics_NCP2VIRU.ttl,0.13284691037644303
Art-History_YZMEPGTH.ttl,Music_45BA890A.ttl,0.5628089135169769
Art-History_YZMEPGTH.ttl,Math_4OM3WTOO.ttl,0.16806810788776758
Art-History_YZMEPGTH.ttl,Bioinformatics_8J9LQY3T.ttl,0.22399598483951255
Art-History_YZMEPGTH.ttl,Philosophy_5OR15BYV.ttl,0.03437120309985925
Art-History_YZMEPGTH.ttl,Art-History_EKA024SC.ttl,0.07957623633278471
Art-History_YZMEPGTH.ttl,Music_JMVOYP59.ttl,0.4712053762625513
Art-History_YZMEPGTH.ttl,Politics_473J6IUU.ttl,0.05332595706550719
Art-History_YZMEPGTH.ttl,Culture_PPD7OODG.ttl,0.28790732057190505
Art-History_YZMEPGTH.ttl,Economics_55X7RF1F.ttl,0.023330496571104455
Art-History_YZMEPGTH.ttl,Performing-Arts_6RNJLKXH.ttl,0.20841256258006072
Art-History_YZMEPGTH.ttl,Sociology_KL0BLV0P.ttl,0.13169768772522275
Art-History_YZMEPGTH.ttl,Veterinary-Science_UINDSUDE.ttl,0.2143109485001723
Art-History_YZMEPGTH.ttl,Culture_2Q4NM8R9.ttl,0.28790732057190505
Art-History_YZMEPGTH.ttl,Economics_FXOBUGVJ.ttl,0.09924335572819155
Art-History_YZMEPGTH.ttl,Bioinformatics_OGKKC06G.ttl,-0.009463502026395603
Art-History_YZMEPGTH.ttl,Economics_K2C0XP2S.ttl,0.05044814535071693
Art-History_YZMEPGTH.ttl,Religion_BHXTPDPF.ttl,0.08029739456655205
Art-History_YZMEPGTH.ttl,Religion_E29GD8AF.ttl,-0.024011342482622735
Art-History_YZMEPGTH.ttl,Language_E84LMQYA.ttl,0.10370817819095982
Art-History_YZMEPGTH.ttl,Philosophy_UHT6T0UZ.ttl,0.1775773629797077
Art-History_YZMEPGTH.ttl,Math_U322N64K.ttl,0.10984225233081776
Art-History_YZMEPGTH.ttl,World-History_0BLV0PRK.ttl,0.42767619826970654
Art-History_YZMEPGTH.ttl,Performing-Arts_760JGL4C.ttl,0.08721381349819404
Art-History_YZMEPGTH.ttl,Art-History_W0VUGKV0.ttl,0.22700515642021502
Art-History_YZMEPGTH.ttl,Economics_Z84QCMSW.ttl,0.09026818547419875
Art-History_YZMEPGTH.ttl,Religion_EDOECVE6.ttl,0.15835404010152465
Art-History_YZMEPGTH.ttl,Performing-Arts_KI6CJDKQ.ttl,0.19230432148696266
Art-History_YZMEPGTH.ttl,Climatology_OAYDT7CU.ttl,0.10738388494137241
Art-History_YZMEPGTH.ttl,Performing-Arts_I2KLJ4WC.ttl,-0.05879252666782814
Art-History_YZMEPGTH.ttl,Economics_SY0VDVEV.ttl,0.1372550000716089
Art-History_YZMEPGTH.ttl,Sociology_YMQC1A78.ttl,0.16838398399684362
Art-History_YZMEPGTH.ttl,World-History_VZK3I8BZ.ttl,0.012206871612044777
Art-History_YZMEPGTH.ttl,Financial-Markets_PNEGC2DP.ttl,0.08287461200481584
Art-History_YZMEPGTH.ttl,Religion_XKXWNREK.ttl,0.5670326694198996
Art-History_YZMEPGTH.ttl,Astronautics_G8KSJLQF.ttl,0.06419368629815941
Art-History_YZMEPGTH.ttl,Language_AA7IWS48.ttl,0.13471455201249147
Art-History_YZMEPGTH.ttl,Music_J3D90097.ttl,0.28794037517290577
Art-History_YZMEPGTH.ttl,Culture_SCATGVS3.ttl,0.26018973937303813
Art-History_YZMEPGTH.ttl,Astronautics_QPT16HDX.ttl,0.2104892211356672
Art-History_YZMEPGTH.ttl,Astronautics_C7JHXTXT.ttl,0.17241182543488728
Art-History_YZMEPGTH.ttl,Math_42QPR75P.ttl,0.27944466667618206
Art-History_YZMEPGTH.ttl,Geomancy_RPUVN3VB.ttl,0.0654342991287774
Art-History_YZMEPGTH.ttl,World-History_LQCG1WU1.ttl,0.10497055758185511
Art-History_YZMEPGTH.ttl,Climatology_CILCMG5M.ttl,0.11919306875525668
Art-History_YZMEPGTH.ttl,Culture_D96M8JKU.ttl,0.25810938973035946
Art-History_YZMEPGTH.ttl,Veterinary-Science_EW09U3BD.ttl,-0.003244857662579084
Art-History_YZMEPGTH.ttl,Culture_8NPF727X.ttl,0.16772194348764063
Art-History_YZMEPGTH.ttl,Politics_PZT3EDK2.ttl,0.1031400234877698
Art-History_YZMEPGTH.ttl,Art-History_G1X3J1L7.ttl,0.20772725253350288
Art-History_YZMEPGTH.ttl,Religion_K3AQ6L6G.ttl,0.16224801750727935
Art-History_YZMEPGTH.ttl,Performing-Arts_2YZB4K8O.ttl,0.24055193061567295
Art-History_YZMEPGTH.ttl,Culture_HSXOOI4J.ttl,0.25810938973035946
Art-History_YZMEPGTH.ttl,Math_YMQC1A78.ttl,0.02046571178292696
Art-History_YZMEPGTH.ttl,Economics_MX23SY67.ttl,0.1350924709133474
Art-History_YZMEPGTH.ttl,Music_553KWKI8.ttl,0.001105517403355431
Art-History_YZMEPGTH.ttl,Sociology_S9IM0YLT.ttl,0.1944557090447287
Art-History_YZMEPGTH.ttl,Astronautics_34CK9XH0.ttl,0.08825702784784428
