query_table,data_lake_table,cosine_similarity
Language_LIOGRP91.ttl,Cooking_RFXVLHZZ.ttl,0.07495047662182874
Language_LIOGRP91.ttl,Art-History_UPFR2P3Y.ttl,0.16701705120896193
Language_LIOGRP91.ttl,Politics_XZXCZD9M.ttl,0.14550438455526238
Language_LIOGRP91.ttl,Politics_629RHIGZ.ttl,0.10375008167532224
Language_LIOGRP91.ttl,Sociology_92K42QPR.ttl,0.20255238862295735
Language_LIOGRP91.ttl,Financial-Markets_O8NDI6SO.ttl,0.08936322778284841
Language_LIOGRP91.ttl,Philosophy_6Z8VBHQL.ttl,0.31477572744688953
Language_LIOGRP91.ttl,Financial-Markets_EVZUBR25.ttl,0.12655798504384044
Language_LIOGRP91.ttl,Geology_WSSKCTQD.ttl,-0.03197583150243698
Language_LIOGRP91.ttl,Music_ZP9USY38.ttl,0.08742471116647907
Language_LIOGRP91.ttl,Language_TW48OF2T.ttl,0.35473589669005934
Language_LIOGRP91.ttl,Religion_8II49KQ7.ttl,0.2999672557362985
Language_LIOGRP91.ttl,Geology_P9K4YEVN.ttl,0.01313524726542846
Language_LIOGRP91.ttl,Financial-Markets_NVF2XF8M.ttl,0.14872299657547422
Language_LIOGRP91.ttl,Geology_F3IF3G3T.ttl,0.07694124328554545
Language_LIOGRP91.ttl,Culture_JPCHMB2U.ttl,0.30776318101360023
Language_LIOGRP91.ttl,Geomancy_37VMGGAE.ttl,0.19518159752018677
Language_LIOGRP91.ttl,Music_WDG1OEVZ.ttl,0.2501776590949023
Language_LIOGRP91.ttl,Climatology_TEN7GGO8.ttl,0.013922606541026096
Language_LIOGRP91.ttl,Veterinary-Science_YOBB9OF3.ttl,0.060372919865762736
Language_LIOGRP91.ttl,Economics_P03EH58B.ttl,0.11564357426497196
Language_LIOGRP91.ttl,Geology_TZEGYU5D.ttl,0.10369132449963275
Language_LIOGRP91.ttl,World-History_U26192K4.ttl,0.22370147892355724
Language_LIOGRP91.ttl,Bioinformatics_B2Y6O6AO.ttl,0.2535068688648408
Language_LIOGRP91.ttl,Climatology_PL990GW3.ttl,0.03839331525139964
Language_LIOGRP91.ttl,Art-History_4HEZ5EDJ.ttl,0.04874899882459278
Language_LIOGRP91.ttl,Astronautics_P4VS6KFR.ttl,0.10275198229550886
Language_LIOGRP91.ttl,Financial-Markets_QX653G4U.ttl,0.09354853786883437
Language_LIOGRP91.ttl,Sociology_PJAG1OL7.ttl,0.1302910696027466
Language_LIOGRP91.ttl,Math_E00V830D.ttl,0.20859956883546563
Language_LIOGRP91.ttl,Astronautics_T2VY4II6.ttl,0.1002771554189786
Language_LIOGRP91.ttl,Climatology_97PPER1U.ttl,0.11764014981294323
Language_LIOGRP91.ttl,Bioinformatics_KMP1LPTS.ttl,0.12912917202733135
Language_LIOGRP91.ttl,Financial-Markets_L8D7CEDA.ttl,0.08936321902014556
Language_LIOGRP91.ttl,Art-History_S2H3TZR6.ttl,0.08664096121435318
Language_LIOGRP91.ttl,World-History_VFPTOMJB.ttl,0.22376621113458314
Language_LIOGRP91.ttl,Sociology_HEJ8CX9J.ttl,0.26734336761921007
Language_LIOGRP91.ttl,Language_2R5MUBJD.ttl,0.7700111047671649
Language_LIOGRP91.ttl,Philosophy_E30MY5ZP.ttl,0.2064119571525032
Language_LIOGRP91.ttl,Geology_BS5FI6ER.ttl,0.055082632504168554
Language_LIOGRP91.ttl,Sociology_R2ESPRVU.ttl,0.26143769660487354
Language_LIOGRP91.ttl,Financial-Markets_JAN63XD4.ttl,0.03370961564120293
Language_LIOGRP91.ttl,Cooking_DH02YH9Q.ttl,0.07186384336526062
Language_LIOGRP91.ttl,Math_RVU8FIJO.ttl,0.2271491691124577
Language_LIOGRP91.ttl,Bioinformatics_MZCAQHIU.ttl,0.19975725904376812
Language_LIOGRP91.ttl,Language_WB0HWM8L.ttl,0.4264517465922421
Language_LIOGRP91.ttl,Climatology_DDWJ8GI5.ttl,0.3100569123546005
Language_LIOGRP91.ttl,Economics_IQD4X9G7.ttl,0.15456736124471787
Language_LIOGRP91.ttl,Philosophy_BLV0PRKG.ttl,0.14093021173124892
Language_LIOGRP91.ttl,Climatology_AC4JXFPK.ttl,0.07967621538102611
Language_LIOGRP91.ttl,Geomancy_LEIEIQO7.ttl,0.14821238240273554
Language_LIOGRP91.ttl,Language_ZEFKVOUU.ttl,0.42805915901665714
Language_LIOGRP91.ttl,Geology_51IFI031.ttl,0.13630594943581895
Language_LIOGRP91.ttl,Math_NPGW90JP.ttl,0.20963914429967984
Language_LIOGRP91.ttl,Philosophy_0YLTZ9AT.ttl,0.19582447229810968
Language_LIOGRP91.ttl,Art-History_C1UQBFOB.ttl,0.17151287500851686
Language_LIOGRP91.ttl,Climatology_CSB7ITAT.ttl,0.01126004277605358
Language_LIOGRP91.ttl,Astronautics_IY7PGU7M.ttl,0.1267315359328222
Language_LIOGRP91.ttl,Performing-Arts_HLD939ES.ttl,0.28197688669394744
Language_LIOGRP91.ttl,Veterinary-Science_CAQ6YTZX.ttl,0.0455752581512785
Language_LIOGRP91.ttl,Veterinary-Science_R20QD58X.ttl,0.12636094726261793
Language_LIOGRP91.ttl,Bioinformatics_QN6C3BE3.ttl,0.20789525099883918
Language_LIOGRP91.ttl,Climatology_L8WU3R9K.ttl,0.007888982512945734
Language_LIOGRP91.ttl,Religion_6B9M80O2.ttl,0.23607007568411617
Language_LIOGRP91.ttl,Cooking_K5FI11Z1.ttl,0.22186080426119748
Language_LIOGRP91.ttl,Performing-Arts_NC9Q884J.ttl,0.24531319448299796
Language_LIOGRP91.ttl,Astronautics_2F8UZC5B.ttl,0.06915812004503798
Language_LIOGRP91.ttl,Art-History_9C3FUQUH.ttl,0.2502688326054048
Language_LIOGRP91.ttl,Music_UUPTJ7O0.ttl,0.22537007209739324
Language_LIOGRP91.ttl,Financial-Markets_JPM7QWRZ.ttl,0.13588433113774637
Language_LIOGRP91.ttl,Language_8R92I8L3.ttl,0.6660855034448221
Language_LIOGRP91.ttl,Language_DBZ7FGQJ.ttl,0.7688086274832003
Language_LIOGRP91.ttl,Geology_U35BE4HW.ttl,0.23261248176416816
Language_LIOGRP91.ttl,Art-History_ZPTX497W.ttl,0.21912073038752627
Language_LIOGRP91.ttl,Culture_FO8CL0LC.ttl,0.30776318101360023
Language_LIOGRP91.ttl,Economics_VICW8VL3.ttl,0.1656049305248882
Language_LIOGRP91.ttl,Bioinformatics_4FXZYK42.ttl,0.10129280549104519
Language_LIOGRP91.ttl,Climatology_QTFZNEU4.ttl,0.01711304143269894
Language_LIOGRP91.ttl,Astronautics_K1DZCJD7.ttl,0.08998055799239921
Language_LIOGRP91.ttl,Cooking_40KHIDKG.ttl,0.0666556898432287
Language_LIOGRP91.ttl,World-History_MQC1A78M.ttl,0.19187904913143114
Language_LIOGRP91.ttl,Culture_4UPAQYP2.ttl,0.25609188062065624
Language_LIOGRP91.ttl,Performing-Arts_ZWW54A6I.ttl,0.2276260175703425
Language_LIOGRP91.ttl,Geomancy_0OA3Y31G.ttl,0.1625140196882724
Language_LIOGRP91.ttl,Economics_SUGFUST2.ttl,0.20236877748002882
Language_LIOGRP91.ttl,Astronautics_0YOZV8C2.ttl,0.1352852526078458
Language_LIOGRP91.ttl,Language_SRI2AOFJ.ttl,0.38032024177545354
Language_LIOGRP91.ttl,Politics_9XJM6Z6C.ttl,0.11876235924363163
Language_LIOGRP91.ttl,World-History_F1I3LDQY.ttl,0.14994481428308132
Language_LIOGRP91.ttl,Art-History_FPH90O7Y.ttl,0.17906997012157616
Language_LIOGRP91.ttl,Language_ZPKYYOQF.ttl,0.5735685040582607
Language_LIOGRP91.ttl,Philosophy_WTOOBMZV.ttl,0.3234595581646885
Language_LIOGRP91.ttl,Culture_2YYF8IWH.ttl,0.26449140740634486
Language_LIOGRP91.ttl,Religion_WWQC38HY.ttl,0.18813224879143553
Language_LIOGRP91.ttl,Culture_RSH8YZWJ.ttl,0.2529892849653725
Language_LIOGRP91.ttl,Astronautics_WAR7JZ2N.ttl,0.09786997364191025
Language_LIOGRP91.ttl,Music_5DWY7U00.ttl,0.06295917491477136
Language_LIOGRP91.ttl,Geomancy_BR9GP9IT.ttl,0.1995000453179585
Language_LIOGRP91.ttl,Math_UHT6T0UZ.ttl,0.22899091587024892
Language_LIOGRP91.ttl,Religion_DKYAYQ3S.ttl,0.12485154561905973
Language_LIOGRP91.ttl,Geology_4OOJQXZL.ttl,0.09955517250388732
Language_LIOGRP91.ttl,Climatology_TUKC97HQ.ttl,0.03565278707282633
Language_LIOGRP91.ttl,Bioinformatics_P1PFDIX5.ttl,0.10131156330209527
Language_LIOGRP91.ttl,Language_YMJJ4AL0.ttl,0.5481588383506879
Language_LIOGRP91.ttl,Philosophy_L73D9PH3.ttl,0.1847611485448373
Language_LIOGRP91.ttl,Bioinformatics_IFL9NP6F.ttl,0.1527683736760894
Language_LIOGRP91.ttl,Cooking_MXAU7MBA.ttl,0.24547068333977953
Language_LIOGRP91.ttl,Math_9TGIQHG9.ttl,0.2993783469522871
Language_LIOGRP91.ttl,Cooking_2LYWBI45.ttl,0.10699167246300222
Language_LIOGRP91.ttl,Bioinformatics_NCP2VIRU.ttl,0.3232391604334116
Language_LIOGRP91.ttl,Music_45BA890A.ttl,0.22934229719958166
Language_LIOGRP91.ttl,Math_4OM3WTOO.ttl,0.1954191256477462
Language_LIOGRP91.ttl,Bioinformatics_8J9LQY3T.ttl,0.36431756909726964
Language_LIOGRP91.ttl,Philosophy_5OR15BYV.ttl,0.22516990770437786
Language_LIOGRP91.ttl,Art-History_EKA024SC.ttl,0.12962137954523187
Language_LIOGRP91.ttl,Music_JMVOYP59.ttl,0.16512439657212924
Language_LIOGRP91.ttl,Politics_473J6IUU.ttl,0.25048088695937953
Language_LIOGRP91.ttl,Culture_PPD7OODG.ttl,0.22912458742967004
Language_LIOGRP91.ttl,Economics_55X7RF1F.ttl,0.15440864006299726
Language_LIOGRP91.ttl,Performing-Arts_6RNJLKXH.ttl,0.15826248399170342
Language_LIOGRP91.ttl,Sociology_KL0BLV0P.ttl,0.1701214586064958
Language_LIOGRP91.ttl,Veterinary-Science_UINDSUDE.ttl,0.15067560176995454
Language_LIOGRP91.ttl,Culture_2Q4NM8R9.ttl,0.22912458742967004
Language_LIOGRP91.ttl,Economics_FXOBUGVJ.ttl,0.0797294948601677
Language_LIOGRP91.ttl,Bioinformatics_OGKKC06G.ttl,0.09623726581859182
Language_LIOGRP91.ttl,Economics_K2C0XP2S.ttl,0.15694428195770638
Language_LIOGRP91.ttl,Religion_BHXTPDPF.ttl,0.1586106705571666
Language_LIOGRP91.ttl,Religion_E29GD8AF.ttl,0.2565929675385235
Language_LIOGRP91.ttl,Language_E84LMQYA.ttl,0.5447115450371449
Language_LIOGRP91.ttl,Philosophy_UHT6T0UZ.ttl,0.17304052935473377
Language_LIOGRP91.ttl,Math_U322N64K.ttl,0.1702346223011698
Language_LIOGRP91.ttl,World-History_0BLV0PRK.ttl,0.19764929669113626
Language_LIOGRP91.ttl,Performing-Arts_760JGL4C.ttl,0.10314545752917703
Language_LIOGRP91.ttl,Art-History_W0VUGKV0.ttl,0.1626226400458019
Language_LIOGRP91.ttl,Economics_Z84QCMSW.ttl,0.14761544485044978
Language_LIOGRP91.ttl,Religion_EDOECVE6.ttl,0.15593934424415634
Language_LIOGRP91.ttl,Performing-Arts_KI6CJDKQ.ttl,0.19409221901764956
Language_LIOGRP91.ttl,Climatology_OAYDT7CU.ttl,0.1335343125666639
Language_LIOGRP91.ttl,Performing-Arts_I2KLJ4WC.ttl,0.07515544336835371
Language_LIOGRP91.ttl,Economics_SY0VDVEV.ttl,0.15679868013058626
Language_LIOGRP91.ttl,Sociology_YMQC1A78.ttl,0.12034071524334873
Language_LIOGRP91.ttl,World-History_VZK3I8BZ.ttl,0.23483292528934208
Language_LIOGRP91.ttl,Financial-Markets_PNEGC2DP.ttl,0.18952282587566616
Language_LIOGRP91.ttl,Religion_XKXWNREK.ttl,0.21337721892912728
Language_LIOGRP91.ttl,Astronautics_G8KSJLQF.ttl,0.16476815677377277
Language_LIOGRP91.ttl,Language_AA7IWS48.ttl,0.3717452143471412
Language_LIOGRP91.ttl,Music_J3D90097.ttl,0.1642241053945048
Language_LIOGRP91.ttl,Culture_SCATGVS3.ttl,0.33117440353756045
Language_LIOGRP91.ttl,Astronautics_QPT16HDX.ttl,0.11858697446992089
Language_LIOGRP91.ttl,Astronautics_C7JHXTXT.ttl,0.2724938618325765
Language_LIOGRP91.ttl,Math_42QPR75P.ttl,0.25655878428562395
Language_LIOGRP91.ttl,Geomancy_RPUVN3VB.ttl,0.11509782685182052
Language_LIOGRP91.ttl,World-History_LQCG1WU1.ttl,0.08226881503151763
Language_LIOGRP91.ttl,Climatology_CILCMG5M.ttl,0.08145016632248284
Language_LIOGRP91.ttl,Culture_D96M8JKU.ttl,0.26180012079436304
Language_LIOGRP91.ttl,Veterinary-Science_EW09U3BD.ttl,0.12476892748542222
Language_LIOGRP91.ttl,Culture_8NPF727X.ttl,0.22130428929098467
Language_LIOGRP91.ttl,Politics_PZT3EDK2.ttl,0.0575104945889023
Language_LIOGRP91.ttl,Art-History_G1X3J1L7.ttl,0.22281272089351462
Language_LIOGRP91.ttl,Religion_K3AQ6L6G.ttl,0.18626644582599403
Language_LIOGRP91.ttl,Performing-Arts_2YZB4K8O.ttl,0.20527148985001845
Language_LIOGRP91.ttl,Culture_HSXOOI4J.ttl,0.37783652845929505
Language_LIOGRP91.ttl,Math_YMQC1A78.ttl,0.21715693234209266
Language_LIOGRP91.ttl,Economics_MX23SY67.ttl,0.08404495177926137
Language_LIOGRP91.ttl,Music_553KWKI8.ttl,0.2156205478063561
Language_LIOGRP91.ttl,Sociology_S9IM0YLT.ttl,0.24481736347236024
Language_LIOGRP91.ttl,Astronautics_34CK9XH0.ttl,0.049677110323897426
Language_LIOGRP91.ttl,Sociology_YC4OM3WT.ttl,0.19846454102701305
Language_LIOGRP91.ttl,Culture_E4CS0LI0.ttl,0.26402519306261074
Language_LIOGRP91.ttl,Culture_BZQANEC1.ttl,0.2640252087313747
Language_LIOGRP91.ttl,Sociology_YJNE00V8.ttl,0.2228121931429607
Language_LIOGRP91.ttl,Performing-Arts_1KAUPO1R.ttl,0.23485468578154128
Language_LIOGRP91.ttl,Geology_DA9WHSBP.ttl,0.03096111351028212
Language_LIOGRP91.ttl,Bioinformatics_YN3OERXC.ttl,0.160411124941693
Language_LIOGRP91.ttl,World-History_E30MY5ZP.ttl,0.3887351602337117
Language_LIOGRP91.ttl,Philosophy_VFPTOMJB.ttl,0.30741981707471167
Language_LIOGRP91.ttl,Language_2FYS3JKV.ttl,0.709219168477934
Language_LIOGRP91.ttl,Music_NVF2XF8M.ttl,0.20963481555622385
Language_LIOGRP91.ttl,Financial-Markets_3POTFCFZ.ttl,0.09457950349587715
Language_LIOGRP91.ttl,Performing-Arts_H444NK0B.ttl,0.23996809633410449
Language_LIOGRP91.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.16447474206784068
Language_LIOGRP91.ttl,Performing-Arts_9FTNWN06.ttl,0.15472012380345795
Language_LIOGRP91.ttl,Sociology_H3I379U2.ttl,0.2522948063344994
Language_LIOGRP91.ttl,Religion_8I4P40MG.ttl,0.31709100426393155
Language_LIOGRP91.ttl,Art-History_P059P452.ttl,0.05266681954087946
Language_LIOGRP91.ttl,Economics_TZIFT9YV.ttl,0.2983448333370531
Language_LIOGRP91.ttl,Art-History_L5NWQVRR.ttl,0.1531250140294584
Language_LIOGRP91.ttl,Geology_DV8A4364.ttl,0.11162925937181595
Language_LIOGRP91.ttl,Politics_L57Y9HQQ.ttl,0.1400949298454012
Language_LIOGRP91.ttl,Veterinary-Science_NK2U0CRF.ttl,0.25242381416967696
Language_LIOGRP91.ttl,Climatology_61II49M5.ttl,0.14948770894025423
Language_LIOGRP91.ttl,Philosophy_U26192K4.ttl,0.18055179112886832
Language_LIOGRP91.ttl,Religion_07UQNUPQ.ttl,0.22082134486604565
Language_LIOGRP91.ttl,Economics_WP0LF7XE.ttl,0.109708473485541
Language_LIOGRP91.ttl,Language_T5X3CVFJ.ttl,0.40716174070934064
Language_LIOGRP91.ttl,Astronautics_2TA3VP8O.ttl,0.12863556300833165
Language_LIOGRP91.ttl,Cooking_JULF5VLU.ttl,0.19466815745734017
Language_LIOGRP91.ttl,Geomancy_DIT16WT8.ttl,0.08781427016457256
Language_LIOGRP91.ttl,Sociology_KFS6VFPT.ttl,0.1979440291693666
Language_LIOGRP91.ttl,Cooking_5MMQ7MW0.ttl,0.1503592414253276
Language_LIOGRP91.ttl,Philosophy_C1A78MX1.ttl,0.08259568024399185
Language_LIOGRP91.ttl,Geology_08XCC4XH.ttl,0.11216795310735986
Language_LIOGRP91.ttl,Climatology_57QDXOEA.ttl,0.013922647890963986
Language_LIOGRP91.ttl,Language_8U5TQ9DZ.ttl,0.34374018173076765
Language_LIOGRP91.ttl,World-History_73D9PH3I.ttl,0.26181477886311316
Language_LIOGRP91.ttl,Cooking_ZYCMVO84.ttl,0.10069911659664914
Language_LIOGRP91.ttl,Veterinary-Science_IAZMTUFH.ttl,0.0455752581512785
Language_LIOGRP91.ttl,Culture_I7N9U47Y.ttl,0.2522404443704178
Language_LIOGRP91.ttl,Financial-Markets_890AB7R8.ttl,0.16406532823597147
Language_LIOGRP91.ttl,Financial-Markets_L195DWY7.ttl,0.077436551665758
Language_LIOGRP91.ttl,Politics_63PNWDDS.ttl,0.11998909845312287
Language_LIOGRP91.ttl,Religion_3UEA3GE8.ttl,0.15861069419020854
Language_LIOGRP91.ttl,World-History_8FIJOYJN.ttl,0.17176898081112188
Language_LIOGRP91.ttl,Financial-Markets_COJBQ90S.ttl,0.1487229942209975
Language_LIOGRP91.ttl,Astronautics_2WZMTFC8.ttl,0.10351950996004709
Language_LIOGRP91.ttl,Cooking_SXU1HGCA.ttl,0.03372094275075338
Language_LIOGRP91.ttl,Geomancy_D1WMMMEV.ttl,0.22208250589500775
Language_LIOGRP91.ttl,Veterinary-Science_2W9535HJ.ttl,0.15033481028325069
Language_LIOGRP91.ttl,Performing-Arts_QXOCN7XY.ttl,0.19969722893383837
Language_LIOGRP91.ttl,Math_I379U261.ttl,0.39875129735203624
Language_LIOGRP91.ttl,Art-History_CL472RL1.ttl,0.20106927143556177
Language_LIOGRP91.ttl,Math_AVIQK291.ttl,0.3549233078459921
Language_LIOGRP91.ttl,World-History_30DN0YBY.ttl,0.1320438730075501
Language_LIOGRP91.ttl,Religion_GPMM82I1.ttl,0.17776138135137315
Language_LIOGRP91.ttl,Veterinary-Science_JQHUCI5R.ttl,0.125555099436845
Language_LIOGRP91.ttl,Language_PQFNKZGG.ttl,0.4127931575038293
Language_LIOGRP91.ttl,Bioinformatics_0SBOVVPN.ttl,0.17468008514427702
Language_LIOGRP91.ttl,Economics_C2MU46JD.ttl,0.12390212778695225
Language_LIOGRP91.ttl,World-History_TY088O5O.ttl,0.22493265661072415
Language_LIOGRP91.ttl,Politics_WE98STKL.ttl,0.28420915250052214
Language_LIOGRP91.ttl,Politics_UOW7SFQM.ttl,0.03230412700217025
Language_LIOGRP91.ttl,Culture_V8WQ4MPR.ttl,0.14638612106342158
Language_LIOGRP91.ttl,Climatology_GTCYFDVW.ttl,0.12363994835783254
Language_LIOGRP91.ttl,Geology_J7R37F7F.ttl,0.12443616189156188
Language_LIOGRP91.ttl,Economics_F6LCP227.ttl,0.1539806176233979
Language_LIOGRP91.ttl,Financial-Markets_4PNZP9US.ttl,0.12655798504384044
Language_LIOGRP91.ttl,World-History_R75PR2ES.ttl,0.19592186495594505
Language_LIOGRP91.ttl,Veterinary-Science_OLC4QK31.ttl,0.13085368301863137
Language_LIOGRP91.ttl,Geomancy_SKAD4RQY.ttl,0.23631410479911352
Language_LIOGRP91.ttl,Bioinformatics_D7GYT2DA.ttl,0.29335707144020434
Language_LIOGRP91.ttl,Cooking_7OV77G1P.ttl,0.06257522881847707
Language_LIOGRP91.ttl,Math_VFPTOMJB.ttl,0.2841969989543127
Language_LIOGRP91.ttl,Cooking_GQO3SQ3D.ttl,0.23903393435952625
Language_LIOGRP91.ttl,Cooking_WOT0VXQS.ttl,0.19368544251578262
Language_LIOGRP91.ttl,Philosophy_CG1WU16H.ttl,0.15965718920517394
Language_LIOGRP91.ttl,Religion_37Q9AH8R.ttl,0.2709554045171728
Language_LIOGRP91.ttl,Culture_MLZ16UFZ.ttl,0.20827685423980788
Language_LIOGRP91.ttl,Performing-Arts_5VWIPGSE.ttl,0.17065987978208327
Language_LIOGRP91.ttl,Geomancy_BO1EPMKV.ttl,0.1229329882205926
Language_LIOGRP91.ttl,Geology_RQAHLJ2X.ttl,-0.01702104713059548
Language_LIOGRP91.ttl,Performing-Arts_TXA99JHC.ttl,0.20683493625595628
Language_LIOGRP91.ttl,Politics_VJUUWZIX.ttl,0.1934884667565268
Cooking_ZUIB5SQ0.ttl,Cooking_WTIGY6TK.ttl,0.28445186278267487
Cooking_ZUIB5SQ0.ttl,Cooking_V1IV5WMK.ttl,0.2626278492237883
Cooking_ZUIB5SQ0.ttl,Climatology_JGC3WJIQ.ttl,-0.0789992413516453
Cooking_ZUIB5SQ0.ttl,Music_25OW9Y1L.ttl,0.07024080996708018
Cooking_ZUIB5SQ0.ttl,Financial-Markets_9N4NVTAN.ttl,0.11920360284954609
Cooking_ZUIB5SQ0.ttl,Philosophy_00V830DN.ttl,-0.02292694350771121
Cooking_ZUIB5SQ0.ttl,Art-History_5GAS442V.ttl,0.05029544940657439
Cooking_ZUIB5SQ0.ttl,Astronautics_SNL5AH9W.ttl,0.020353983457138566
Cooking_ZUIB5SQ0.ttl,Religion_UN5Z3JQI.ttl,0.01772037491292012
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_CLQK65V3.ttl,0.018781484592622764
Cooking_ZUIB5SQ0.ttl,Politics_3HR2PJGD.ttl,0.06149732525248987
Cooking_ZUIB5SQ0.ttl,Religion_5JMSND8D.ttl,0.07055889179263017
Cooking_ZUIB5SQ0.ttl,Language_Q4G2VQXX.ttl,0.0818055860712328
Cooking_ZUIB5SQ0.ttl,Geomancy_RDU390E4.ttl,-0.03269398827250363
Cooking_ZUIB5SQ0.ttl,Financial-Markets_AKF51VG7.ttl,0.10352353985451744
Cooking_ZUIB5SQ0.ttl,Performing-Arts_32WT59GL.ttl,0.09688186028436765
Cooking_ZUIB5SQ0.ttl,Math_M0YLTZ9A.ttl,0.10087648067595321
Cooking_ZUIB5SQ0.ttl,Philosophy_K3I8BZBF.ttl,0.054256128089094566
Cooking_ZUIB5SQ0.ttl,Geomancy_6NJX8KP8.ttl,0.035498171102055893
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_XGUJBF34.ttl,-0.05051542590804352
Cooking_ZUIB5SQ0.ttl,Philosophy_19AHEJ8C.ttl,0.057880385817524777
Cooking_ZUIB5SQ0.ttl,Financial-Markets_UPTJ7O0T.ttl,0.035993224437554996
Cooking_ZUIB5SQ0.ttl,Economics_687CVIYJ.ttl,0.034180687162786404
Cooking_ZUIB5SQ0.ttl,Financial-Markets_VQ553KWK.ttl,-0.008953607806309475
Cooking_ZUIB5SQ0.ttl,Climatology_WIQC529S.ttl,0.06731066920516952
Cooking_ZUIB5SQ0.ttl,Cooking_DE4M6HY7.ttl,0.17443793439261374
Cooking_ZUIB5SQ0.ttl,Financial-Markets_J3D90097.ttl,0.012881841749684571
Cooking_ZUIB5SQ0.ttl,Language_TOPS2II7.ttl,0.05755447018397593
Cooking_ZUIB5SQ0.ttl,Art-History_CW81XE6V.ttl,0.09485681175594224
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_QEG9DDVP.ttl,0.026263948462807434
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_NSM0L0JB.ttl,0.07812629637410967
Cooking_ZUIB5SQ0.ttl,Bioinformatics_P2I4RKKB.ttl,-0.012059314691326574
Cooking_ZUIB5SQ0.ttl,Economics_I42AFBQN.ttl,0.028138258989473974
Cooking_ZUIB5SQ0.ttl,Religion_1ZXOI65F.ttl,0.13689556306528342
Cooking_ZUIB5SQ0.ttl,Geomancy_B8Q93A1D.ttl,-0.05307878315885945
Cooking_ZUIB5SQ0.ttl,World-History_YR0QF4B8.ttl,0.03237098878834297
Cooking_ZUIB5SQ0.ttl,Climatology_UP8NY9QX.ttl,-0.03074298766181529
Cooking_ZUIB5SQ0.ttl,World-History_UHT6T0UZ.ttl,0.12773413598178618
Cooking_ZUIB5SQ0.ttl,Astronautics_7M46BH8L.ttl,0.08047588816222895
Cooking_ZUIB5SQ0.ttl,Financial-Markets_4RCER8CL.ttl,0.07075268820265287
Cooking_ZUIB5SQ0.ttl,Performing-Arts_RQ8LYYXE.ttl,0.019994729578784832
Cooking_ZUIB5SQ0.ttl,Music_CLUBNJZE.ttl,0.07443114027078987
Cooking_ZUIB5SQ0.ttl,Economics_2W2CW1RD.ttl,-0.013741864239197456
Cooking_ZUIB5SQ0.ttl,Cooking_YZPF322F.ttl,0.3379533797367883
Cooking_ZUIB5SQ0.ttl,Politics_IP5BX9X3.ttl,0.04680269520488508
Cooking_ZUIB5SQ0.ttl,Art-History_W3RTQOHM.ttl,0.02834152067807736
Cooking_ZUIB5SQ0.ttl,World-History_4OM3WTOO.ttl,0.03216128889966459
Cooking_ZUIB5SQ0.ttl,Cooking_N4VPAAFH.ttl,0.7487806383691876
Cooking_ZUIB5SQ0.ttl,Language_RS8R0MEL.ttl,0.0675807001338209
Cooking_ZUIB5SQ0.ttl,Sociology_TSN1U322.ttl,-0.013335003398320673
Cooking_ZUIB5SQ0.ttl,Culture_IA9K044M.ttl,0.0981179376123289
Cooking_ZUIB5SQ0.ttl,World-History_U322N64K.ttl,0.06262702442487404
Cooking_ZUIB5SQ0.ttl,Politics_2EI7XZUR.ttl,0.07495720598701221
Cooking_ZUIB5SQ0.ttl,Math_0BLV0PRK.ttl,0.07573731643498612
Cooking_ZUIB5SQ0.ttl,Language_ZR2X720K.ttl,-0.0025175722353879063
Cooking_ZUIB5SQ0.ttl,Music_653G4UNX.ttl,0.09735430044290751
Cooking_ZUIB5SQ0.ttl,Politics_TV6685T4.ttl,-0.015523025903548766
Cooking_ZUIB5SQ0.ttl,Bioinformatics_5G8KQGUY.ttl,-0.019265527845955494
Cooking_ZUIB5SQ0.ttl,Performing-Arts_6QKV3EOY.ttl,0.1394004764894811
Cooking_ZUIB5SQ0.ttl,Financial-Markets_Y8VYIF6W.ttl,0.02081374485693547
Cooking_ZUIB5SQ0.ttl,Geology_T1WFA6ZI.ttl,0.18020611148306617
Cooking_ZUIB5SQ0.ttl,Culture_XPDH3TKZ.ttl,0.13789059698409106
Cooking_ZUIB5SQ0.ttl,Performing-Arts_BSFN244K.ttl,0.07712320585531403
Cooking_ZUIB5SQ0.ttl,Religion_YR9OUDOC.ttl,0.030480210720982674
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_35HONMRS.ttl,0.013766333118432273
Cooking_ZUIB5SQ0.ttl,Sociology_QLQCG1WU.ttl,-0.024579393961027728
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_2PX3FA4I.ttl,0.06541812635649669
Cooking_ZUIB5SQ0.ttl,Cooking_LSG4IQ9L.ttl,0.3200229755319614
Cooking_ZUIB5SQ0.ttl,Sociology_RCAVIQK2.ttl,-0.024579445942408622
Cooking_ZUIB5SQ0.ttl,Climatology_K82WU9UX.ttl,0.03684391011904413
Cooking_ZUIB5SQ0.ttl,Language_4TA1SOA9.ttl,0.06116813646334404
Cooking_ZUIB5SQ0.ttl,Geology_UYZY18NL.ttl,0.0128099022788869
Cooking_ZUIB5SQ0.ttl,Philosophy_TGIQHG9J.ttl,-0.018983383740539456
