query_table,data_lake_table,cosine_similarity,unionable
Language_LIOGRP91,Economics_IQD4X9G7,0.1545673612447178,0
Language_LIOGRP91,Philosophy_BLV0PRKG,0.1409302117312489,0
Language_LIOGRP91,Climatology_AC4JXFPK,0.0796762153810261,0
Language_LIOGRP91,Geomancy_LEIEIQO7,0.1482123824027355,0
Language_LIOGRP91,Language_ZEFKVOUU,0.4280591590166571,0
Language_LIOGRP91,Geology_51IFI031,0.1363059494358189,0
Language_LIOGRP91,Math_NPGW90JP,0.2096391442996798,0
Language_LIOGRP91,Philosophy_0YLTZ9AT,0.1958244722981096,0
Language_LIOGRP91,Art-History_C1UQBFOB,0.1715128750085168,0
Language_LIOGRP91,Climatology_CSB7ITAT,0.0112600427760535,0
Language_LIOGRP91,Astronautics_IY7PGU7M,0.1267315359328222,0
Language_LIOGRP91,Performing-Arts_HLD939ES,0.2819768866939474,0
Language_LIOGRP91,Veterinary-Science_CAQ6YTZX,0.0455752581512785,0
Language_LIOGRP91,Veterinary-Science_R20QD58X,0.1263609472626179,0
Language_LIOGRP91,Bioinformatics_QN6C3BE3,0.2078952509988391,0
Language_LIOGRP91,Climatology_L8WU3R9K,0.0078889825129457,0
Language_LIOGRP91,Religion_6B9M80O2,0.2360700756841161,0
Language_LIOGRP91,Cooking_K5FI11Z1,0.2218608042611974,0
Language_LIOGRP91,Performing-Arts_NC9Q884J,0.2453131944829979,0
Language_LIOGRP91,Astronautics_2F8UZC5B,0.0691581200450379,0
Language_LIOGRP91,Art-History_9C3FUQUH,0.2502688326054048,0
Language_LIOGRP91,Music_UUPTJ7O0,0.2253700720973932,0
Language_LIOGRP91,Financial-Markets_JPM7QWRZ,0.1358843311377463,0
Language_LIOGRP91,Language_8R92I8L3,0.6660855034448221,1
Language_LIOGRP91,Language_DBZ7FGQJ,0.7688086274832003,1
Language_LIOGRP91,Geology_U35BE4HW,0.2326124817641681,0
Language_LIOGRP91,Art-History_ZPTX497W,0.2191207303875262,0
Language_LIOGRP91,Culture_FO8CL0LC,0.3077631810136002,0
Language_LIOGRP91,Economics_VICW8VL3,0.1656049305248882,0
Language_LIOGRP91,Bioinformatics_4FXZYK42,0.1012928054910451,0
Language_LIOGRP91,Climatology_QTFZNEU4,0.0171130414326989,0
Language_LIOGRP91,Astronautics_K1DZCJD7,0.0899805579923992,0
Language_LIOGRP91,Cooking_40KHIDKG,0.0666556898432287,0
Language_LIOGRP91,World-History_MQC1A78M,0.1918790491314311,0
Language_LIOGRP91,Culture_4UPAQYP2,0.2560918806206562,0
Language_LIOGRP91,Performing-Arts_ZWW54A6I,0.2276260175703425,0
Language_LIOGRP91,Geomancy_0OA3Y31G,0.1625140196882724,0
Language_LIOGRP91,Economics_SUGFUST2,0.2023687774800288,0
Language_LIOGRP91,Astronautics_0YOZV8C2,0.1352852526078458,0
Language_LIOGRP91,Language_SRI2AOFJ,0.3803202417754535,0
Language_LIOGRP91,Politics_9XJM6Z6C,0.1187623592436316,0
Language_LIOGRP91,World-History_F1I3LDQY,0.1499448142830813,0
Language_LIOGRP91,Art-History_FPH90O7Y,0.1790699701215761,0
Language_LIOGRP91,Language_ZPKYYOQF,0.5735685040582607,1
Language_LIOGRP91,Philosophy_WTOOBMZV,0.3234595581646885,0
Language_LIOGRP91,Culture_2YYF8IWH,0.2644914074063448,0
Language_LIOGRP91,Religion_WWQC38HY,0.1881322487914355,0
Language_LIOGRP91,Culture_RSH8YZWJ,0.2529892849653725,0
Language_LIOGRP91,Astronautics_WAR7JZ2N,0.0978699736419102,0
Language_LIOGRP91,Music_5DWY7U00,0.0629591749147713,0
Language_LIOGRP91,Geomancy_BR9GP9IT,0.1995000453179585,0
Language_LIOGRP91,Math_UHT6T0UZ,0.2289909158702489,0
Language_LIOGRP91,Religion_DKYAYQ3S,0.1248515456190597,0
Language_LIOGRP91,Geology_4OOJQXZL,0.0995551725038873,0
Language_LIOGRP91,Climatology_TUKC97HQ,0.0356527870728263,0
Language_LIOGRP91,Bioinformatics_P1PFDIX5,0.1013115633020952,0
Language_LIOGRP91,Language_YMJJ4AL0,0.5481588383506879,1
Language_LIOGRP91,Philosophy_L73D9PH3,0.1847611485448373,0
Language_LIOGRP91,Bioinformatics_IFL9NP6F,0.1527683736760894,0
Language_LIOGRP91,Cooking_MXAU7MBA,0.2454706833397795,0
Language_LIOGRP91,Math_9TGIQHG9,0.2993783469522871,0
Language_LIOGRP91,Cooking_2LYWBI45,0.1069916724630022,0
Language_LIOGRP91,Bioinformatics_NCP2VIRU,0.3232391604334116,0
Language_LIOGRP91,Music_45BA890A,0.2293422971995816,0
Language_LIOGRP91,Math_4OM3WTOO,0.1954191256477462,0
Language_LIOGRP91,Bioinformatics_8J9LQY3T,0.3643175690972696,0
Language_LIOGRP91,Philosophy_5OR15BYV,0.2251699077043778,0
Language_LIOGRP91,Art-History_EKA024SC,0.1296213795452318,0
Language_LIOGRP91,Music_JMVOYP59,0.1651243965721292,0
Language_LIOGRP91,Politics_473J6IUU,0.2504808869593795,0
Language_LIOGRP91,Culture_PPD7OODG,0.22912458742967,0
Language_LIOGRP91,Economics_55X7RF1F,0.1544086400629972,0
Language_LIOGRP91,Performing-Arts_6RNJLKXH,0.1582624839917034,0
Language_LIOGRP91,Sociology_KL0BLV0P,0.1701214586064958,0
Language_LIOGRP91,Veterinary-Science_UINDSUDE,0.1506756017699545,0
Language_LIOGRP91,Culture_2Q4NM8R9,0.22912458742967,0
Language_LIOGRP91,Economics_FXOBUGVJ,0.0797294948601677,0
Language_LIOGRP91,Bioinformatics_OGKKC06G,0.0962372658185918,0
Language_LIOGRP91,Economics_K2C0XP2S,0.1569442819577063,0
Language_LIOGRP91,Religion_BHXTPDPF,0.1586106705571666,0
Language_LIOGRP91,Religion_E29GD8AF,0.2565929675385235,0
Language_LIOGRP91,Language_E84LMQYA,0.5447115450371449,0
Language_LIOGRP91,Philosophy_UHT6T0UZ,0.1730405293547337,0
Language_LIOGRP91,Math_U322N64K,0.1702346223011698,0
Language_LIOGRP91,World-History_0BLV0PRK,0.1976492966911362,0
Language_LIOGRP91,Performing-Arts_760JGL4C,0.103145457529177,0
Language_LIOGRP91,Art-History_W0VUGKV0,0.1626226400458019,0
Language_LIOGRP91,Economics_Z84QCMSW,0.1476154448504497,0
Language_LIOGRP91,Religion_EDOECVE6,0.1559393442441563,0
Language_LIOGRP91,Performing-Arts_KI6CJDKQ,0.1940922190176495,0
Language_LIOGRP91,Climatology_OAYDT7CU,0.1335343125666639,0
Language_LIOGRP91,Performing-Arts_I2KLJ4WC,0.0751554433683537,0
Language_LIOGRP91,Economics_SY0VDVEV,0.1567986801305862,0
Language_LIOGRP91,Sociology_YMQC1A78,0.1203407152433487,0
Language_LIOGRP91,World-History_VZK3I8BZ,0.234832925289342,0
Language_LIOGRP91,Financial-Markets_PNEGC2DP,0.1895228258756661,0
Language_LIOGRP91,Religion_XKXWNREK,0.2133772189291272,0
Language_LIOGRP91,Astronautics_G8KSJLQF,0.1647681567737727,0
Language_LIOGRP91,Language_AA7IWS48,0.3717452143471412,1
Language_LIOGRP91,Music_J3D90097,0.1642241053945048,0
Language_LIOGRP91,Culture_SCATGVS3,0.3311744035375604,0
Language_LIOGRP91,Astronautics_QPT16HDX,0.1185869744699208,0
Language_LIOGRP91,Astronautics_C7JHXTXT,0.2724938618325765,0
Language_LIOGRP91,Math_42QPR75P,0.2565587842856239,0
Language_LIOGRP91,Geomancy_RPUVN3VB,0.1150978268518205,0
Language_LIOGRP91,World-History_LQCG1WU1,0.0822688150315176,0
Language_LIOGRP91,Climatology_CILCMG5M,0.0814501663224828,0
Language_LIOGRP91,Culture_D96M8JKU,0.261800120794363,0
Language_LIOGRP91,Veterinary-Science_EW09U3BD,0.1247689274854222,0
Language_LIOGRP91,Culture_8NPF727X,0.2213042892909846,0
Language_LIOGRP91,Politics_PZT3EDK2,0.0575104945889023,0
Language_LIOGRP91,Art-History_G1X3J1L7,0.2228127208935146,0
Language_LIOGRP91,Religion_K3AQ6L6G,0.186266445825994,0
Language_LIOGRP91,Performing-Arts_2YZB4K8O,0.2052714898500184,0
Language_LIOGRP91,Culture_HSXOOI4J,0.377836528459295,0
Language_LIOGRP91,Math_YMQC1A78,0.2171569323420926,0
Language_LIOGRP91,Economics_MX23SY67,0.0840449517792613,0
Language_LIOGRP91,Music_553KWKI8,0.2156205478063561,0
Language_LIOGRP91,Sociology_S9IM0YLT,0.2448173634723602,0
Language_LIOGRP91,Astronautics_34CK9XH0,0.0496771103238974,0
Language_LIOGRP91,Sociology_YC4OM3WT,0.198464541027013,0
Language_LIOGRP91,Culture_E4CS0LI0,0.2640251930626107,0
Language_LIOGRP91,Culture_BZQANEC1,0.2640252087313747,0
Language_LIOGRP91,Sociology_YJNE00V8,0.2228121931429607,0
Language_LIOGRP91,Performing-Arts_1KAUPO1R,0.2348546857815412,0
Language_LIOGRP91,Geology_DA9WHSBP,0.0309611135102821,0
Language_LIOGRP91,Bioinformatics_YN3OERXC,0.160411124941693,0
Language_LIOGRP91,World-History_E30MY5ZP,0.3887351602337117,0
Language_LIOGRP91,Philosophy_VFPTOMJB,0.3074198170747116,0
Language_LIOGRP91,Language_2FYS3JKV,0.709219168477934,1
Language_LIOGRP91,Music_NVF2XF8M,0.2096348155562238,0
Language_LIOGRP91,Financial-Markets_3POTFCFZ,0.0945795034958771,0
Language_LIOGRP91,Performing-Arts_H444NK0B,0.2399680963341044,0
Language_LIOGRP91,Veterinary-Science_DZ1QJFXK,0.1644747420678406,0
Language_LIOGRP91,Performing-Arts_9FTNWN06,0.1547201238034579,0
Language_LIOGRP91,Sociology_H3I379U2,0.2522948063344994,0
Language_LIOGRP91,Religion_8I4P40MG,0.3170910042639315,0
Language_LIOGRP91,Art-History_P059P452,0.0526668195408794,0
Language_LIOGRP91,Economics_TZIFT9YV,0.2983448333370531,0
Language_LIOGRP91,Art-History_L5NWQVRR,0.1531250140294584,0
Language_LIOGRP91,Geology_DV8A4364,0.1116292593718159,0
Language_LIOGRP91,Politics_L57Y9HQQ,0.1400949298454012,0
Language_LIOGRP91,Veterinary-Science_NK2U0CRF,0.2524238141696769,0
Language_LIOGRP91,Climatology_61II49M5,0.1494877089402542,0
Language_LIOGRP91,Philosophy_U26192K4,0.1805517911288683,0
Language_LIOGRP91,Religion_07UQNUPQ,0.2208213448660456,0
Language_LIOGRP91,Economics_WP0LF7XE,0.109708473485541,0
Language_LIOGRP91,Language_T5X3CVFJ,0.4071617407093406,1
Language_LIOGRP91,Astronautics_2TA3VP8O,0.1286355630083316,0
Language_LIOGRP91,Cooking_JULF5VLU,0.1946681574573401,0
Language_LIOGRP91,Geomancy_DIT16WT8,0.0878142701645725,0
Language_LIOGRP91,Sociology_KFS6VFPT,0.1979440291693666,0
Language_LIOGRP91,Cooking_5MMQ7MW0,0.1503592414253276,0
Language_LIOGRP91,Philosophy_C1A78MX1,0.0825956802439918,0
Language_LIOGRP91,Geology_08XCC4XH,0.1121679531073598,0
Language_LIOGRP91,Climatology_57QDXOEA,0.0139226478909639,0
Language_LIOGRP91,Language_8U5TQ9DZ,0.3437401817307676,0
Language_LIOGRP91,World-History_73D9PH3I,0.2618147788631131,0
Language_LIOGRP91,Cooking_ZYCMVO84,0.1006991165966491,0
Language_LIOGRP91,Veterinary-Science_IAZMTUFH,0.0455752581512785,0
Language_LIOGRP91,Culture_I7N9U47Y,0.2522404443704178,0
Language_LIOGRP91,Financial-Markets_890AB7R8,0.1640653282359714,0
Language_LIOGRP91,Financial-Markets_L195DWY7,0.077436551665758,0
Language_LIOGRP91,Politics_63PNWDDS,0.1199890984531228,0
Language_LIOGRP91,Religion_3UEA3GE8,0.1586106941902085,0
Language_LIOGRP91,World-History_8FIJOYJN,0.1717689808111218,0
Language_LIOGRP91,Financial-Markets_COJBQ90S,0.1487229942209975,0
Language_LIOGRP91,Astronautics_2WZMTFC8,0.103519509960047,0
Language_LIOGRP91,Cooking_SXU1HGCA,0.0337209427507533,0
Language_LIOGRP91,Geomancy_D1WMMMEV,0.2220825058950077,0
Language_LIOGRP91,Veterinary-Science_2W9535HJ,0.1503348102832506,0
Language_LIOGRP91,Performing-Arts_QXOCN7XY,0.1996972289338383,0
Language_LIOGRP91,Math_I379U261,0.3987512973520362,0
Language_LIOGRP91,Art-History_CL472RL1,0.2010692714355617,0
Language_LIOGRP91,Math_AVIQK291,0.3549233078459921,0
Language_LIOGRP91,World-History_30DN0YBY,0.1320438730075501,0
Language_LIOGRP91,Religion_GPMM82I1,0.1777613813513731,0
Language_LIOGRP91,Veterinary-Science_JQHUCI5R,0.125555099436845,0
Language_LIOGRP91,Language_PQFNKZGG,0.4127931575038293,0
Language_LIOGRP91,Bioinformatics_0SBOVVPN,0.174680085144277,0
Language_LIOGRP91,Economics_C2MU46JD,0.1239021277869522,0
Language_LIOGRP91,World-History_TY088O5O,0.2249326566107241,0
Language_LIOGRP91,Politics_WE98STKL,0.2842091525005221,0
Language_LIOGRP91,Politics_UOW7SFQM,0.0323041270021702,0
Language_LIOGRP91,Culture_V8WQ4MPR,0.1463861210634215,0
Language_LIOGRP91,Climatology_GTCYFDVW,0.1236399483578325,0
Language_LIOGRP91,Geology_J7R37F7F,0.1244361618915618,0
Language_LIOGRP91,Economics_F6LCP227,0.1539806176233979,0
Language_LIOGRP91,Financial-Markets_4PNZP9US,0.1265579850438404,0
Language_LIOGRP91,World-History_R75PR2ES,0.195921864955945,0
Language_LIOGRP91,Veterinary-Science_OLC4QK31,0.1308536830186313,0
Language_LIOGRP91,Geomancy_SKAD4RQY,0.2363141047991135,0
Language_LIOGRP91,Bioinformatics_D7GYT2DA,0.2933570714402043,0
Language_LIOGRP91,Cooking_7OV77G1P,0.062575228818477,0
Language_LIOGRP91,Math_VFPTOMJB,0.2841969989543127,0
Language_LIOGRP91,Cooking_GQO3SQ3D,0.2390339343595262,0
Language_LIOGRP91,Cooking_WOT0VXQS,0.1936854425157826,0
Language_LIOGRP91,Philosophy_CG1WU16H,0.1596571892051739,0
Language_LIOGRP91,Religion_37Q9AH8R,0.2709554045171728,0
Language_LIOGRP91,Culture_MLZ16UFZ,0.2082768542398078,0
Language_LIOGRP91,Performing-Arts_5VWIPGSE,0.1706598797820832,0
Language_LIOGRP91,Geomancy_BO1EPMKV,0.1229329882205926,0
Language_LIOGRP91,Geology_RQAHLJ2X,-0.0170210471305954,0
Language_LIOGRP91,Performing-Arts_TXA99JHC,0.2068349362559562,0
Language_LIOGRP91,Politics_VJUUWZIX,0.1934884667565268,0
Cooking_ZUIB5SQ0,Cooking_WTIGY6TK,0.2844518627826748,0
Cooking_ZUIB5SQ0,Cooking_V1IV5WMK,0.2626278492237883,1
Cooking_ZUIB5SQ0,Climatology_JGC3WJIQ,-0.0789992413516453,0
Cooking_ZUIB5SQ0,Music_25OW9Y1L,0.0702408099670801,0
Cooking_ZUIB5SQ0,Financial-Markets_9N4NVTAN,0.119203602849546,0
Cooking_ZUIB5SQ0,Philosophy_00V830DN,-0.0229269435077112,0
Cooking_ZUIB5SQ0,Art-History_5GAS442V,0.0502954494065743,0
Cooking_ZUIB5SQ0,Astronautics_SNL5AH9W,0.0203539834571385,0
Cooking_ZUIB5SQ0,Religion_UN5Z3JQI,0.0177203749129201,0
Cooking_ZUIB5SQ0,Veterinary-Science_CLQK65V3,0.0187814845926227,0
Cooking_ZUIB5SQ0,Politics_3HR2PJGD,0.0614973252524898,0
Cooking_ZUIB5SQ0,Religion_5JMSND8D,0.0705588917926301,0
Cooking_ZUIB5SQ0,Language_Q4G2VQXX,0.0818055860712328,0
Cooking_ZUIB5SQ0,Geomancy_RDU390E4,-0.0326939882725036,0
Cooking_ZUIB5SQ0,Financial-Markets_AKF51VG7,0.1035235398545174,0
Cooking_ZUIB5SQ0,Performing-Arts_32WT59GL,0.0968818602843676,0
Cooking_ZUIB5SQ0,Math_M0YLTZ9A,0.1008764806759532,0
Cooking_ZUIB5SQ0,Philosophy_K3I8BZBF,0.0542561280890945,0
Cooking_ZUIB5SQ0,Geomancy_6NJX8KP8,0.0354981711020558,0
Cooking_ZUIB5SQ0,Veterinary-Science_XGUJBF34,-0.0505154259080435,0
Cooking_ZUIB5SQ0,Philosophy_19AHEJ8C,0.0578803858175247,0
Cooking_ZUIB5SQ0,Financial-Markets_UPTJ7O0T,0.0359932244375549,0
Cooking_ZUIB5SQ0,Economics_687CVIYJ,0.0341806871627864,0
Cooking_ZUIB5SQ0,Financial-Markets_VQ553KWK,-0.0089536078063094,0
Cooking_ZUIB5SQ0,Climatology_WIQC529S,0.0673106692051695,0
Cooking_ZUIB5SQ0,Cooking_DE4M6HY7,0.1744379343926137,0
Cooking_ZUIB5SQ0,Financial-Markets_J3D90097,0.0128818417496845,0
Cooking_ZUIB5SQ0,Language_TOPS2II7,0.0575544701839759,0
Cooking_ZUIB5SQ0,Art-History_CW81XE6V,0.0948568117559422,0
Cooking_ZUIB5SQ0,Veterinary-Science_QEG9DDVP,0.0262639484628074,0
Cooking_ZUIB5SQ0,Veterinary-Science_NSM0L0JB,0.0781262963741096,0
Cooking_ZUIB5SQ0,Bioinformatics_P2I4RKKB,-0.0120593146913265,0
Cooking_ZUIB5SQ0,Economics_I42AFBQN,0.0281382589894739,0
Cooking_ZUIB5SQ0,Religion_1ZXOI65F,0.1368955630652834,0
Cooking_ZUIB5SQ0,Geomancy_B8Q93A1D,-0.0530787831588594,0
Cooking_ZUIB5SQ0,World-History_YR0QF4B8,0.0323709887883429,0
Cooking_ZUIB5SQ0,Climatology_UP8NY9QX,-0.0307429876618152,0
Cooking_ZUIB5SQ0,World-History_UHT6T0UZ,0.1277341359817861,0
Cooking_ZUIB5SQ0,Astronautics_7M46BH8L,0.0804758881622289,0
Cooking_ZUIB5SQ0,Financial-Markets_4RCER8CL,0.0707526882026528,0
Cooking_ZUIB5SQ0,Performing-Arts_RQ8LYYXE,0.0199947295787848,0
Cooking_ZUIB5SQ0,Music_CLUBNJZE,0.0744311402707898,0
Cooking_ZUIB5SQ0,Economics_2W2CW1RD,-0.0137418642391974,0
Cooking_ZUIB5SQ0,Cooking_YZPF322F,0.3379533797367883,0
Cooking_ZUIB5SQ0,Politics_IP5BX9X3,0.046802695204885,0
Cooking_ZUIB5SQ0,Art-History_W3RTQOHM,0.0283415206780773,0
Cooking_ZUIB5SQ0,World-History_4OM3WTOO,0.0321612888996645,0
Cooking_ZUIB5SQ0,Cooking_N4VPAAFH,0.7487806383691876,1
Cooking_ZUIB5SQ0,Language_RS8R0MEL,0.0675807001338209,0
Cooking_ZUIB5SQ0,Sociology_TSN1U322,-0.0133350033983206,0
Cooking_ZUIB5SQ0,Culture_IA9K044M,0.0981179376123289,0
Cooking_ZUIB5SQ0,World-History_U322N64K,0.062627024424874,0
Cooking_ZUIB5SQ0,Politics_2EI7XZUR,0.0749572059870122,0
Cooking_ZUIB5SQ0,Math_0BLV0PRK,0.0757373164349861,0
Cooking_ZUIB5SQ0,Language_ZR2X720K,-0.0025175722353879,0
Cooking_ZUIB5SQ0,Music_653G4UNX,0.0973543004429075,0
Cooking_ZUIB5SQ0,Politics_TV6685T4,-0.0155230259035487,0
Cooking_ZUIB5SQ0,Bioinformatics_5G8KQGUY,-0.0192655278459554,0
Cooking_ZUIB5SQ0,Performing-Arts_6QKV3EOY,0.1394004764894811,0
Cooking_ZUIB5SQ0,Financial-Markets_Y8VYIF6W,0.0208137448569354,0
Cooking_ZUIB5SQ0,Geology_T1WFA6ZI,0.1802061114830661,0
Cooking_ZUIB5SQ0,Culture_XPDH3TKZ,0.137890596984091,0
Cooking_ZUIB5SQ0,Performing-Arts_BSFN244K,0.077123205855314,0
Cooking_ZUIB5SQ0,Religion_YR9OUDOC,0.0304802107209826,0
Cooking_ZUIB5SQ0,Veterinary-Science_35HONMRS,0.0137663331184322,0
Cooking_ZUIB5SQ0,Sociology_QLQCG1WU,-0.0245793939610277,0
Cooking_ZUIB5SQ0,Veterinary-Science_2PX3FA4I,0.0654181263564966,0
Cooking_ZUIB5SQ0,Cooking_LSG4IQ9L,0.3200229755319614,0
Cooking_ZUIB5SQ0,Sociology_RCAVIQK2,-0.0245794459424086,0
Cooking_ZUIB5SQ0,Climatology_K82WU9UX,0.0368439101190441,0
Cooking_ZUIB5SQ0,Language_4TA1SOA9,0.061168136463344,0
Cooking_ZUIB5SQ0,Geology_UYZY18NL,0.0128099022788869,0
Cooking_ZUIB5SQ0,Philosophy_TGIQHG9J,-0.0189833837405394,0
Cooking_ZUIB5SQ0,Music_7QWRZFXZ,0.0440861398880217,0
Cooking_ZUIB5SQ0,Math_LQCG1WU1,0.0103754578826798,0
Cooking_ZUIB5SQ0,Philosophy_65QDF1RC,0.0692102625664099,0
Cooking_ZUIB5SQ0,Art-History_M1H8OJRJ,0.0944062672280637,0
Cooking_ZUIB5SQ0,Bioinformatics_8ZKEARJ2,0.0222859220018253,0
Cooking_ZUIB5SQ0,Astronautics_37XB2JA7,0.039585487216438,0
Cooking_ZUIB5SQ0,Economics_IE3CSMCM,-0.0601307436419785,0
Cooking_ZUIB5SQ0,Politics_UUMK5635,0.0732031858800622,0
Cooking_ZUIB5SQ0,Religion_XMECOSFO,0.1104719108892342,0
Cooking_ZUIB5SQ0,Religion_KD6FLEEP,0.111777744735762,0
Cooking_ZUIB5SQ0,Geology_SWI6GZGU,0.0735262279304725,0
Cooking_ZUIB5SQ0,Philosophy_Y4AWTY08,0.3127166715580335,0
Cooking_ZUIB5SQ0,Politics_5MHIE2L2,-0.014154113001648,0
Cooking_ZUIB5SQ0,Veterinary-Science_24IQLUSM,0.1550806578501912,0
Cooking_ZUIB5SQ0,Art-History_LMN4R7SG,0.0502954494065743,0
Cooking_ZUIB5SQ0,Sociology_SNVNQ65Q,0.0312584727156698,0
Cooking_ZUIB5SQ0,Geomancy_MZHR65K9,0.09163418866753,0
Cooking_ZUIB5SQ0,Performing-Arts_SI366FZX,0.0997451877886715,0
Cooking_ZUIB5SQ0,Climatology_3DX90XDR,0.0341477446435466,0
Cooking_ZUIB5SQ0,World-History_0YLTZ9AT,0.0129670143017636,0
Cooking_ZUIB5SQ0,Geomancy_I6QW042L,0.0577921708293899,0
Cooking_ZUIB5SQ0,World-History_RERW6Z8V,0.11406162228013,0
Cooking_ZUIB5SQ0,Culture_5F62D3I6,0.0858904895209528,0
Cooking_ZUIB5SQ0,Music_FSPEFRJY,0.0784760046963734,0
Cooking_ZUIB5SQ0,Sociology_XCWNPGW9,-0.0117477050338517,0
Cooking_ZUIB5SQ0,Math_J8CX9J1I,0.0472532998166798,0
Cooking_ZUIB5SQ0,Politics_T8F6KJKV,-0.0703694810792068,0
Cooking_ZUIB5SQ0,Bioinformatics_SEN509HX,-0.0069255232976007,0
Cooking_ZUIB5SQ0,Economics_CYXQBWEW,0.0976158211877483,0
Cooking_ZUIB5SQ0,Geology_AJJ28SY2,0.0061236538107281,0
Cooking_ZUIB5SQ0,Geology_V8PLE5H3,0.0098504361311379,0
Cooking_ZUIB5SQ0,Music_BPNEGC2D,0.0895715986758511,0
Cooking_ZUIB5SQ0,Geomancy_DT1EGD9D,-0.02135480983825,0
Cooking_ZUIB5SQ0,Art-History_1TDGNNQF,0.0892316205376124,0
Cooking_ZUIB5SQ0,Sociology_0YBY4AWT,0.0264284950742912,0
Cooking_ZUIB5SQ0,Math_E30MY5ZP,-0.0266825966034261,0
Cooking_ZUIB5SQ0,Politics_FCQN0B58,-0.0061522921484182,0
Cooking_ZUIB5SQ0,Astronautics_KBT9H9FM,0.0472704578624431,0
Cooking_ZUIB5SQ0,Philosophy_WNPGW90J,0.1032269767634545,0
Cooking_ZUIB5SQ0,Music_FCFZYY94,0.0402946033474562,0
Cooking_ZUIB5SQ0,Sociology_BCP4E30M,-0.0213155272438803,0
Cooking_ZUIB5SQ0,Astronautics_Q51250KJ,0.0295843227135653,0
Cooking_ZUIB5SQ0,Sociology_VRERW6Z8,-0.0702214805101247,0
Cooking_ZUIB5SQ0,Music_DA0IOEJA,0.1418580715309366,0
Cooking_ZUIB5SQ0,Bioinformatics_XPMFB0BA,0.0098221659052487,0
Cooking_ZUIB5SQ0,Math_G1OL73D9,0.0814222247292113,0
Cooking_ZUIB5SQ0,Philosophy_R75PR2ES,-0.0065939005084404,0
Cooking_ZUIB5SQ0,Performing-Arts_8A170XC7,0.0438158142349906,0
Cooking_ZUIB5SQ0,Climatology_SZJIVF4D,0.0136572176960125,0
Cooking_ZUIB5SQ0,Astronautics_NF69T7VK,0.0328944631541632,0
Cooking_ZUIB5SQ0,Geomancy_TOO5XCR5,-0.0151975354949029,0
Cooking_ZUIB5SQ0,Geomancy_6SCK8ETF,-0.056693325404658,0
Cooking_ZUIB5SQ0,Veterinary-Science_NA7L0EP5,0.0781262963741096,0
Cooking_ZUIB5SQ0,Music_OP3WJRMH,0.0859947747656687,0
Cooking_ZUIB5SQ0,Veterinary-Science_H8P2YAZQ,0.0303532279017828,0
Cooking_ZUIB5SQ0,Cooking_AT0G7RI0,0.3969753023819525,1
Cooking_ZUIB5SQ0,Culture_RMHVK3QL,0.1097781510963018,0
Cooking_ZUIB5SQ0,Astronautics_I4N2EX7Z,0.1206901410654313,0
Cooking_ZUIB5SQ0,Politics_700EIUE2,0.0516948308941697,0
Cooking_ZUIB5SQ0,Art-History_TA8IRCD9,0.0487102636716826,0
Cooking_ZUIB5SQ0,Geomancy_VSXA7JDP,0.0577921555204054,0
Cooking_ZUIB5SQ0,Music_G7CON4RC,0.1579363798875352,0
Cooking_ZUIB5SQ0,Geology_YX0JSIIA,0.1798148995466851,0
Cooking_ZUIB5SQ0,Bioinformatics_UL2AE5EM,-0.0051273699549127,0
Cooking_ZUIB5SQ0,World-History_OECBPMBJ,0.0998831739928007,0
Cooking_ZUIB5SQ0,Sociology_X1EVUHT6,-0.0228161902322953,0
Cooking_ZUIB5SQ0,Bioinformatics_HONGWULA,-0.0221621972877357,0
Cooking_ZUIB5SQ0,Economics_16XBXTLN,0.0350593017415173,0
Cooking_ZUIB5SQ0,Music_4NVTANMH,0.1489436271558176,0
Cooking_ZUIB5SQ0,Geomancy_VQPG4PVD,0.1307926363983579,0
Cooking_ZUIB5SQ0,Geomancy_4AAL095Z,-0.0828478538729765,0
Cooking_ZUIB5SQ0,Math_NVNQ65QD,0.0559402114802486,0
Cooking_ZUIB5SQ0,Math_VRERW6Z8,0.1240369556822204,0
Cooking_ZUIB5SQ0,Geology_192YWOL1,-0.0035923748743906,0
Cooking_ZUIB5SQ0,Politics_9LI16DH7,0.0545052229839926,0
Cooking_ZUIB5SQ0,Cooking_RFXVLHZZ,0.3379533797367883,0
Cooking_ZUIB5SQ0,Art-History_UPFR2P3Y,0.0948568117559422,0
Cooking_ZUIB5SQ0,Politics_XZXCZD9M,0.0578270088151163,0
Cooking_ZUIB5SQ0,Politics_629RHIGZ,-0.0183688570038232,0
Cooking_ZUIB5SQ0,Sociology_92K42QPR,0.0797284318414499,0
Cooking_ZUIB5SQ0,Financial-Markets_O8NDI6SO,0.0664545315882385,0
Cooking_ZUIB5SQ0,Philosophy_6Z8VBHQL,0.0194443824963748,0
Cooking_ZUIB5SQ0,Financial-Markets_EVZUBR25,0.1163959358865091,0
Cooking_ZUIB5SQ0,Geology_WSSKCTQD,0.0106303747353682,0
Cooking_ZUIB5SQ0,Music_ZP9USY38,0.331306319284229,0
Cooking_ZUIB5SQ0,Language_TW48OF2T,0.1084543182848255,0
Cooking_ZUIB5SQ0,Religion_8II49KQ7,0.1192255329806105,0
Cooking_ZUIB5SQ0,Geology_P9K4YEVN,-0.0307703545032997,0
Cooking_ZUIB5SQ0,Financial-Markets_NVF2XF8M,0.0085356254007781,0
