query_table,data_lake_table,cosine_similarity
Law_J0N064DI.ttl,Anthropology_LYUJTGE7.ttl,0.04958828738167001
Law_J0N064DI.ttl,Poetry_8II49KQ7.ttl,0.03429625306915188
Law_J0N064DI.ttl,Mythology_RVHS1K3A.ttl,-0.04520363412637366
Law_J0N064DI.ttl,Genetics_DSTWG6NJ.ttl,0.2769142793599688
Law_J0N064DI.ttl,World-Geography_98Q1ZXOI.ttl,0.0215158851756782
Law_J0N064DI.ttl,Ecology_94JBY7CQ.ttl,0.025883346282541443
Law_J0N064DI.ttl,Engineering_3QXKHKTG.ttl,0.15558869481969717
Law_J0N064DI.ttl,Environment_SV9I5VDC.ttl,0.10163466632302381
Law_J0N064DI.ttl,Archeology_ZXOI65FD.ttl,-0.016032480236827844
Law_J0N064DI.ttl,Veterinary-Medicine_T7ZGA6X9.ttl,0.06897006696404757
Law_J0N064DI.ttl,Technology_DSTWG6NJ.ttl,0.017975922014556237
Law_J0N064DI.ttl,Criminology_OJ577FS3.ttl,0.24924460694076772
Law_J0N064DI.ttl,Literature_8HYF9SXM.ttl,0.09116095533932715
Law_J0N064DI.ttl,Psychology_OAEDOECV.ttl,-0.07833547903255142
Law_J0N064DI.ttl,Poetry_MTZX272H.ttl,0.16176116687700604
Law_J0N064DI.ttl,World-Geography_8CX9J1IC.ttl,0.00044179627908615127
Law_J0N064DI.ttl,Criminology_4H5W21BK.ttl,0.18856510278531002
Law_J0N064DI.ttl,Technology_6MWWJPGJ.ttl,0.06896661300140527
Law_J0N064DI.ttl,Business_K5635T5B.ttl,-0.0021644865231045703
Law_J0N064DI.ttl,Environment_IPJUPZ5J.ttl,0.036942025180047695
Law_J0N064DI.ttl,Literature_T3UEA3GE.ttl,-0.04050069509945012
Law_J0N064DI.ttl,Anthropology_8AGN64XL.ttl,-0.10951966091285512
Law_J0N064DI.ttl,Geophysics_A5WVO01Z.ttl,0.057353035559426065
Law_J0N064DI.ttl,Genetics_WDZRMH3F.ttl,0.025076144354789102
Law_J0N064DI.ttl,Ecology_NI8MIT7I.ttl,0.025883346282541443
Law_J0N064DI.ttl,Technology_ZEJBF7NY.ttl,0.026843471876427168
Law_J0N064DI.ttl,Fashion_HO2KGN6Z.ttl,0.013132419605328691
Law_J0N064DI.ttl,Biology_O3Q3QA3S.ttl,-0.0019268434064808465
Law_J0N064DI.ttl,Criminology_059SC5Z5.ttl,0.19934322801887766
Law_J0N064DI.ttl,Gardening_RKSQJDSN.ttl,0.05208921403409994
Law_J0N064DI.ttl,Photography_JE7AK2WN.ttl,0.1044066188949967
Law_J0N064DI.ttl,Horticulture_X3AEYV7C.ttl,0.14977791910900928
Law_J0N064DI.ttl,Architecture_ERW6Z8VB.ttl,0.11187324150253196
Law_J0N064DI.ttl,Archeology_K87AU5BH.ttl,0.08483499302819926
Law_J0N064DI.ttl,Medicine_VRRGQZ3P.ttl,0.23917728872779165
Law_J0N064DI.ttl,Engineering_452BFSOZ.ttl,0.052031809983233215
Law_J0N064DI.ttl,Fashion_7AEF9S9W.ttl,0.14977792370584264
Law_J0N064DI.ttl,Science_SBZRAD5S.ttl,0.07386551691956242
Law_J0N064DI.ttl,Fashion_XPAKFRZW.ttl,0.1966169341596644
Law_J0N064DI.ttl,World-Geography_5N8I4P40.ttl,0.027549753964292843
Law_J0N064DI.ttl,Business_KJKVCBFC.ttl,0.1407478131926988
Law_J0N064DI.ttl,Archeology_D6FLEEPZ.ttl,-0.06073656136894411
Law_J0N064DI.ttl,Sports_0FHJWTV3.ttl,0.013662442066025855
Law_J0N064DI.ttl,Genealogy_NUJFPWZ6.ttl,-0.06923705114844718
Law_J0N064DI.ttl,International-Relations_13OZLL1Z.ttl,-0.05961927273817764
Law_J0N064DI.ttl,Anthropology_O90S1ME4.ttl,-0.0009117365497616631
Law_J0N064DI.ttl,Environment_2EFZ6RX3.ttl,0.16215887132415763
Law_J0N064DI.ttl,Archeology_UN5Z3JQI.ttl,-0.01763938106131727
Law_J0N064DI.ttl,Mythology_F5E8II49.ttl,0.08533302024982505
Law_J0N064DI.ttl,Engineering_K3I8BZBF.ttl,0.20973860942886302
Law_J0N064DI.ttl,Computer-Science_1HSPTHDP.ttl,0.04630708583728542
Law_J0N064DI.ttl,Mythology_AU5BHXTP.ttl,0.15526501972631362
Law_J0N064DI.ttl,Genetics_G52EFUJE.ttl,0.06481105067492442
Law_J0N064DI.ttl,Fashion_LX994QTW.ttl,0.11044874708002622
Law_J0N064DI.ttl,Poetry_AFPK054N.ttl,0.07496654500682237
Law_J0N064DI.ttl,Psychology_5BHXTPDP.ttl,0.08486796029085997
Law_J0N064DI.ttl,Sports_PTHLXJ6Y.ttl,0.10049551912823809
Law_J0N064DI.ttl,International-Relations_XZ36JWB4.ttl,0.05940610208590341
Law_J0N064DI.ttl,World-Geography_FF5E8II4.ttl,0.0004417989981294959
Law_J0N064DI.ttl,Medicine_CJ5B4CPI.ttl,0.17978163844824877
Law_J0N064DI.ttl,Archeology_XWNREK8P.ttl,0.10254059358571647
Law_J0N064DI.ttl,Archeology_5JMSND8D.ttl,-0.023205482228300506
Law_J0N064DI.ttl,Criminology_5OD7B1U9.ttl,0.1964756502053274
Law_J0N064DI.ttl,International-Relations_KIRTR5JE.ttl,0.04984370703532269
Law_J0N064DI.ttl,Law_ATGVS387.ttl,0.9999999999997602
Law_J0N064DI.ttl,Business_9HQQ2NS5.ttl,0.05510104641973394
Law_J0N064DI.ttl,Biology_J0JE4QVZ.ttl,0.09965652022244323
Law_J0N064DI.ttl,Engineering_00V830DN.ttl,0.018090553097405926
Law_J0N064DI.ttl,Genetics_26OC7T3B.ttl,-0.0694441725388194
Law_J0N064DI.ttl,Photography_QKXIRHBV.ttl,0.0318340679396967
Law_J0N064DI.ttl,Poetry_LR3PE29G.ttl,-0.0011972819920353125
Law_J0N064DI.ttl,Psychology_DZVGPMM8.ttl,-0.05951433516747826
Law_J0N064DI.ttl,Anthropology_VS4SJ2VH.ttl,0.02482295827353351
Law_J0N064DI.ttl,Mythology_L6GT6MJX.ttl,0.0680717688445789
Law_J0N064DI.ttl,Computer-Science_46JD2GVF.ttl,0.06171579522596231
Law_J0N064DI.ttl,World-Geography_CUZRENUN.ttl,0.07451638600091745
Law_J0N064DI.ttl,Psychology_HPCF07UQ.ttl,0.028031286875091394
Law_J0N064DI.ttl,Genealogy_V2AQNPEW.ttl,0.0547928230525277
Law_J0N064DI.ttl,Geophysics_73LUX745.ttl,-0.01198383322461874
Law_J0N064DI.ttl,Horticulture_DRIH330K.ttl,0.02131186529497222
Law_J0N064DI.ttl,Business_37WI9LI1.ttl,0.016388939397529202
Law_J0N064DI.ttl,Genetics_69WEZC1B.ttl,0.1269531727982813
Law_J0N064DI.ttl,Literature_NZDKYAYQ.ttl,0.0020174547279615054
Law_J0N064DI.ttl,Genetics_JZEJBF7N.ttl,-0.06058018546743635
Law_J0N064DI.ttl,Photography_TGN7P05D.ttl,0.0366322384378293
Law_J0N064DI.ttl,Engineering_MSOXLTA8.ttl,0.11889436384180216
Law_J0N064DI.ttl,Horticulture_3CGD8LKB.ttl,0.10254061773213552
Law_J0N064DI.ttl,Genealogy_74AVMIVL.ttl,0.07438712459627479
Law_J0N064DI.ttl,Photography_1KINNDW8.ttl,0.09749517614697353
Law_J0N064DI.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,0.10905318211114584
Law_J0N064DI.ttl,Sports_ZHWW3LTF.ttl,0.1044056067172886
Law_J0N064DI.ttl,Fashion_M7SMC67O.ttl,-0.0215568560611203
Law_J0N064DI.ttl,Architecture_3I379U26.ttl,0.06292450212309582
Law_J0N064DI.ttl,Architecture_0YLTZ9AT.ttl,0.07790254008026451
Law_J0N064DI.ttl,Photography_IIPJUPZ5.ttl,-0.0021163796714806426
Law_J0N064DI.ttl,Engineering_QF4B8DWO.ttl,-0.036906199517579334
Law_J0N064DI.ttl,Genetics_9UY7S361.ttl,0.0360527628025807
Law_J0N064DI.ttl,Computer-Science_PT4MX23S.ttl,0.0463070745773128
Law_J0N064DI.ttl,Photography_DTLHAIAK.ttl,0.19942508505922832
Law_J0N064DI.ttl,Technology_2EFUJEIR.ttl,-0.004756342588823424
Law_J0N064DI.ttl,Criminology_5TXZTFII.ttl,0.21499166184689528
Law_J0N064DI.ttl,Criminology_6G610G3Q.ttl,0.11044868153575554
Law_J0N064DI.ttl,Astronomy_LBZ299PG.ttl,0.10838341747447006
Law_J0N064DI.ttl,Architecture_KL0BLV0P.ttl,-0.020506636331048267
Law_J0N064DI.ttl,Fashion_R4VXL51N.ttl,-0.08281464717565043
Law_J0N064DI.ttl,Computer-Science_2WB0DZ6X.ttl,0.05262990671837488
Law_J0N064DI.ttl,Archeology_K1VRJNVG.ttl,0.05171913364445002
Law_J0N064DI.ttl,Business_X69GUP3H.ttl,0.08751182031738605
Law_J0N064DI.ttl,Archeology_103DGDZV.ttl,0.002821609423211951
Law_J0N064DI.ttl,Photography_N5RUSV9I.ttl,0.041530295270609946
Law_J0N064DI.ttl,Psychology_O2RAK1VR.ttl,0.07310659906790448
Law_J0N064DI.ttl,Gardening_U6Y0PRZV.ttl,-0.018014774134304565
Law_J0N064DI.ttl,Computer-Science_87CVIYJK.ttl,0.045732433117711566
Law_J0N064DI.ttl,Environment_96HHR8X8.ttl,0.045386681905969936
Law_J0N064DI.ttl,Veterinary-Medicine_MRX36ZHB.ttl,0.2349546685587074
Law_J0N064DI.ttl,Engineering_X497W19V.ttl,0.1474859883201626
Law_J0N064DI.ttl,Psychology_8RVHS1K3.ttl,0.042740976243775014
Law_J0N064DI.ttl,Science_G2KTBCUD.ttl,0.031812462363280204
Law_J0N064DI.ttl,Genetics_0RCXN22P.ttl,0.03297539240141761
Law_J0N064DI.ttl,Anthropology_W02BSMEB.ttl,-0.005037195629719528
Law_J0N064DI.ttl,World-Geography_HPCF07UQ.ttl,0.04731214541772248
Law_J0N064DI.ttl,Architecture_22N64KFS.ttl,-0.0332438439727684
Law_J0N064DI.ttl,Law_VSMLZ16U.ttl,0.999999999999809
Law_J0N064DI.ttl,Biology_2KTBCUDS.ttl,-0.0009288891628723706
Law_J0N064DI.ttl,Horticulture_KK9OF075.ttl,-0.0162187895159529
Law_J0N064DI.ttl,Architecture_EPXSK28T.ttl,0.14305994402535832
Law_J0N064DI.ttl,Astronomy_GVTUIK15.ttl,0.02253940220621187
Law_J0N064DI.ttl,Genealogy_58TL5CFD.ttl,-0.0005546690618394856
Law_J0N064DI.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.08905403077295276
Law_J0N064DI.ttl,Astronomy_IZED1IPS.ttl,0.03644552849213048
Law_J0N064DI.ttl,Astronomy_HFKTCNUJ.ttl,-0.03612867262611488
Law_J0N064DI.ttl,Medicine_QGCEEQ2B.ttl,0.20106471856517105
Law_J0N064DI.ttl,Ecology_6RDQYB9R.ttl,0.06951255656660718
Law_J0N064DI.ttl,Technology_UY7S361G.ttl,0.04800487878104955
Law_J0N064DI.ttl,Archeology_MTZX272H.ttl,0.07246326143936763
Law_J0N064DI.ttl,Law_O8CL0LCZ.ttl,0.13686941686994264
Law_J0N064DI.ttl,Biology_OMQIGCT2.ttl,-0.012535219942263018
Law_J0N064DI.ttl,Geophysics_K71EHJIM.ttl,-0.07471136954060073
Law_J0N064DI.ttl,Genealogy_BEM2IFVH.ttl,0.20889612238362051
Law_J0N064DI.ttl,Poetry_XMECOSFO.ttl,0.06922917785975512
Law_J0N064DI.ttl,Horticulture_CXXL9E9N.ttl,0.15308409178156374
Law_J0N064DI.ttl,Astronomy_05DJRFCO.ttl,0.09048127403399947
Law_J0N064DI.ttl,Fashion_48C6WZL3.ttl,0.061106754379473854
Law_J0N064DI.ttl,Horticulture_8NFVD6XD.ttl,0.061674599744694386
Law_J0N064DI.ttl,Technology_I8QLHBIA.ttl,-0.000696711258708127
Law_J0N064DI.ttl,World-Geography_O2RAK1VR.ttl,0.13729144971542484
Law_J0N064DI.ttl,Ecology_RD3AEYRX.ttl,0.011576473144878861
Law_J0N064DI.ttl,Biology_WT1Q3TMY.ttl,0.026822410137219824
Law_J0N064DI.ttl,Environment_YW1UIPRF.ttl,0.13609615267578307
Law_J0N064DI.ttl,Anthropology_THBZ5J3U.ttl,0.09574398480246193
Law_J0N064DI.ttl,Environment_UF93AXMS.ttl,-0.02032694214293313
Law_J0N064DI.ttl,International-Relations_YV2V1ITU.ttl,-0.06477678002297
Law_J0N064DI.ttl,Computer-Science_EL532UUJ.ttl,0.1349409187633856
Law_J0N064DI.ttl,Biology_1TDGNNQF.ttl,-0.0080460806742759
Law_J0N064DI.ttl,Science_HBPKT9A9.ttl,0.09498415464791202
Law_J0N064DI.ttl,Psychology_5N8I4P40.ttl,0.06678813797319448
Law_J0N064DI.ttl,Business_IEPXXYCJ.ttl,0.06866401610740905
Law_J0N064DI.ttl,Science_YYJ5CI6V.ttl,0.0061029483433083405
Law_J0N064DI.ttl,Anthropology_HIB4WTXI.ttl,0.1209758618347663
Law_J0N064DI.ttl,Computer-Science_HSFKR26J.ttl,0.04630712681129259
Law_J0N064DI.ttl,Genealogy_47WOKGPP.ttl,-0.03907206024851982
Law_J0N064DI.ttl,Psychology_MSND8DUD.ttl,0.019818373956273054
Law_J0N064DI.ttl,Biology_YXGO4B9U.ttl,0.022396709830512937
Law_J0N064DI.ttl,Criminology_TJITP71S.ttl,0.11044877041521022
Law_J0N064DI.ttl,Mythology_DGDZVGPM.ttl,0.06665732647659106
Law_J0N064DI.ttl,Horticulture_B4TK3B33.ttl,0.09378147757666139
Law_J0N064DI.ttl,Mythology_RJNVGFYG.ttl,0.0824323430097608
Law_J0N064DI.ttl,Environment_Z6S601ZF.ttl,0.11285976974400933
Law_J0N064DI.ttl,Poetry_DGDZVGPM.ttl,0.02507585869859219
Law_J0N064DI.ttl,Business_S8AG1IQX.ttl,-0.017005934971289584
Law_J0N064DI.ttl,Medicine_DNHHFIYL.ttl,0.03249954898259787
Law_J0N064DI.ttl,Biology_UMPYO0CU.ttl,0.10084573940292565
Law_J0N064DI.ttl,Computer-Science_I42AFBQN.ttl,0.13450851490232046
Law_J0N064DI.ttl,Gardening_C1R9QIKQ.ttl,-0.0042551222719782655
Law_J0N064DI.ttl,Ecology_87C7G23C.ttl,-0.023682050288793253
Law_J0N064DI.ttl,Criminology_O5QVWC9R.ttl,0.07856908608467768
Law_J0N064DI.ttl,Medicine_FX8VF3SM.ttl,0.018090553097405926
Law_J0N064DI.ttl,Poetry_YR9OUDOC.ttl,0.01686781150789767
Law_J0N064DI.ttl,Gardening_6625CSMU.ttl,0.12419030593096106
Law_J0N064DI.ttl,Anthropology_HOIJOTIN.ttl,-0.005037150960356548
Law_J0N064DI.ttl,Science_0J0G50RC.ttl,0.1438066355241675
Law_J0N064DI.ttl,Science_RAST5J28.ttl,0.0730824371701319
Law_J0N064DI.ttl,Genetics_XTUFDJKD.ttl,0.11001626612396212
Law_J0N064DI.ttl,Horticulture_INJR720P.ttl,0.1014535386105512
Law_J0N064DI.ttl,Law_S0LI0XY2.ttl,0.16896532538240489
Law_J0N064DI.ttl,World-Geography_KYAYQ3S1.ttl,0.1380843823629989
Law_J0N064DI.ttl,Criminology_2O6OV3IS.ttl,0.09965652022244323
Law_J0N064DI.ttl,Ecology_IFY7O0PJ.ttl,0.011576473144878861
Law_J0N064DI.ttl,Environment_UZET1PDP.ttl,0.17574896188867034
Law_J0N064DI.ttl,International-Relations_E05ITPQJ.ttl,-0.02410023824499065
Law_J0N064DI.ttl,Technology_7FZTVOVK.ttl,-0.06736500944152742
Law_J0N064DI.ttl,Criminology_F1XL11FC.ttl,0.17816528430055412
Law_J0N064DI.ttl,Computer-Science_OBUGVJIC.ttl,0.05779153163377757
Law_J0N064DI.ttl,Psychology_F9SXMECO.ttl,-0.05511071995604222
Law_J0N064DI.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.13770757502511147
Law_J0N064DI.ttl,Geophysics_5NF4EK6Y.ttl,0.06533668405699355
Law_J0N064DI.ttl,Horticulture_A1PPU1OJ.ttl,0.038163504084130086
Law_J0N064DI.ttl,Architecture_CWNPGW90.ttl,-0.024303773552856896
Law_J0N064DI.ttl,Medicine_8OAY4H8W.ttl,-0.05809824019862706
Law_J0N064DI.ttl,Biology_H3TZR685.ttl,0.029623026160078798
Law_J0N064DI.ttl,Business_K2043NVJ.ttl,0.149054238807373
Law_J0N064DI.ttl,Geophysics_1PCM8SJU.ttl,-0.0015274248249263463
Law_J0N064DI.ttl,Gardening_8MMS2LEL.ttl,0.1361636532974212
Law_J0N064DI.ttl,Criminology_G05TPN9D.ttl,0.21691678075317478
Law_J0N064DI.ttl,Medicine_ZL5GJ81N.ttl,0.0996564874810841
Law_J0N064DI.ttl,Photography_VH1I4EOY.ttl,0.007043360690931401
Law_J0N064DI.ttl,Fashion_QQ81XRZN.ttl,0.14977792370584264
Law_J0N064DI.ttl,Astronomy_8WAVAYTG.ttl,0.08269434363437618
Law_J0N064DI.ttl,Ecology_KY9YCKVJ.ttl,0.17303546252228497
Law_J0N064DI.ttl,Geophysics_S2MXCBMM.ttl,-0.018561946790697392
Law_J0N064DI.ttl,Ecology_TV5ZKBWW.ttl,0.10081110225936604
Law_J0N064DI.ttl,Mythology_K1EYY37Q.ttl,-0.11703557977277435
Law_J0N064DI.ttl,Geophysics_0N229BXI.ttl,0.11968212933980352
Law_J0N064DI.ttl,International-Relations_4EXQP5M3.ttl,0.07259991663910684
Law_J0N064DI.ttl,Genetics_7FZTVOVK.ttl,-0.042350438255765316
Law_J0N064DI.ttl,Genealogy_R2JCPS50.ttl,-0.055913367956843686
Law_J0N064DI.ttl,Architecture_7UQNUPQZ.ttl,0.5534484170432041
Law_J0N064DI.ttl,Geophysics_P4VYNZLA.ttl,0.06586102421558794
Law_J0N064DI.ttl,International-Relations_XHM8L9B3.ttl,0.0940011887719798
Law_J0N064DI.ttl,Sports_G22UETCH.ttl,0.018594165936525662
Law_J0N064DI.ttl,Environment_GHO6ACAP.ttl,-0.05749099759304241
Law_J0N064DI.ttl,Anthropology_PH6H77Q5.ttl,-0.0004088079695501387
Law_J0N064DI.ttl,Criminology_GX6M52Y4.ttl,0.07856908662405704
Law_J0N064DI.ttl,Fashion_HF5A8C4X.ttl,-0.08032521931178967
Law_J0N064DI.ttl,Photography_JLC90OUP.ttl,0.09749517614697353
Law_J0N064DI.ttl,Criminology_WKL6CEV1.ttl,0.25099581331691495
Law_J0N064DI.ttl,Environment_JLC90OUP.ttl,-0.026602060686645224
Law_J0N064DI.ttl,Fashion_XFCYZ7SD.ttl,0.10743745305228396
Law_J0N064DI.ttl,Genetics_N12O0V3Z.ttl,-0.013583495790573684
Law_J0N064DI.ttl,Mythology_XWNREK8P.ttl,0.004571032125792358
Law_J0N064DI.ttl,Genetics_HS57TCOZ.ttl,0.032648505132526734
Law_J0N064DI.ttl,Fashion_7AYNU0XG.ttl,-0.059368562740462566
Law_J0N064DI.ttl,Science_9JYM6IER.ttl,0.20460586802992764
Law_J0N064DI.ttl,Biology_UQUHZ6A8.ttl,0.007496054276617252
Law_J0N064DI.ttl,Poetry_H8RVHS1K.ttl,-0.02633975611424547
Law_J0N064DI.ttl,International-Relations_1YANNREG.ttl,-0.008091212196594134
Law_J0N064DI.ttl,Law_LI4UPAQY.ttl,0.23858179768539456
Law_J0N064DI.ttl,Horticulture_3LYXI3MW.ttl,0.022034734172705333
Law_J0N064DI.ttl,Business_V6685T4B.ttl,0.08286184645220716
Law_J0N064DI.ttl,Poetry_AYQ3S195.ttl,-0.03782477981623604
Law_J0N064DI.ttl,Mythology_UN5Z3JQI.ttl,-0.11545830867218698
Law_J0N064DI.ttl,Criminology_X4KNSF4I.ttl,0.0875924887746797
Law_J0N064DI.ttl,Literature_Q1ZXOI65.ttl,-0.0017494764054801874
Law_J0N064DI.ttl,Horticulture_M3FFZLSE.ttl,0.020835738426190145
Law_J0N064DI.ttl,Computer-Science_XBXTLNV5.ttl,0.061715771002932865
Law_J0N064DI.ttl,Criminology_GD23HGG9.ttl,0.19934322801887766
Law_J0N064DI.ttl,Engineering_BY4AWTY0.ttl,0.22381968078825165
Gardening_Z0C99AFT.ttl,Archeology_2I1LR3PE.ttl,0.28367941690208864
Gardening_Z0C99AFT.ttl,International-Relations_W3LTFIUH.ttl,0.12207454367041938
Gardening_Z0C99AFT.ttl,Gardening_I06T9U9N.ttl,0.04880177283546651
Gardening_Z0C99AFT.ttl,Sports_9B3N2SE0.ttl,0.04612953716610726
Gardening_Z0C99AFT.ttl,Computer-Science_8B6PJS1A.ttl,-0.002940164827535313
Gardening_Z0C99AFT.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.02929226883740868
Gardening_Z0C99AFT.ttl,Psychology_EPXSK28T.ttl,0.03857839301468979
Gardening_Z0C99AFT.ttl,Science_8Y3UMPYO.ttl,0.0373570722725604
Gardening_Z0C99AFT.ttl,Biology_FOH3HJ5S.ttl,0.16150096568642058
Gardening_Z0C99AFT.ttl,Ecology_U3P1ZCYU.ttl,0.07153951371677045
Gardening_Z0C99AFT.ttl,Sports_M3GITAZV.ttl,0.09937429608604968
Gardening_Z0C99AFT.ttl,Sports_1ZBM21YA.ttl,0.10706595877218061
Gardening_Z0C99AFT.ttl,Geophysics_7E3DX7AK.ttl,-0.037547686602462604
Gardening_Z0C99AFT.ttl,Genealogy_IGJGK23U.ttl,-0.012397143560882149
Gardening_Z0C99AFT.ttl,Architecture_MQC1A78M.ttl,-0.006208477189206009
Gardening_Z0C99AFT.ttl,Engineering_O5OR15BY.ttl,-0.0642341280671967
Gardening_Z0C99AFT.ttl,Archeology_KYAYQ3S1.ttl,-0.00934966802981916
Gardening_Z0C99AFT.ttl,Genealogy_K05YW8YG.ttl,0.10721897479541656
Gardening_Z0C99AFT.ttl,Anthropology_CIXWBVYG.ttl,0.2404045434189816
Gardening_Z0C99AFT.ttl,Poetry_D8DUDD46.ttl,0.15034344943546596
Gardening_Z0C99AFT.ttl,Horticulture_8H4NOUWR.ttl,0.07503328483980981
Gardening_Z0C99AFT.ttl,Science_KLFYP5JO.ttl,0.012386300925224657
Gardening_Z0C99AFT.ttl,Sports_0GBFW9FU.ttl,0.03910527184311803
Gardening_Z0C99AFT.ttl,Genetics_9XHRO199.ttl,-0.07067499075447341
Gardening_Z0C99AFT.ttl,Law_THSXOOI4.ttl,-0.01441900933633527
Gardening_Z0C99AFT.ttl,Environment_1I4EOYFG.ttl,0.0076687283537557535
Gardening_Z0C99AFT.ttl,International-Relations_GAGQO679.ttl,-0.07825395455209012
Gardening_Z0C99AFT.ttl,Gardening_G9O9YP6S.ttl,0.06615135856797769
Gardening_Z0C99AFT.ttl,Astronomy_R2JCPS50.ttl,-0.0033947288634060893
Gardening_Z0C99AFT.ttl,Technology_JEL532UU.ttl,-0.015075121864131402
Gardening_Z0C99AFT.ttl,Literature_467KD6FL.ttl,0.07876888027413159
Gardening_Z0C99AFT.ttl,Engineering_H8LMN4R7.ttl,-0.04613861379347062
Gardening_Z0C99AFT.ttl,Engineering_R9A7MFP0.ttl,0.06572519363851176
Gardening_Z0C99AFT.ttl,Psychology_HJK1EYY3.ttl,0.043002938246410424
Gardening_Z0C99AFT.ttl,Science_SVH3EJOZ.ttl,0.0803861384020707
Gardening_Z0C99AFT.ttl,Law_D3I603D9.ttl,-0.07431705424830935
Gardening_Z0C99AFT.ttl,Astronomy_B74AVMIV.ttl,0.10579503386554523
Gardening_Z0C99AFT.ttl,Mythology_EVB9OOAE.ttl,-0.045735152756442785
Gardening_Z0C99AFT.ttl,Business_9XJM6Z6C.ttl,-0.008679561847774919
Gardening_Z0C99AFT.ttl,Photography_025KFBOS.ttl,0.10583889727953694
Gardening_Z0C99AFT.ttl,Engineering_B5UL5NWQ.ttl,0.014651284213029914
Gardening_Z0C99AFT.ttl,Computer-Science_YXQBWEWP.ttl,-0.005065250318557556
Gardening_Z0C99AFT.ttl,Geophysics_5URYBL2O.ttl,-0.016147710441768107
Gardening_Z0C99AFT.ttl,Genetics_1UQXJ4EF.ttl,0.0008749242307722858
Gardening_Z0C99AFT.ttl,Fashion_3B4HQEYO.ttl,0.05969718308482813
Gardening_Z0C99AFT.ttl,Gardening_69N3VXDO.ttl,0.020575599958959495
Gardening_Z0C99AFT.ttl,Environment_F3WE8ZN1.ttl,0.019732171496474257
Gardening_Z0C99AFT.ttl,Architecture_A9TGIQHG.ttl,-0.0839904096086825
Gardening_Z0C99AFT.ttl,Law_63RMHVK3.ttl,-0.0743980367131075
Gardening_Z0C99AFT.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.049350537615903474
Gardening_Z0C99AFT.ttl,Criminology_LLZCF0TU.ttl,-0.022829058101893066
Gardening_Z0C99AFT.ttl,Genealogy_OG5JVEPW.ttl,0.10611947639536695
Gardening_Z0C99AFT.ttl,Fashion_H6Q8Q2Y4.ttl,-0.031215156818689284
Gardening_Z0C99AFT.ttl,Gardening_2HGOAVWS.ttl,0.018607450432809702
Gardening_Z0C99AFT.ttl,Technology_TCOZDANT.ttl,0.023949950866632343
Gardening_Z0C99AFT.ttl,Science_3HJ5S6R0.ttl,0.0857694345205375
Gardening_Z0C99AFT.ttl,Photography_XQFXKDZT.ttl,-0.031215245539602476
Gardening_Z0C99AFT.ttl,International-Relations_8FGPWKCZ.ttl,0.23001302293868986
Gardening_Z0C99AFT.ttl,Gardening_7D9146LL.ttl,0.06615131223127357
Gardening_Z0C99AFT.ttl,Computer-Science_2277KXXS.ttl,-0.002940164827535313
Gardening_Z0C99AFT.ttl,Genealogy_JH7XEXZG.ttl,0.029166602578397226
Gardening_Z0C99AFT.ttl,Astronomy_JM58TL5C.ttl,0.0634538438578542
Gardening_Z0C99AFT.ttl,Law_7N9U47YU.ttl,-0.006469782450961454
Gardening_Z0C99AFT.ttl,Geophysics_LC5BLMEY.ttl,-0.0012519432982509022
Gardening_Z0C99AFT.ttl,Law_V8WQ4MPR.ttl,0.05866357016828663
Gardening_Z0C99AFT.ttl,World-Geography_MTZX272H.ttl,0.031674601575292
Gardening_Z0C99AFT.ttl,Science_73AJ0JE4.ttl,-0.07524212811420311
Gardening_Z0C99AFT.ttl,Business_GDSY0PKU.ttl,-0.019212239518840726
Gardening_Z0C99AFT.ttl,Photography_3FG6IZED.ttl,-0.06147254690734387
Gardening_Z0C99AFT.ttl,Geophysics_4O7933VF.ttl,0.03225800108579888
Gardening_Z0C99AFT.ttl,Technology_ZC1B3EU1.ttl,-0.03647900465685883
Gardening_Z0C99AFT.ttl,Medicine_VLU9AAEA.ttl,-0.06618697912470499
Gardening_Z0C99AFT.ttl,Archeology_GD8AFPK0.ttl,0.08585854364699222
Gardening_Z0C99AFT.ttl,Technology_V3Z0GU1U.ttl,0.04575599485507047
Gardening_Z0C99AFT.ttl,Archeology_PCF07UQN.ttl,-0.06554220668311993
Gardening_Z0C99AFT.ttl,Fashion_E9L4UWNR.ttl,0.041916844956680126
Gardening_Z0C99AFT.ttl,Science_OMQIGCT2.ttl,0.023165504782405488
Gardening_Z0C99AFT.ttl,Fashion_AANYGUXQ.ttl,-0.03989440037821837
Gardening_Z0C99AFT.ttl,Photography_QGHO6ACA.ttl,-0.005604682474992755
Gardening_Z0C99AFT.ttl,World-Geography_K8PK3YR9.ttl,-0.0009833875594709475
Gardening_Z0C99AFT.ttl,Archeology_6B9M80O2.ttl,-0.04525952049517447
Gardening_Z0C99AFT.ttl,Business_473J6IUU.ttl,-0.01645223391000838
Gardening_Z0C99AFT.ttl,International-Relations_XJ6Y0IY1.ttl,0.014106934683196647
Gardening_Z0C99AFT.ttl,Mythology_Q1ZXOI65.ttl,0.10873870085136139
