query_table,data_lake_table,cosine_similarity,unionable
Art-History_YZMEPGTH,Religion_E29GD8AF,-0.0807883044329493,0
Art-History_YZMEPGTH,Language_E84LMQYA,0.0244969274390558,0
Art-History_YZMEPGTH,Philosophy_UHT6T0UZ,0.1563980897860748,0
Art-History_YZMEPGTH,Math_U322N64K,0.0427291581317893,0
Art-History_YZMEPGTH,World-History_0BLV0PRK,0.4343388422433007,0
Art-History_YZMEPGTH,Performing-Arts_760JGL4C,0.011202411653674,0
Art-History_YZMEPGTH,Art-History_W0VUGKV0,0.1415962194976756,1
Art-History_YZMEPGTH,Economics_Z84QCMSW,0.0274601914661138,0
Art-History_YZMEPGTH,Religion_EDOECVE6,0.1214249430756096,0
Art-History_YZMEPGTH,Performing-Arts_KI6CJDKQ,0.0454328960412174,0
Art-History_YZMEPGTH,Climatology_OAYDT7CU,-0.0767363264536217,0
Art-History_YZMEPGTH,Performing-Arts_I2KLJ4WC,-0.0829780197083905,0
Art-History_YZMEPGTH,Economics_SY0VDVEV,0.0739379496859234,0
Art-History_YZMEPGTH,Sociology_YMQC1A78,0.0229424429882544,0
Art-History_YZMEPGTH,World-History_VZK3I8BZ,-0.033072214055935,0
Art-History_YZMEPGTH,Financial-Markets_PNEGC2DP,0.0673720548109558,0
Art-History_YZMEPGTH,Religion_XKXWNREK,0.5586598353433527,0
Art-History_YZMEPGTH,Astronautics_G8KSJLQF,0.0337710823395566,0
Art-History_YZMEPGTH,Language_AA7IWS48,0.0576774547556366,0
Art-History_YZMEPGTH,Music_J3D90097,0.1852098832871002,0
Art-History_YZMEPGTH,Culture_SCATGVS3,0.2627462734850528,0
Art-History_YZMEPGTH,Astronautics_QPT16HDX,0.1897198255059003,0
Art-History_YZMEPGTH,Astronautics_C7JHXTXT,0.1511287812689134,0
Art-History_YZMEPGTH,Math_42QPR75P,0.2323470643264836,0
Art-History_YZMEPGTH,Geomancy_RPUVN3VB,0.0191956603828136,0
Art-History_YZMEPGTH,World-History_LQCG1WU1,0.1137230618896366,0
Art-History_YZMEPGTH,Climatology_CILCMG5M,0.0357399750935057,0
Art-History_YZMEPGTH,Culture_D96M8JKU,0.261317989073192,0
Art-History_YZMEPGTH,Culture_8NPF727X,0.100495717119908,0
Art-History_YZMEPGTH,Politics_PZT3EDK2,0.051636128961553,0
Art-History_YZMEPGTH,Art-History_G1X3J1L7,0.2156665057100006,0
Art-History_YZMEPGTH,Religion_K3AQ6L6G,0.0992941875713252,0
Art-History_YZMEPGTH,Performing-Arts_2YZB4K8O,0.1597224745722892,0
Art-History_YZMEPGTH,Culture_HSXOOI4J,0.2613180135370705,0
Art-History_YZMEPGTH,Math_YMQC1A78,0.2144020461723912,0
Art-History_YZMEPGTH,Economics_MX23SY67,0.091837933698305,0
Art-History_YZMEPGTH,Music_553KWKI8,0.0461237426818136,0
Art-History_YZMEPGTH,Sociology_S9IM0YLT,0.076460564474701,0
Art-History_YZMEPGTH,Astronautics_34CK9XH0,0.0342920406662445,0
Art-History_YZMEPGTH,Sociology_YC4OM3WT,0.1092394625416317,0
Art-History_YZMEPGTH,Culture_E4CS0LI0,0.2618410999248481,0
Art-History_YZMEPGTH,Culture_BZQANEC1,0.2618410940574506,0
Art-History_YZMEPGTH,Sociology_YJNE00V8,0.123924923671784,0
Art-History_YZMEPGTH,Performing-Arts_1KAUPO1R,0.3744535253811837,0
Art-History_YZMEPGTH,Geology_DA9WHSBP,0.0213729605819613,0
Art-History_YZMEPGTH,Bioinformatics_YN3OERXC,0.0478484746921601,0
Art-History_YZMEPGTH,World-History_E30MY5ZP,0.0175948368376901,0
Art-History_YZMEPGTH,Philosophy_VFPTOMJB,0.0852045312877116,0
Art-History_YZMEPGTH,Language_2FYS3JKV,0.0959570028919312,0
Art-History_YZMEPGTH,Music_NVF2XF8M,0.3376001152745358,0
Art-History_YZMEPGTH,Financial-Markets_3POTFCFZ,0.0439101922023521,0
Art-History_YZMEPGTH,Performing-Arts_H444NK0B,0.1238742055667676,0
Art-History_YZMEPGTH,Veterinary-Science_DZ1QJFXK,0.0764452964415514,0
Art-History_YZMEPGTH,Performing-Arts_9FTNWN06,0.0813663963077645,0
Art-History_YZMEPGTH,Sociology_H3I379U2,0.1092394625416317,0
Art-History_YZMEPGTH,Religion_8I4P40MG,0.1194385892486348,0
Art-History_YZMEPGTH,Art-History_P059P452,0.3683663662025409,1
Art-History_YZMEPGTH,Economics_TZIFT9YV,-0.0182991257880454,0
Art-History_YZMEPGTH,Art-History_L5NWQVRR,0.570320584380662,0
Art-History_YZMEPGTH,Geology_DV8A4364,0.1623142274933616,0
Art-History_YZMEPGTH,Politics_L57Y9HQQ,0.0308191308404438,0
Art-History_YZMEPGTH,Veterinary-Science_NK2U0CRF,-0.0017034552143307,0
Art-History_YZMEPGTH,Climatology_61II49M5,-0.0004393414698785,0
Art-History_YZMEPGTH,Philosophy_U26192K4,0.0200042820236365,0
Art-History_YZMEPGTH,Religion_07UQNUPQ,-0.0023285672481967,0
Art-History_YZMEPGTH,Economics_WP0LF7XE,0.0073141731436277,0
Art-History_YZMEPGTH,Language_T5X3CVFJ,0.0355708050110745,0
Art-History_YZMEPGTH,Astronautics_2TA3VP8O,0.1402819186072782,0
Art-History_YZMEPGTH,Cooking_JULF5VLU,0.1158461874115579,0
Art-History_YZMEPGTH,Geomancy_DIT16WT8,0.361184144505758,0
Art-History_YZMEPGTH,Sociology_KFS6VFPT,0.0622132733041635,0
Art-History_YZMEPGTH,Philosophy_C1A78MX1,0.1209871857648257,0
Art-History_YZMEPGTH,Geology_08XCC4XH,-0.0235077369356473,0
Art-History_YZMEPGTH,Climatology_57QDXOEA,0.0567218853045541,0
Art-History_YZMEPGTH,Language_8U5TQ9DZ,0.079245213389018,0
Art-History_YZMEPGTH,World-History_73D9PH3I,-0.0237486890119693,0
Art-History_YZMEPGTH,Cooking_ZYCMVO84,-0.0655441458303658,0
Art-History_YZMEPGTH,Veterinary-Science_IAZMTUFH,-0.0701050667801746,0
Art-History_YZMEPGTH,Culture_I7N9U47Y,0.2639696193070049,0
Art-History_YZMEPGTH,Financial-Markets_890AB7R8,0.0377952425230695,0
Art-History_YZMEPGTH,Financial-Markets_L195DWY7,0.0614766075974292,0
Art-History_YZMEPGTH,Politics_63PNWDDS,-0.0202070227412015,0
Art-History_YZMEPGTH,Religion_3UEA3GE8,0.0895472291867623,0
Art-History_YZMEPGTH,World-History_8FIJOYJN,0.2155255474102419,0
Art-History_YZMEPGTH,Financial-Markets_COJBQ90S,0.0561193844052673,0
Art-History_YZMEPGTH,Astronautics_2WZMTFC8,0.2241380625432207,0
Art-History_YZMEPGTH,Cooking_SXU1HGCA,-0.0116977006567408,0
Art-History_YZMEPGTH,Geomancy_D1WMMMEV,0.0550393460806936,0
Art-History_YZMEPGTH,Veterinary-Science_2W9535HJ,0.053546343737853,0
Art-History_YZMEPGTH,Performing-Arts_QXOCN7XY,0.1410077090643965,0
Art-History_YZMEPGTH,Math_I379U261,0.0158268421259897,0
Art-History_YZMEPGTH,Art-History_CL472RL1,-0.0059739349183281,0
Art-History_YZMEPGTH,World-History_30DN0YBY,0.1664909294319842,0
Art-History_YZMEPGTH,Religion_GPMM82I1,-0.0014823055211967,0
Art-History_YZMEPGTH,Veterinary-Science_JQHUCI5R,-0.0300924311655397,0
Art-History_YZMEPGTH,Language_PQFNKZGG,0.0792452502157336,0
Art-History_YZMEPGTH,Bioinformatics_0SBOVVPN,0.0987435660131157,0
Art-History_YZMEPGTH,Economics_C2MU46JD,-0.0229700937203598,0
Art-History_YZMEPGTH,World-History_TY088O5O,0.0270595251959203,0
Art-History_YZMEPGTH,Politics_WE98STKL,-0.0401082529586432,0
Art-History_YZMEPGTH,Politics_UOW7SFQM,0.003687612782126,0
Art-History_YZMEPGTH,Culture_V8WQ4MPR,0.0090931376373658,0
Art-History_YZMEPGTH,Climatology_GTCYFDVW,-0.0553893104347196,0
Art-History_YZMEPGTH,Geology_J7R37F7F,0.014711950793505,0
Art-History_YZMEPGTH,Economics_F6LCP227,0.0276142225290922,0
Art-History_YZMEPGTH,Financial-Markets_4PNZP9US,0.0555736356490049,0
Art-History_YZMEPGTH,World-History_R75PR2ES,0.5019676344793165,0
Art-History_YZMEPGTH,Veterinary-Science_OLC4QK31,0.0146046163065466,0
Art-History_YZMEPGTH,Geomancy_SKAD4RQY,0.6038743481604817,0
Art-History_YZMEPGTH,Bioinformatics_D7GYT2DA,0.0558360754254897,0
Art-History_YZMEPGTH,Cooking_7OV77G1P,0.0095419146905739,0
Art-History_YZMEPGTH,Math_VFPTOMJB,0.174290254804909,0
Art-History_YZMEPGTH,Cooking_GQO3SQ3D,0.1410858002966575,0
Art-History_YZMEPGTH,Cooking_WOT0VXQS,0.0223256111537652,0
Art-History_YZMEPGTH,Philosophy_CG1WU16H,0.0001561371866441,0
Art-History_YZMEPGTH,Religion_37Q9AH8R,-0.1037314108529196,0
Art-History_YZMEPGTH,Culture_MLZ16UFZ,0.1004957322218967,0
Art-History_YZMEPGTH,Performing-Arts_5VWIPGSE,0.1597224518229966,0
Art-History_YZMEPGTH,Geomancy_BO1EPMKV,-0.0368951049473295,0
Art-History_YZMEPGTH,Geology_RQAHLJ2X,-0.0188688579447173,0
Art-History_YZMEPGTH,Performing-Arts_TXA99JHC,-0.0298183198724213,0
Art-History_YZMEPGTH,Politics_VJUUWZIX,-0.0837359567367402,0
Sociology_GIQHG9JR,Cooking_WTIGY6TK,-0.0926200705014889,0
Sociology_GIQHG9JR,Cooking_V1IV5WMK,0.4847275693097772,0
Sociology_GIQHG9JR,Climatology_JGC3WJIQ,-0.0045453989313887,0
Sociology_GIQHG9JR,Music_25OW9Y1L,0.2678896641458515,0
Sociology_GIQHG9JR,Financial-Markets_9N4NVTAN,0.1278156717103512,0
Sociology_GIQHG9JR,Philosophy_00V830DN,0.2287401729845749,0
Sociology_GIQHG9JR,Art-History_5GAS442V,-0.0050399860005105,0
Sociology_GIQHG9JR,Astronautics_SNL5AH9W,0.0818249923489269,0
Sociology_GIQHG9JR,Religion_UN5Z3JQI,0.1663537616636989,0
Sociology_GIQHG9JR,Politics_3HR2PJGD,0.0768861024297076,0
Sociology_GIQHG9JR,Religion_5JMSND8D,0.1448549681750559,0
Sociology_GIQHG9JR,Language_Q4G2VQXX,0.1238635558974971,0
Sociology_GIQHG9JR,Geomancy_RDU390E4,0.1651197757931028,0
Sociology_GIQHG9JR,Financial-Markets_AKF51VG7,0.0430284618535526,0
Sociology_GIQHG9JR,Performing-Arts_32WT59GL,0.5317908750330609,0
Sociology_GIQHG9JR,Math_M0YLTZ9A,0.2579193426904647,0
Sociology_GIQHG9JR,Philosophy_K3I8BZBF,0.2856621282476835,0
Sociology_GIQHG9JR,Geomancy_6NJX8KP8,0.1074881382150023,0
Sociology_GIQHG9JR,Veterinary-Science_XGUJBF34,0.0771129592392217,0
Sociology_GIQHG9JR,Philosophy_19AHEJ8C,0.3551224116311242,0
Sociology_GIQHG9JR,Financial-Markets_UPTJ7O0T,0.1044062719133753,0
Sociology_GIQHG9JR,Economics_687CVIYJ,0.0036447132138133,0
Sociology_GIQHG9JR,Financial-Markets_VQ553KWK,0.169039277279316,0
Sociology_GIQHG9JR,Climatology_WIQC529S,-0.0096240379639732,0
Sociology_GIQHG9JR,Financial-Markets_J3D90097,0.1217482578302928,0
Sociology_GIQHG9JR,Language_TOPS2II7,-0.0173746653927987,0
Sociology_GIQHG9JR,Art-History_CW81XE6V,0.1534203455071959,0
Sociology_GIQHG9JR,Veterinary-Science_QEG9DDVP,0.2312817010609655,0
Sociology_GIQHG9JR,Veterinary-Science_NSM0L0JB,-0.026039991531364,0
Sociology_GIQHG9JR,Bioinformatics_P2I4RKKB,-0.0225605139043012,0
Sociology_GIQHG9JR,Economics_I42AFBQN,0.0747002875913569,0
Sociology_GIQHG9JR,Religion_1ZXOI65F,0.0948469837371193,0
Sociology_GIQHG9JR,Geomancy_B8Q93A1D,0.0067763105960799,0
Sociology_GIQHG9JR,World-History_YR0QF4B8,0.2633089244466127,0
Sociology_GIQHG9JR,Climatology_UP8NY9QX,0.0189899431334403,0
Sociology_GIQHG9JR,World-History_UHT6T0UZ,0.1364974601811209,0
Sociology_GIQHG9JR,Astronautics_7M46BH8L,-0.0524612903130266,0
Sociology_GIQHG9JR,Financial-Markets_4RCER8CL,0.0872667020467749,0
Sociology_GIQHG9JR,Performing-Arts_RQ8LYYXE,0.0018191868891345,0
Sociology_GIQHG9JR,Music_CLUBNJZE,0.0957205762643509,0
Sociology_GIQHG9JR,Economics_2W2CW1RD,-0.0100906794417718,0
Sociology_GIQHG9JR,Cooking_YZPF322F,-0.0253500429273012,0
Sociology_GIQHG9JR,Politics_IP5BX9X3,0.0122717067424985,0
Sociology_GIQHG9JR,Art-History_W3RTQOHM,0.1962479769655809,0
Sociology_GIQHG9JR,World-History_4OM3WTOO,0.0708173270311225,0
Sociology_GIQHG9JR,Cooking_N4VPAAFH,-0.008035418307699,0
Sociology_GIQHG9JR,Language_RS8R0MEL,0.036323500279497,0
Sociology_GIQHG9JR,Sociology_TSN1U322,0.1532135619152165,0
Sociology_GIQHG9JR,Culture_IA9K044M,0.2200123912791955,0
Sociology_GIQHG9JR,World-History_U322N64K,0.1127017520626488,0
Sociology_GIQHG9JR,Politics_2EI7XZUR,0.0757408066737602,0
Sociology_GIQHG9JR,Math_0BLV0PRK,0.0555477985237301,0
Sociology_GIQHG9JR,Language_ZR2X720K,0.2537861472579668,0
Sociology_GIQHG9JR,Music_653G4UNX,0.1443574516712049,0
Sociology_GIQHG9JR,Politics_TV6685T4,0.0352570841663989,0
Sociology_GIQHG9JR,Bioinformatics_5G8KQGUY,0.0105846372753987,0
Sociology_GIQHG9JR,Performing-Arts_6QKV3EOY,0.1669841121764265,0
Sociology_GIQHG9JR,Financial-Markets_Y8VYIF6W,0.0849074306964059,0
Sociology_GIQHG9JR,Geology_T1WFA6ZI,0.1197715877849056,0
Sociology_GIQHG9JR,Culture_XPDH3TKZ,0.1752574904391228,0
Sociology_GIQHG9JR,Performing-Arts_BSFN244K,0.2010999051116656,0
Sociology_GIQHG9JR,Religion_YR9OUDOC,0.1694832788161731,0
Sociology_GIQHG9JR,Veterinary-Science_35HONMRS,0.0813393585757821,0
Sociology_GIQHG9JR,Sociology_QLQCG1WU,0.1744123161602773,0
Sociology_GIQHG9JR,Veterinary-Science_2PX3FA4I,0.3913065835202798,0
Sociology_GIQHG9JR,Cooking_LSG4IQ9L,-0.0276851904695681,0
Sociology_GIQHG9JR,Sociology_RCAVIQK2,0.1744123237602237,0
Sociology_GIQHG9JR,Climatology_K82WU9UX,0.2275045297994889,0
Sociology_GIQHG9JR,Language_4TA1SOA9,0.1043500905107839,0
Sociology_GIQHG9JR,Geology_UYZY18NL,-0.0055193809778271,0
Sociology_GIQHG9JR,Philosophy_TGIQHG9J,0.2908474418826843,0
Sociology_GIQHG9JR,Music_7QWRZFXZ,0.1364034670275915,0
Sociology_GIQHG9JR,Math_LQCG1WU1,0.2212843817280311,0
Sociology_GIQHG9JR,Philosophy_65QDF1RC,0.1746060309485098,0
Sociology_GIQHG9JR,Art-History_M1H8OJRJ,0.1534203455071959,0
Sociology_GIQHG9JR,Bioinformatics_8ZKEARJ2,0.2622273506115213,0
Sociology_GIQHG9JR,Astronautics_37XB2JA7,0.0068040121941984,0
Sociology_GIQHG9JR,Economics_IE3CSMCM,0.2131339034266112,0
Sociology_GIQHG9JR,Politics_UUMK5635,0.0001573375509211,0
Sociology_GIQHG9JR,Religion_XMECOSFO,0.0593576656429825,0
Sociology_GIQHG9JR,Religion_KD6FLEEP,0.2028490059849015,0
Sociology_GIQHG9JR,Geology_SWI6GZGU,0.0986622544949197,0
Sociology_GIQHG9JR,Philosophy_Y4AWTY08,0.1158513705032907,0
Sociology_GIQHG9JR,Politics_5MHIE2L2,0.1724137814877583,0
Sociology_GIQHG9JR,Veterinary-Science_24IQLUSM,0.0752975567061416,0
Sociology_GIQHG9JR,Art-History_LMN4R7SG,-0.0050399860005105,0
Sociology_GIQHG9JR,Sociology_SNVNQ65Q,0.7428099787952236,1
Sociology_GIQHG9JR,Geomancy_MZHR65K9,0.2280972601046565,0
Sociology_GIQHG9JR,Performing-Arts_SI366FZX,0.1664169048373705,0
Sociology_GIQHG9JR,Climatology_3DX90XDR,-0.0474351419987399,0
Sociology_GIQHG9JR,World-History_0YLTZ9AT,0.0423139697199566,0
Sociology_GIQHG9JR,Geomancy_I6QW042L,0.1244459671261994,0
Sociology_GIQHG9JR,World-History_RERW6Z8V,0.1713735979085189,0
Sociology_GIQHG9JR,Culture_5F62D3I6,0.2394692825238999,0
Sociology_GIQHG9JR,Music_FSPEFRJY,0.0710896506724525,0
Sociology_GIQHG9JR,Sociology_XCWNPGW9,0.0823295007609671,0
Sociology_GIQHG9JR,Math_J8CX9J1I,0.2172976735546747,0
Sociology_GIQHG9JR,Politics_T8F6KJKV,0.065481393953009,0
Sociology_GIQHG9JR,Bioinformatics_SEN509HX,0.084039097146506,0
Sociology_GIQHG9JR,Economics_CYXQBWEW,0.0814469653530656,0
Sociology_GIQHG9JR,Geology_AJJ28SY2,0.0986983280503782,0
Sociology_GIQHG9JR,Geology_V8PLE5H3,0.0363526087838452,0
Sociology_GIQHG9JR,Music_BPNEGC2D,0.0458698745606777,0
Sociology_GIQHG9JR,Geomancy_DT1EGD9D,0.0437847511711041,0
Sociology_GIQHG9JR,Art-History_1TDGNNQF,0.1258944332385275,0
Sociology_GIQHG9JR,Sociology_0YBY4AWT,0.238606023763507,0
Sociology_GIQHG9JR,Math_E30MY5ZP,0.0714949239062947,0
Sociology_GIQHG9JR,Politics_FCQN0B58,0.0628032244931795,0
Sociology_GIQHG9JR,Astronautics_KBT9H9FM,-0.003459710839076,0
Sociology_GIQHG9JR,Philosophy_WNPGW90J,0.0206578691525073,0
Sociology_GIQHG9JR,Music_FCFZYY94,0.0849639402601111,0
Sociology_GIQHG9JR,Sociology_BCP4E30M,0.0360046731685124,0
Sociology_GIQHG9JR,Astronautics_Q51250KJ,0.2023072723290173,0
Sociology_GIQHG9JR,Sociology_VRERW6Z8,0.2977549651715587,1
Sociology_GIQHG9JR,Music_DA0IOEJA,0.0455256135743081,0
Sociology_GIQHG9JR,Bioinformatics_XPMFB0BA,0.0001342518344342,0
Sociology_GIQHG9JR,Math_G1OL73D9,0.107886481086216,0
Sociology_GIQHG9JR,Philosophy_R75PR2ES,0.160477220452477,0
Sociology_GIQHG9JR,Performing-Arts_8A170XC7,0.0912929879703861,0
Sociology_GIQHG9JR,Climatology_SZJIVF4D,0.0769750145288633,0
Sociology_GIQHG9JR,Astronautics_NF69T7VK,0.0713637139299223,0
Sociology_GIQHG9JR,Geomancy_TOO5XCR5,0.0126845847485278,0
Sociology_GIQHG9JR,Geomancy_6SCK8ETF,0.0364872747271724,0
Sociology_GIQHG9JR,Veterinary-Science_NA7L0EP5,-0.0170593678634321,0
Sociology_GIQHG9JR,Music_OP3WJRMH,0.1049315733865197,0
Sociology_GIQHG9JR,Veterinary-Science_H8P2YAZQ,0.233230244882215,0
Sociology_GIQHG9JR,Cooking_AT0G7RI0,0.0606236312088443,0
Sociology_GIQHG9JR,Culture_RMHVK3QL,0.2200123688825078,0
Sociology_GIQHG9JR,Astronautics_I4N2EX7Z,0.099445849688124,0
Sociology_GIQHG9JR,Politics_700EIUE2,0.0363519624925887,0
Sociology_GIQHG9JR,Art-History_TA8IRCD9,0.5270643498854909,0
Sociology_GIQHG9JR,Geomancy_VSXA7JDP,0.0437133131369178,0
Sociology_GIQHG9JR,Music_G7CON4RC,0.0880355481879227,0
Sociology_GIQHG9JR,Geology_YX0JSIIA,0.0817556547299905,0
Sociology_GIQHG9JR,Bioinformatics_UL2AE5EM,0.1523406870815987,0
Sociology_GIQHG9JR,World-History_OECBPMBJ,0.0711456825125989,0
Sociology_GIQHG9JR,Sociology_X1EVUHT6,0.0778024069950538,0
Sociology_GIQHG9JR,Bioinformatics_HONGWULA,0.0415981552452653,0
Sociology_GIQHG9JR,Economics_16XBXTLN,0.0723436838099905,0
Sociology_GIQHG9JR,Music_4NVTANMH,0.1526535708299224,0
Sociology_GIQHG9JR,Geomancy_VQPG4PVD,0.0828668189626229,0
Sociology_GIQHG9JR,Geomancy_4AAL095Z,0.0814048881634368,0
Sociology_GIQHG9JR,Math_NVNQ65QD,0.1998446107424337,0
Sociology_GIQHG9JR,Math_VRERW6Z8,0.0858877563621269,0
Sociology_GIQHG9JR,Geology_192YWOL1,0.1295166209483892,0
Sociology_GIQHG9JR,Politics_9LI16DH7,0.0757407623871441,0
Sociology_GIQHG9JR,Cooking_RFXVLHZZ,-0.0253500429273012,0
Sociology_GIQHG9JR,Art-History_UPFR2P3Y,0.1534203434231565,0
Sociology_GIQHG9JR,Politics_XZXCZD9M,0.1725938838169705,0
Sociology_GIQHG9JR,Politics_629RHIGZ,0.1327727308830599,0
Sociology_GIQHG9JR,Sociology_92K42QPR,0.2303110106410255,1
Sociology_GIQHG9JR,Financial-Markets_O8NDI6SO,0.1350317571180493,0
Sociology_GIQHG9JR,Philosophy_6Z8VBHQL,0.2847495778920462,0
Sociology_GIQHG9JR,Financial-Markets_EVZUBR25,0.1141884713695182,0
Sociology_GIQHG9JR,Geology_WSSKCTQD,0.0720000168680322,0
Sociology_GIQHG9JR,Music_ZP9USY38,0.0285062300189176,0
Sociology_GIQHG9JR,Language_TW48OF2T,0.122827029304913,0
Sociology_GIQHG9JR,Religion_8II49KQ7,0.2338507323478997,0
Sociology_GIQHG9JR,Geology_P9K4YEVN,0.1120981714954586,0
Sociology_GIQHG9JR,Financial-Markets_NVF2XF8M,0.0975592112061913,0
Sociology_GIQHG9JR,Geology_F3IF3G3T,0.119771535021507,0
Sociology_GIQHG9JR,Culture_JPCHMB2U,0.2277271614795225,0
Sociology_GIQHG9JR,Geomancy_37VMGGAE,0.1270225442585117,0
Sociology_GIQHG9JR,Music_WDG1OEVZ,0.2651948898711431,0
Sociology_GIQHG9JR,Climatology_TEN7GGO8,-0.0726413127453324,0
Sociology_GIQHG9JR,Veterinary-Science_YOBB9OF3,0.0813393839679186,0
Sociology_GIQHG9JR,Economics_P03EH58B,0.1217874874799302,0
Sociology_GIQHG9JR,Geology_TZEGYU5D,0.1108991252910276,0
Sociology_GIQHG9JR,World-History_U26192K4,0.1752574430523358,0
Sociology_GIQHG9JR,Bioinformatics_B2Y6O6AO,0.1272157265609685,0
Sociology_GIQHG9JR,Climatology_PL990GW3,0.134696291202436,0
Sociology_GIQHG9JR,Art-History_4HEZ5EDJ,0.0127898114764615,0
Sociology_GIQHG9JR,Astronautics_P4VS6KFR,0.0415888905489064,0
Sociology_GIQHG9JR,Financial-Markets_QX653G4U,0.0963975286781765,0
Sociology_GIQHG9JR,Sociology_PJAG1OL7,0.084978512254716,1
Sociology_GIQHG9JR,Math_E00V830D,0.2172976274426425,0
Sociology_GIQHG9JR,Astronautics_T2VY4II6,0.096292812499248,0
Sociology_GIQHG9JR,Climatology_97PPER1U,0.020636657917165,0
Sociology_GIQHG9JR,Bioinformatics_KMP1LPTS,-0.019243709531304,0
Sociology_GIQHG9JR,Financial-Markets_L8D7CEDA,0.1350317591399444,0
Sociology_GIQHG9JR,Art-History_S2H3TZR6,0.1230331798788906,0
Sociology_GIQHG9JR,World-History_VFPTOMJB,0.163811172286611,0
Sociology_GIQHG9JR,Sociology_HEJ8CX9J,0.079789914430846,1
Sociology_GIQHG9JR,Language_2R5MUBJD,0.0688335732126717,0
Sociology_GIQHG9JR,Philosophy_E30MY5ZP,0.3217347653298027,0
Sociology_GIQHG9JR,Geology_BS5FI6ER,0.1883952356661765,0
Sociology_GIQHG9JR,Sociology_R2ESPRVU,0.2386060737675392,0
Sociology_GIQHG9JR,Financial-Markets_JAN63XD4,0.1180569272725474,0
Sociology_GIQHG9JR,Math_RVU8FIJO,0.1246774650964746,0
Sociology_GIQHG9JR,Bioinformatics_MZCAQHIU,0.5551904074299738,0
Sociology_GIQHG9JR,Language_WB0HWM8L,0.0983022362135572,0
Sociology_GIQHG9JR,Climatology_DDWJ8GI5,0.1696340124015058,0
Sociology_GIQHG9JR,Economics_IQD4X9G7,0.1370962517342697,0
Sociology_GIQHG9JR,Philosophy_BLV0PRKG,0.2002888153473107,0
Sociology_GIQHG9JR,Climatology_AC4JXFPK,0.108837434126449,0
Sociology_GIQHG9JR,Geomancy_LEIEIQO7,0.1659741022219245,0
Sociology_GIQHG9JR,Language_ZEFKVOUU,-0.0782615219035514,0
Sociology_GIQHG9JR,Geology_51IFI031,0.0930664076493134,0
Sociology_GIQHG9JR,Math_NPGW90JP,0.1742604084087742,0
Sociology_GIQHG9JR,Philosophy_0YLTZ9AT,0.1790998636913405,0
Sociology_GIQHG9JR,Art-History_C1UQBFOB,0.526944571104478,0
Sociology_GIQHG9JR,Climatology_CSB7ITAT,0.093066413678617,0
Sociology_GIQHG9JR,Astronautics_IY7PGU7M,0.0415888905489064,0
Sociology_GIQHG9JR,Performing-Arts_HLD939ES,0.0903022079126571,0
Sociology_GIQHG9JR,Veterinary-Science_CAQ6YTZX,0.1243172375396087,0
Sociology_GIQHG9JR,Veterinary-Science_R20QD58X,0.1141768701092282,0
Sociology_GIQHG9JR,Bioinformatics_QN6C3BE3,0.3392265902550789,0
Sociology_GIQHG9JR,Climatology_L8WU3R9K,-0.0474351471169022,0
Sociology_GIQHG9JR,Religion_6B9M80O2,0.1900568382721742,0
Sociology_GIQHG9JR,Cooking_K5FI11Z1,0.1511531188142201,0
Sociology_GIQHG9JR,Performing-Arts_NC9Q884J,0.1767262985536927,0
Sociology_GIQHG9JR,Astronautics_2F8UZC5B,0.0094160549353881,0
Sociology_GIQHG9JR,Art-History_9C3FUQUH,0.1620915543298143,0
Sociology_GIQHG9JR,Music_UUPTJ7O0,0.1049315733865197,0
Sociology_GIQHG9JR,Financial-Markets_JPM7QWRZ,0.1325180318462219,0
Sociology_GIQHG9JR,Language_8R92I8L3,0.0688335526450054,0
Sociology_GIQHG9JR,Language_DBZ7FGQJ,0.0688335732126717,0
Sociology_GIQHG9JR,Geology_U35BE4HW,0.1918280933429556,0
Sociology_GIQHG9JR,Art-History_ZPTX497W,0.1825085876188854,0
Sociology_GIQHG9JR,Culture_FO8CL0LC,0.2277271309076273,0
Sociology_GIQHG9JR,Economics_VICW8VL3,0.1582474457521812,0
Sociology_GIQHG9JR,Bioinformatics_4FXZYK42,0.1863953443839134,0
Sociology_GIQHG9JR,Climatology_QTFZNEU4,-0.0940565049157024,0
Sociology_GIQHG9JR,Astronautics_K1DZCJD7,0.0415888783263828,0
Sociology_GIQHG9JR,Cooking_40KHIDKG,0.0288756255675399,0
Sociology_GIQHG9JR,World-History_MQC1A78M,0.1056943489572247,0
Sociology_GIQHG9JR,Culture_4UPAQYP2,0.176418648915073,0
Sociology_GIQHG9JR,Performing-Arts_ZWW54A6I,0.2010999453121445,0
Sociology_GIQHG9JR,Geomancy_0OA3Y31G,0.1310133809722392,0
Sociology_GIQHG9JR,Economics_SUGFUST2,0.1719607742218206,0
Sociology_GIQHG9JR,Astronautics_0YOZV8C2,0.1644060527412377,0
Sociology_GIQHG9JR,Language_SRI2AOFJ,0.0587333808035552,0
Sociology_GIQHG9JR,Politics_9XJM6Z6C,0.0633210427022866,0
Sociology_GIQHG9JR,World-History_F1I3LDQY,0.0539841509582507,0
Sociology_GIQHG9JR,Art-History_FPH90O7Y,0.0319630143843438,0
Sociology_GIQHG9JR,Language_ZPKYYOQF,0.1521758315990921,0
Sociology_GIQHG9JR,Philosophy_WTOOBMZV,0.1035044152715672,0
Sociology_GIQHG9JR,Culture_2YYF8IWH,0.1752573989570238,0
