query_table,data_lake_table,cosine_similarity
Cooking_ZUIB5SQ0.ttl,Geomancy_VSXA7JDP.ttl,0.030007949003647567
Cooking_ZUIB5SQ0.ttl,Music_G7CON4RC.ttl,0.10823979075632228
Cooking_ZUIB5SQ0.ttl,Geology_YX0JSIIA.ttl,0.14025971726043895
Cooking_ZUIB5SQ0.ttl,Bioinformatics_UL2AE5EM.ttl,-0.03661094139660933
Cooking_ZUIB5SQ0.ttl,World-History_OECBPMBJ.ttl,0.06043462828423467
Cooking_ZUIB5SQ0.ttl,Sociology_X1EVUHT6.ttl,-0.009128829477543052
Cooking_ZUIB5SQ0.ttl,Bioinformatics_HONGWULA.ttl,-0.043413068842987
Cooking_ZUIB5SQ0.ttl,Economics_16XBXTLN.ttl,0.008200619764657628
Cooking_ZUIB5SQ0.ttl,Music_4NVTANMH.ttl,0.09279180400030007
Cooking_ZUIB5SQ0.ttl,Geomancy_VQPG4PVD.ttl,0.11665211803010135
Cooking_ZUIB5SQ0.ttl,Geomancy_4AAL095Z.ttl,-0.09514981574502873
Cooking_ZUIB5SQ0.ttl,Math_NVNQ65QD.ttl,-0.007106349626816307
Cooking_ZUIB5SQ0.ttl,Math_VRERW6Z8.ttl,0.055535176572032496
Cooking_ZUIB5SQ0.ttl,Geology_192YWOL1.ttl,-0.02651261344404235
Cooking_ZUIB5SQ0.ttl,Politics_9LI16DH7.ttl,0.023142417643659985
Cooking_ZUIB5SQ0.ttl,Cooking_RFXVLHZZ.ttl,0.1212888466739973
Cooking_ZUIB5SQ0.ttl,Art-History_UPFR2P3Y.ttl,0.046558622363052776
Cooking_ZUIB5SQ0.ttl,Politics_XZXCZD9M.ttl,0.03714374274874541
Cooking_ZUIB5SQ0.ttl,Politics_629RHIGZ.ttl,-0.05278791514596402
Cooking_ZUIB5SQ0.ttl,Sociology_92K42QPR.ttl,0.034105637464764346
Cooking_ZUIB5SQ0.ttl,Financial-Markets_O8NDI6SO.ttl,0.034525154587748956
Cooking_ZUIB5SQ0.ttl,Philosophy_6Z8VBHQL.ttl,-0.038792572790607056
Cooking_ZUIB5SQ0.ttl,Financial-Markets_EVZUBR25.ttl,0.08281446388774179
Cooking_ZUIB5SQ0.ttl,Geology_WSSKCTQD.ttl,0.03537955484701982
Cooking_ZUIB5SQ0.ttl,Music_ZP9USY38.ttl,0.3832159985766815
Cooking_ZUIB5SQ0.ttl,Language_TW48OF2T.ttl,0.04649993562173099
Cooking_ZUIB5SQ0.ttl,Religion_8II49KQ7.ttl,0.0397558978626978
Cooking_ZUIB5SQ0.ttl,Geology_P9K4YEVN.ttl,-0.06229766024791568
Cooking_ZUIB5SQ0.ttl,Financial-Markets_NVF2XF8M.ttl,-0.015851552999610434
Cooking_ZUIB5SQ0.ttl,Geology_F3IF3G3T.ttl,0.1831821650603252
Cooking_ZUIB5SQ0.ttl,Culture_JPCHMB2U.ttl,0.020566972969198953
Cooking_ZUIB5SQ0.ttl,Geomancy_37VMGGAE.ttl,0.005705739216530552
Cooking_ZUIB5SQ0.ttl,Music_WDG1OEVZ.ttl,0.024284751064449987
Cooking_ZUIB5SQ0.ttl,Climatology_TEN7GGO8.ttl,-0.010052965385471464
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_YOBB9OF3.ttl,-0.04501443305628092
Cooking_ZUIB5SQ0.ttl,Economics_P03EH58B.ttl,0.012325673252222016
Cooking_ZUIB5SQ0.ttl,Geology_TZEGYU5D.ttl,0.00045313071710905567
Cooking_ZUIB5SQ0.ttl,World-History_U26192K4.ttl,0.07825858991930018
Cooking_ZUIB5SQ0.ttl,Bioinformatics_B2Y6O6AO.ttl,-0.06379134387101623
Cooking_ZUIB5SQ0.ttl,Climatology_PL990GW3.ttl,-0.04592110127963202
Cooking_ZUIB5SQ0.ttl,Art-History_4HEZ5EDJ.ttl,0.004545820609550211
Cooking_ZUIB5SQ0.ttl,Astronautics_P4VS6KFR.ttl,0.07608321176428456
Cooking_ZUIB5SQ0.ttl,Financial-Markets_QX653G4U.ttl,0.05219577192074784
Cooking_ZUIB5SQ0.ttl,Sociology_PJAG1OL7.ttl,0.13617287331708972
Cooking_ZUIB5SQ0.ttl,Math_E00V830D.ttl,-0.025928532992121868
Cooking_ZUIB5SQ0.ttl,Astronautics_T2VY4II6.ttl,-0.02235130969649607
Cooking_ZUIB5SQ0.ttl,Climatology_97PPER1U.ttl,0.1024679079252662
Cooking_ZUIB5SQ0.ttl,Bioinformatics_KMP1LPTS.ttl,-0.015553892059625079
Cooking_ZUIB5SQ0.ttl,Financial-Markets_L8D7CEDA.ttl,0.03452513110510516
Cooking_ZUIB5SQ0.ttl,Art-History_S2H3TZR6.ttl,-0.03252573255694889
Cooking_ZUIB5SQ0.ttl,World-History_VFPTOMJB.ttl,0.05329883497721943
Cooking_ZUIB5SQ0.ttl,Sociology_HEJ8CX9J.ttl,0.050964771568403816
Cooking_ZUIB5SQ0.ttl,Language_2R5MUBJD.ttl,-0.0019024541455865285
Cooking_ZUIB5SQ0.ttl,Philosophy_E30MY5ZP.ttl,-0.0332098283697735
Cooking_ZUIB5SQ0.ttl,Geology_BS5FI6ER.ttl,0.005234469059964799
Cooking_ZUIB5SQ0.ttl,Sociology_R2ESPRVU.ttl,-0.04342160935456498
Cooking_ZUIB5SQ0.ttl,Financial-Markets_JAN63XD4.ttl,-0.06664367394781617
Cooking_ZUIB5SQ0.ttl,Cooking_DH02YH9Q.ttl,0.1413621181686302
Cooking_ZUIB5SQ0.ttl,Math_RVU8FIJO.ttl,-0.04732844257572207
Cooking_ZUIB5SQ0.ttl,Bioinformatics_MZCAQHIU.ttl,0.07773763348307797
Cooking_ZUIB5SQ0.ttl,Language_WB0HWM8L.ttl,-0.019470107539077963
Cooking_ZUIB5SQ0.ttl,Climatology_DDWJ8GI5.ttl,0.02007793691321884
Cooking_ZUIB5SQ0.ttl,Economics_IQD4X9G7.ttl,0.02531805356423055
Cooking_ZUIB5SQ0.ttl,Philosophy_BLV0PRKG.ttl,0.032735251206205226
Cooking_ZUIB5SQ0.ttl,Climatology_AC4JXFPK.ttl,0.05353520558178595
Cooking_ZUIB5SQ0.ttl,Geomancy_LEIEIQO7.ttl,-0.0072302991089807575
Cooking_ZUIB5SQ0.ttl,Language_ZEFKVOUU.ttl,0.0736952636434148
Cooking_ZUIB5SQ0.ttl,Geology_51IFI031.ttl,0.04557666826637443
Cooking_ZUIB5SQ0.ttl,Math_NPGW90JP.ttl,-0.08903013680169963
Cooking_ZUIB5SQ0.ttl,Philosophy_0YLTZ9AT.ttl,0.054292924899020656
Cooking_ZUIB5SQ0.ttl,Art-History_C1UQBFOB.ttl,0.10522281269444354
Cooking_ZUIB5SQ0.ttl,Climatology_CSB7ITAT.ttl,-0.0673110303307249
Cooking_ZUIB5SQ0.ttl,Astronautics_IY7PGU7M.ttl,0.04774226416424873
Cooking_ZUIB5SQ0.ttl,Performing-Arts_HLD939ES.ttl,0.0007068951920911545
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_CAQ6YTZX.ttl,-0.045237046101749
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_R20QD58X.ttl,-0.007643386682597165
Cooking_ZUIB5SQ0.ttl,Bioinformatics_QN6C3BE3.ttl,0.040603930255785015
Cooking_ZUIB5SQ0.ttl,Climatology_L8WU3R9K.ttl,0.39792611103440995
Cooking_ZUIB5SQ0.ttl,Religion_6B9M80O2.ttl,-0.004615155590039801
Cooking_ZUIB5SQ0.ttl,Cooking_K5FI11Z1.ttl,-0.03937093634656144
Cooking_ZUIB5SQ0.ttl,Performing-Arts_NC9Q884J.ttl,0.020852015412033242
Cooking_ZUIB5SQ0.ttl,Astronautics_2F8UZC5B.ttl,0.228450909017437
Cooking_ZUIB5SQ0.ttl,Art-History_9C3FUQUH.ttl,-0.03982414975987804
Cooking_ZUIB5SQ0.ttl,Music_UUPTJ7O0.ttl,0.020356978737669167
Cooking_ZUIB5SQ0.ttl,Financial-Markets_JPM7QWRZ.ttl,0.09736190646415449
Cooking_ZUIB5SQ0.ttl,Language_8R92I8L3.ttl,-0.0083923692153688
Cooking_ZUIB5SQ0.ttl,Language_DBZ7FGQJ.ttl,-0.004993917458678797
Cooking_ZUIB5SQ0.ttl,Geology_U35BE4HW.ttl,-0.02251210221329904
Cooking_ZUIB5SQ0.ttl,Art-History_ZPTX497W.ttl,0.016634409932685883
Cooking_ZUIB5SQ0.ttl,Culture_FO8CL0LC.ttl,0.020566972969198953
Cooking_ZUIB5SQ0.ttl,Economics_VICW8VL3.ttl,0.020286494400429254
Cooking_ZUIB5SQ0.ttl,Bioinformatics_4FXZYK42.ttl,-0.041292176123759815
Cooking_ZUIB5SQ0.ttl,Climatology_QTFZNEU4.ttl,0.059908454788449715
Cooking_ZUIB5SQ0.ttl,Astronautics_K1DZCJD7.ttl,0.06148338386491477
Cooking_ZUIB5SQ0.ttl,Cooking_40KHIDKG.ttl,-0.03799561373922732
Cooking_ZUIB5SQ0.ttl,World-History_MQC1A78M.ttl,0.030138781436989205
Cooking_ZUIB5SQ0.ttl,Culture_4UPAQYP2.ttl,-0.011734297619728771
Cooking_ZUIB5SQ0.ttl,Performing-Arts_ZWW54A6I.ttl,-0.03296847414237697
Cooking_ZUIB5SQ0.ttl,Geomancy_0OA3Y31G.ttl,0.03323890181282533
Cooking_ZUIB5SQ0.ttl,Economics_SUGFUST2.ttl,0.049275491868773405
Cooking_ZUIB5SQ0.ttl,Astronautics_0YOZV8C2.ttl,-0.07892395789250822
Cooking_ZUIB5SQ0.ttl,Language_SRI2AOFJ.ttl,-0.04891028593931774
Cooking_ZUIB5SQ0.ttl,Politics_9XJM6Z6C.ttl,0.001726117265675756
Cooking_ZUIB5SQ0.ttl,World-History_F1I3LDQY.ttl,0.05085000428009341
Cooking_ZUIB5SQ0.ttl,Art-History_FPH90O7Y.ttl,-0.08808050155437545
Cooking_ZUIB5SQ0.ttl,Language_ZPKYYOQF.ttl,-0.009698772593343329
Cooking_ZUIB5SQ0.ttl,Philosophy_WTOOBMZV.ttl,-0.0840827394516474
Cooking_ZUIB5SQ0.ttl,Culture_2YYF8IWH.ttl,0.0628725923288611
Cooking_ZUIB5SQ0.ttl,Religion_WWQC38HY.ttl,-0.04113753537464714
Cooking_ZUIB5SQ0.ttl,Culture_RSH8YZWJ.ttl,0.06901638488666716
Cooking_ZUIB5SQ0.ttl,Astronautics_WAR7JZ2N.ttl,-0.02494438280879521
Cooking_ZUIB5SQ0.ttl,Music_5DWY7U00.ttl,0.0024870901748516236
Cooking_ZUIB5SQ0.ttl,Geomancy_BR9GP9IT.ttl,-0.0374404924239823
Cooking_ZUIB5SQ0.ttl,Math_UHT6T0UZ.ttl,0.039379115367593906
Cooking_ZUIB5SQ0.ttl,Religion_DKYAYQ3S.ttl,0.012936343208980258
Cooking_ZUIB5SQ0.ttl,Geology_4OOJQXZL.ttl,0.048396891908066106
Cooking_ZUIB5SQ0.ttl,Climatology_TUKC97HQ.ttl,0.052666945653377165
Cooking_ZUIB5SQ0.ttl,Bioinformatics_P1PFDIX5.ttl,-0.018076171274263524
Cooking_ZUIB5SQ0.ttl,Language_YMJJ4AL0.ttl,-0.021770036202267078
Cooking_ZUIB5SQ0.ttl,Philosophy_L73D9PH3.ttl,0.09683087201914338
Cooking_ZUIB5SQ0.ttl,Bioinformatics_IFL9NP6F.ttl,0.0009617502544241323
Cooking_ZUIB5SQ0.ttl,Cooking_MXAU7MBA.ttl,0.015207002860249168
Cooking_ZUIB5SQ0.ttl,Math_9TGIQHG9.ttl,0.02914361379409506
Cooking_ZUIB5SQ0.ttl,Cooking_2LYWBI45.ttl,0.35656712826096226
Cooking_ZUIB5SQ0.ttl,Bioinformatics_NCP2VIRU.ttl,-0.02662585016517768
Cooking_ZUIB5SQ0.ttl,Music_45BA890A.ttl,-0.020782378471493418
Cooking_ZUIB5SQ0.ttl,Math_4OM3WTOO.ttl,-0.019869182642402804
Cooking_ZUIB5SQ0.ttl,Bioinformatics_8J9LQY3T.ttl,-0.0010003740933726048
Cooking_ZUIB5SQ0.ttl,Philosophy_5OR15BYV.ttl,-0.0006422661576593069
Cooking_ZUIB5SQ0.ttl,Art-History_EKA024SC.ttl,-0.024262227641321018
Cooking_ZUIB5SQ0.ttl,Music_JMVOYP59.ttl,0.03699607147699246
Cooking_ZUIB5SQ0.ttl,Politics_473J6IUU.ttl,-0.026999221439125004
Cooking_ZUIB5SQ0.ttl,Culture_PPD7OODG.ttl,0.0748802521063344
Cooking_ZUIB5SQ0.ttl,Economics_55X7RF1F.ttl,0.0032618447609703075
Cooking_ZUIB5SQ0.ttl,Performing-Arts_6RNJLKXH.ttl,0.043673132079620196
Cooking_ZUIB5SQ0.ttl,Sociology_KL0BLV0P.ttl,-0.09761268791396033
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_UINDSUDE.ttl,-0.040043660706553026
Cooking_ZUIB5SQ0.ttl,Culture_2Q4NM8R9.ttl,0.0748802521063344
Cooking_ZUIB5SQ0.ttl,Economics_FXOBUGVJ.ttl,0.04261527969754017
Cooking_ZUIB5SQ0.ttl,Bioinformatics_OGKKC06G.ttl,0.03079430728061716
Cooking_ZUIB5SQ0.ttl,Economics_K2C0XP2S.ttl,-0.019380879268741123
Cooking_ZUIB5SQ0.ttl,Religion_BHXTPDPF.ttl,-0.06778793326519314
Cooking_ZUIB5SQ0.ttl,Religion_E29GD8AF.ttl,0.03613009766479523
Cooking_ZUIB5SQ0.ttl,Language_E84LMQYA.ttl,-0.05805666665543108
Cooking_ZUIB5SQ0.ttl,Philosophy_UHT6T0UZ.ttl,-0.0429972506824034
Cooking_ZUIB5SQ0.ttl,Math_U322N64K.ttl,-0.03316513970311265
Cooking_ZUIB5SQ0.ttl,World-History_0BLV0PRK.ttl,0.0605896835167717
Cooking_ZUIB5SQ0.ttl,Performing-Arts_760JGL4C.ttl,0.0914661688314368
Cooking_ZUIB5SQ0.ttl,Art-History_W0VUGKV0.ttl,0.028995283421425835
Cooking_ZUIB5SQ0.ttl,Economics_Z84QCMSW.ttl,-0.0013441709889889727
Cooking_ZUIB5SQ0.ttl,Religion_EDOECVE6.ttl,-0.07751090418876455
Cooking_ZUIB5SQ0.ttl,Performing-Arts_KI6CJDKQ.ttl,-0.03345517304665137
Cooking_ZUIB5SQ0.ttl,Climatology_OAYDT7CU.ttl,0.045576619080400456
Cooking_ZUIB5SQ0.ttl,Performing-Arts_I2KLJ4WC.ttl,-0.06480522251116422
Cooking_ZUIB5SQ0.ttl,Economics_SY0VDVEV.ttl,-0.07747645907109078
Cooking_ZUIB5SQ0.ttl,Sociology_YMQC1A78.ttl,-0.04623372981812912
Cooking_ZUIB5SQ0.ttl,World-History_VZK3I8BZ.ttl,0.13545059912982307
Cooking_ZUIB5SQ0.ttl,Financial-Markets_PNEGC2DP.ttl,-0.032010765767769324
Cooking_ZUIB5SQ0.ttl,Religion_XKXWNREK.ttl,-0.03881853037150587
Cooking_ZUIB5SQ0.ttl,Astronautics_G8KSJLQF.ttl,-0.0024455539878158634
Cooking_ZUIB5SQ0.ttl,Language_AA7IWS48.ttl,0.011425052558957226
Cooking_ZUIB5SQ0.ttl,Music_J3D90097.ttl,0.13065574951699474
Cooking_ZUIB5SQ0.ttl,Culture_SCATGVS3.ttl,0.0007555554397328246
Cooking_ZUIB5SQ0.ttl,Astronautics_QPT16HDX.ttl,0.054382230480429936
Cooking_ZUIB5SQ0.ttl,Astronautics_C7JHXTXT.ttl,-0.042956015265474476
Cooking_ZUIB5SQ0.ttl,Math_42QPR75P.ttl,0.025399160749825934
Cooking_ZUIB5SQ0.ttl,Geomancy_RPUVN3VB.ttl,0.0501214849592505
Cooking_ZUIB5SQ0.ttl,World-History_LQCG1WU1.ttl,-0.029306162736152105
Cooking_ZUIB5SQ0.ttl,Climatology_CILCMG5M.ttl,0.009578057913326006
Cooking_ZUIB5SQ0.ttl,Culture_D96M8JKU.ttl,0.06199056064919947
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_EW09U3BD.ttl,0.018354187930753958
Cooking_ZUIB5SQ0.ttl,Culture_8NPF727X.ttl,0.07925252095337511
Cooking_ZUIB5SQ0.ttl,Politics_PZT3EDK2.ttl,0.23692294162254068
Cooking_ZUIB5SQ0.ttl,Art-History_G1X3J1L7.ttl,-0.004974958338352535
Cooking_ZUIB5SQ0.ttl,Religion_K3AQ6L6G.ttl,-0.012643729092669153
Cooking_ZUIB5SQ0.ttl,Performing-Arts_2YZB4K8O.ttl,-0.01916695727706951
Cooking_ZUIB5SQ0.ttl,Culture_HSXOOI4J.ttl,0.05344641150800928
Cooking_ZUIB5SQ0.ttl,Math_YMQC1A78.ttl,-0.03344930248598054
Cooking_ZUIB5SQ0.ttl,Economics_MX23SY67.ttl,-0.021537472111028886
Cooking_ZUIB5SQ0.ttl,Music_553KWKI8.ttl,0.11924563762294194
Cooking_ZUIB5SQ0.ttl,Sociology_S9IM0YLT.ttl,-0.016680697716282868
Cooking_ZUIB5SQ0.ttl,Astronautics_34CK9XH0.ttl,0.07258329635667489
Cooking_ZUIB5SQ0.ttl,Sociology_YC4OM3WT.ttl,-0.08504357032387405
Cooking_ZUIB5SQ0.ttl,Culture_E4CS0LI0.ttl,0.026458076197595708
Cooking_ZUIB5SQ0.ttl,Culture_BZQANEC1.ttl,0.026458021554980185
Cooking_ZUIB5SQ0.ttl,Sociology_YJNE00V8.ttl,-0.02264513632969356
Cooking_ZUIB5SQ0.ttl,Performing-Arts_1KAUPO1R.ttl,0.08762334508449104
Cooking_ZUIB5SQ0.ttl,Geology_DA9WHSBP.ttl,-0.0560513831532312
Cooking_ZUIB5SQ0.ttl,Bioinformatics_YN3OERXC.ttl,-0.0345838042843364
Cooking_ZUIB5SQ0.ttl,World-History_E30MY5ZP.ttl,-0.0020773520331597625
Cooking_ZUIB5SQ0.ttl,Philosophy_VFPTOMJB.ttl,-0.057100815612206424
Cooking_ZUIB5SQ0.ttl,Language_2FYS3JKV.ttl,0.05375845084120687
Cooking_ZUIB5SQ0.ttl,Music_NVF2XF8M.ttl,0.1082398053015359
Cooking_ZUIB5SQ0.ttl,Financial-Markets_3POTFCFZ.ttl,-0.04468664433186657
Cooking_ZUIB5SQ0.ttl,Performing-Arts_H444NK0B.ttl,0.04508981412604286
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_DZ1QJFXK.ttl,-0.03711100068230363
Cooking_ZUIB5SQ0.ttl,Performing-Arts_9FTNWN06.ttl,0.02483520775205804
Cooking_ZUIB5SQ0.ttl,Sociology_H3I379U2.ttl,-0.08477378360751467
Cooking_ZUIB5SQ0.ttl,Religion_8I4P40MG.ttl,0.08130127483966189
Cooking_ZUIB5SQ0.ttl,Art-History_P059P452.ttl,-0.04749424590317183
Cooking_ZUIB5SQ0.ttl,Economics_TZIFT9YV.ttl,-0.0527039595812614
Cooking_ZUIB5SQ0.ttl,Art-History_L5NWQVRR.ttl,0.045956975169185975
Cooking_ZUIB5SQ0.ttl,Geology_DV8A4364.ttl,0.21006642712593762
Cooking_ZUIB5SQ0.ttl,Politics_L57Y9HQQ.ttl,-0.018470109255940878
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_NK2U0CRF.ttl,-0.060882300175615564
Cooking_ZUIB5SQ0.ttl,Climatology_61II49M5.ttl,0.08512459477973902
Cooking_ZUIB5SQ0.ttl,Philosophy_U26192K4.ttl,-0.07259063508298272
Cooking_ZUIB5SQ0.ttl,Religion_07UQNUPQ.ttl,-0.05320924535975269
Cooking_ZUIB5SQ0.ttl,Economics_WP0LF7XE.ttl,-0.01631503205879382
Cooking_ZUIB5SQ0.ttl,Language_T5X3CVFJ.ttl,0.07585189458176816
Cooking_ZUIB5SQ0.ttl,Astronautics_2TA3VP8O.ttl,-0.027436687601567096
Cooking_ZUIB5SQ0.ttl,Cooking_JULF5VLU.ttl,-0.05117372664107949
Cooking_ZUIB5SQ0.ttl,Geomancy_DIT16WT8.ttl,-0.030094345038740436
Cooking_ZUIB5SQ0.ttl,Sociology_KFS6VFPT.ttl,0.0835228359203191
Cooking_ZUIB5SQ0.ttl,Cooking_5MMQ7MW0.ttl,0.055926195486156065
Cooking_ZUIB5SQ0.ttl,Philosophy_C1A78MX1.ttl,-0.014950592270093366
Cooking_ZUIB5SQ0.ttl,Geology_08XCC4XH.ttl,0.03706196148433197
Cooking_ZUIB5SQ0.ttl,Climatology_57QDXOEA.ttl,-0.010052929288778507
Cooking_ZUIB5SQ0.ttl,Language_8U5TQ9DZ.ttl,-0.0076589629242772355
Cooking_ZUIB5SQ0.ttl,World-History_73D9PH3I.ttl,0.16878473631261615
Cooking_ZUIB5SQ0.ttl,Cooking_ZYCMVO84.ttl,0.02526797035058661
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_IAZMTUFH.ttl,-0.045237046101749
Cooking_ZUIB5SQ0.ttl,Culture_I7N9U47Y.ttl,0.06405054929072822
Cooking_ZUIB5SQ0.ttl,Financial-Markets_890AB7R8.ttl,-0.05868490967094904
Cooking_ZUIB5SQ0.ttl,Financial-Markets_L195DWY7.ttl,0.11909911284842925
Cooking_ZUIB5SQ0.ttl,Politics_63PNWDDS.ttl,0.0849369236474217
Cooking_ZUIB5SQ0.ttl,Religion_3UEA3GE8.ttl,-0.067787924972053
Cooking_ZUIB5SQ0.ttl,World-History_8FIJOYJN.ttl,0.08135012056623711
Cooking_ZUIB5SQ0.ttl,Financial-Markets_COJBQ90S.ttl,-0.015851507983947064
Cooking_ZUIB5SQ0.ttl,Astronautics_2WZMTFC8.ttl,0.021383912467462244
Cooking_ZUIB5SQ0.ttl,Cooking_SXU1HGCA.ttl,-0.06426346755934623
Cooking_ZUIB5SQ0.ttl,Geomancy_D1WMMMEV.ttl,0.07010879377262917
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_2W9535HJ.ttl,0.012673324841051752
Cooking_ZUIB5SQ0.ttl,Performing-Arts_QXOCN7XY.ttl,0.031077648177305878
Cooking_ZUIB5SQ0.ttl,Math_I379U261.ttl,0.020758557357541774
Cooking_ZUIB5SQ0.ttl,Art-History_CL472RL1.ttl,0.0009003190335264977
Cooking_ZUIB5SQ0.ttl,Math_AVIQK291.ttl,-0.012587209581149299
Cooking_ZUIB5SQ0.ttl,World-History_30DN0YBY.ttl,0.10544576348596224
Cooking_ZUIB5SQ0.ttl,Religion_GPMM82I1.ttl,0.13675927288070938
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_JQHUCI5R.ttl,-0.018177841849992007
Cooking_ZUIB5SQ0.ttl,Language_PQFNKZGG.ttl,0.04376841507642122
Cooking_ZUIB5SQ0.ttl,Bioinformatics_0SBOVVPN.ttl,-0.11438884784909355
Cooking_ZUIB5SQ0.ttl,Economics_C2MU46JD.ttl,-0.004586709482140898
Cooking_ZUIB5SQ0.ttl,World-History_TY088O5O.ttl,-0.028609660974275974
Cooking_ZUIB5SQ0.ttl,Politics_WE98STKL.ttl,-0.05139452637851334
Cooking_ZUIB5SQ0.ttl,Politics_UOW7SFQM.ttl,0.06494757002699068
Cooking_ZUIB5SQ0.ttl,Culture_V8WQ4MPR.ttl,0.005897618726427516
Cooking_ZUIB5SQ0.ttl,Climatology_GTCYFDVW.ttl,0.071749711057033
Cooking_ZUIB5SQ0.ttl,Geology_J7R37F7F.ttl,-0.0017393581719235274
Cooking_ZUIB5SQ0.ttl,Economics_F6LCP227.ttl,-0.09298353044361743
Cooking_ZUIB5SQ0.ttl,Financial-Markets_4PNZP9US.ttl,0.08281446388774179
Cooking_ZUIB5SQ0.ttl,World-History_R75PR2ES.ttl,-0.061912858545989026
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_OLC4QK31.ttl,0.04324981673798535
Cooking_ZUIB5SQ0.ttl,Geomancy_SKAD4RQY.ttl,-0.0007491145260594186
Cooking_ZUIB5SQ0.ttl,Bioinformatics_D7GYT2DA.ttl,0.0736952636434148
Cooking_ZUIB5SQ0.ttl,Cooking_7OV77G1P.ttl,-0.03146533633249381
Cooking_ZUIB5SQ0.ttl,Math_VFPTOMJB.ttl,0.017449446823664474
Cooking_ZUIB5SQ0.ttl,Cooking_GQO3SQ3D.ttl,0.04649999762058139
Cooking_ZUIB5SQ0.ttl,Cooking_WOT0VXQS.ttl,0.11202682687296425
Cooking_ZUIB5SQ0.ttl,Philosophy_CG1WU16H.ttl,0.020722113203773818
Cooking_ZUIB5SQ0.ttl,Religion_37Q9AH8R.ttl,-0.0067559338094263024
Cooking_ZUIB5SQ0.ttl,Culture_MLZ16UFZ.ttl,0.06025193469496258
Cooking_ZUIB5SQ0.ttl,Performing-Arts_5VWIPGSE.ttl,-0.03792347669008937
Cooking_ZUIB5SQ0.ttl,Geomancy_BO1EPMKV.ttl,-0.041537825826617386
Cooking_ZUIB5SQ0.ttl,Geology_RQAHLJ2X.ttl,-0.00014895039637536148
Cooking_ZUIB5SQ0.ttl,Performing-Arts_TXA99JHC.ttl,-0.03727381358041589
Cooking_ZUIB5SQ0.ttl,Politics_VJUUWZIX.ttl,-0.01756075194465386
Religion_8F1CBFNO.ttl,Cooking_WTIGY6TK.ttl,-0.037798005477434504
Religion_8F1CBFNO.ttl,Cooking_V1IV5WMK.ttl,0.029309476949370306
Religion_8F1CBFNO.ttl,Climatology_JGC3WJIQ.ttl,0.0009153266948265064
Religion_8F1CBFNO.ttl,Music_25OW9Y1L.ttl,0.21681881784646276
Religion_8F1CBFNO.ttl,Financial-Markets_9N4NVTAN.ttl,0.07558658916312117
Religion_8F1CBFNO.ttl,Philosophy_00V830DN.ttl,0.04658259044649507
Religion_8F1CBFNO.ttl,Art-History_5GAS442V.ttl,0.011789038776315267
Religion_8F1CBFNO.ttl,Astronautics_SNL5AH9W.ttl,0.15762805321431284
Religion_8F1CBFNO.ttl,Religion_UN5Z3JQI.ttl,0.3027083635623009
Religion_8F1CBFNO.ttl,Veterinary-Science_CLQK65V3.ttl,-0.02499131062853594
Religion_8F1CBFNO.ttl,Politics_3HR2PJGD.ttl,0.08861110378568465
Religion_8F1CBFNO.ttl,Religion_5JMSND8D.ttl,0.17844953026194987
Religion_8F1CBFNO.ttl,Language_Q4G2VQXX.ttl,0.12111858630025421
Religion_8F1CBFNO.ttl,Geomancy_RDU390E4.ttl,0.08911045744022286
Religion_8F1CBFNO.ttl,Financial-Markets_AKF51VG7.ttl,-0.021234600989104572
Religion_8F1CBFNO.ttl,Performing-Arts_32WT59GL.ttl,0.1722349116290466
Religion_8F1CBFNO.ttl,Math_M0YLTZ9A.ttl,0.03946833835018992
Religion_8F1CBFNO.ttl,Philosophy_K3I8BZBF.ttl,0.2667019198268674
Religion_8F1CBFNO.ttl,Geomancy_6NJX8KP8.ttl,0.18466195490095294
Religion_8F1CBFNO.ttl,Veterinary-Science_XGUJBF34.ttl,-0.025425061825993286
Religion_8F1CBFNO.ttl,Philosophy_19AHEJ8C.ttl,0.02305074023006863
Religion_8F1CBFNO.ttl,Financial-Markets_UPTJ7O0T.ttl,0.029759504728131686
Religion_8F1CBFNO.ttl,Economics_687CVIYJ.ttl,0.04492013946102668
Religion_8F1CBFNO.ttl,Financial-Markets_VQ553KWK.ttl,-0.043221072508508776
Religion_8F1CBFNO.ttl,Climatology_WIQC529S.ttl,0.030181645741179257
Religion_8F1CBFNO.ttl,Cooking_DE4M6HY7.ttl,0.00028618374266922014
Religion_8F1CBFNO.ttl,Financial-Markets_J3D90097.ttl,0.03282140845581878
Religion_8F1CBFNO.ttl,Language_TOPS2II7.ttl,0.02682747931233942
Religion_8F1CBFNO.ttl,Art-History_CW81XE6V.ttl,0.08210956908471691
Religion_8F1CBFNO.ttl,Veterinary-Science_QEG9DDVP.ttl,0.13397261111749764
