query_table,data_lake_table,cosine_similarity
World-Geography_NO6B9M80.ttl,Ecology_U3P1ZCYU.ttl,0.19600783084363257
World-Geography_NO6B9M80.ttl,Sports_M3GITAZV.ttl,0.05368312614855293
World-Geography_NO6B9M80.ttl,Sports_1ZBM21YA.ttl,0.07340611943864411
World-Geography_NO6B9M80.ttl,Geophysics_7E3DX7AK.ttl,0.24497543008477812
World-Geography_NO6B9M80.ttl,Genealogy_IGJGK23U.ttl,0.07001427734086944
World-Geography_NO6B9M80.ttl,Architecture_MQC1A78M.ttl,0.11808242817760814
World-Geography_NO6B9M80.ttl,Engineering_O5OR15BY.ttl,0.20494964254432868
World-Geography_NO6B9M80.ttl,Archeology_KYAYQ3S1.ttl,0.19076674993148118
World-Geography_NO6B9M80.ttl,Genealogy_K05YW8YG.ttl,0.023973838981950144
World-Geography_NO6B9M80.ttl,Anthropology_CIXWBVYG.ttl,0.0863479886751657
World-Geography_NO6B9M80.ttl,Poetry_D8DUDD46.ttl,0.12491169408253876
World-Geography_NO6B9M80.ttl,Horticulture_8H4NOUWR.ttl,0.19472976343063875
World-Geography_NO6B9M80.ttl,Science_KLFYP5JO.ttl,0.20852454738124515
World-Geography_NO6B9M80.ttl,Sports_0GBFW9FU.ttl,0.12970211806137683
World-Geography_NO6B9M80.ttl,Genetics_9XHRO199.ttl,0.2090647217038366
World-Geography_NO6B9M80.ttl,Law_THSXOOI4.ttl,0.03483276173843369
World-Geography_NO6B9M80.ttl,Environment_1I4EOYFG.ttl,0.14346265107544712
World-Geography_NO6B9M80.ttl,International-Relations_GAGQO679.ttl,0.20969779479265827
World-Geography_NO6B9M80.ttl,Gardening_G9O9YP6S.ttl,0.19729763906382708
World-Geography_NO6B9M80.ttl,Astronomy_R2JCPS50.ttl,0.2664529878690263
World-Geography_NO6B9M80.ttl,Technology_JEL532UU.ttl,0.12190972843584677
World-Geography_NO6B9M80.ttl,Literature_467KD6FL.ttl,0.08322175871244572
World-Geography_NO6B9M80.ttl,Engineering_H8LMN4R7.ttl,0.11104228292474189
World-Geography_NO6B9M80.ttl,Engineering_R9A7MFP0.ttl,0.13046348723070048
World-Geography_NO6B9M80.ttl,Psychology_HJK1EYY3.ttl,0.10827355733210459
World-Geography_NO6B9M80.ttl,Science_SVH3EJOZ.ttl,0.12525862143368
World-Geography_NO6B9M80.ttl,Law_D3I603D9.ttl,0.053079465354916915
World-Geography_NO6B9M80.ttl,Astronomy_B74AVMIV.ttl,0.3507439127915276
World-Geography_NO6B9M80.ttl,Mythology_EVB9OOAE.ttl,0.014546662049661409
World-Geography_NO6B9M80.ttl,Business_9XJM6Z6C.ttl,0.09784946047554825
World-Geography_NO6B9M80.ttl,Photography_025KFBOS.ttl,0.21481088727698566
World-Geography_NO6B9M80.ttl,Engineering_B5UL5NWQ.ttl,0.14960267737277594
World-Geography_NO6B9M80.ttl,Computer-Science_YXQBWEWP.ttl,0.12639132903975533
World-Geography_NO6B9M80.ttl,Geophysics_5URYBL2O.ttl,0.23976678226849193
World-Geography_NO6B9M80.ttl,Genetics_1UQXJ4EF.ttl,0.11413317155166323
World-Geography_NO6B9M80.ttl,Fashion_3B4HQEYO.ttl,0.02102707013875735
World-Geography_NO6B9M80.ttl,Gardening_69N3VXDO.ttl,0.08939654545803852
World-Geography_NO6B9M80.ttl,Environment_F3WE8ZN1.ttl,0.20526330326829306
World-Geography_NO6B9M80.ttl,Architecture_A9TGIQHG.ttl,0.10391501162015389
World-Geography_NO6B9M80.ttl,Law_63RMHVK3.ttl,0.06256434410628695
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.07937634921083216
World-Geography_NO6B9M80.ttl,Criminology_LLZCF0TU.ttl,0.16887592457744022
World-Geography_NO6B9M80.ttl,Genealogy_OG5JVEPW.ttl,0.007557167655252425
World-Geography_NO6B9M80.ttl,Fashion_H6Q8Q2Y4.ttl,0.15542541690252343
World-Geography_NO6B9M80.ttl,Gardening_2HGOAVWS.ttl,0.10670006786057284
World-Geography_NO6B9M80.ttl,Technology_TCOZDANT.ttl,0.13868691832750085
World-Geography_NO6B9M80.ttl,Science_3HJ5S6R0.ttl,0.145616591926492
World-Geography_NO6B9M80.ttl,Photography_XQFXKDZT.ttl,0.1854591590378845
World-Geography_NO6B9M80.ttl,International-Relations_8FGPWKCZ.ttl,0.14486571523703595
World-Geography_NO6B9M80.ttl,Gardening_7D9146LL.ttl,0.19729766080437022
World-Geography_NO6B9M80.ttl,Computer-Science_2277KXXS.ttl,0.13001143277952668
World-Geography_NO6B9M80.ttl,Genealogy_JH7XEXZG.ttl,0.027863594586970138
World-Geography_NO6B9M80.ttl,Astronomy_JM58TL5C.ttl,0.09045484855420141
World-Geography_NO6B9M80.ttl,Law_7N9U47YU.ttl,0.10440693487355857
World-Geography_NO6B9M80.ttl,Geophysics_LC5BLMEY.ttl,0.2952638113967183
World-Geography_NO6B9M80.ttl,Law_V8WQ4MPR.ttl,0.08074594662236405
World-Geography_NO6B9M80.ttl,World-Geography_MTZX272H.ttl,0.30217809524915423
World-Geography_NO6B9M80.ttl,Science_73AJ0JE4.ttl,0.22324567417471095
World-Geography_NO6B9M80.ttl,Business_GDSY0PKU.ttl,0.10284405950225593
World-Geography_NO6B9M80.ttl,Photography_3FG6IZED.ttl,0.04306040612893776
World-Geography_NO6B9M80.ttl,Geophysics_4O7933VF.ttl,0.2352516328994545
World-Geography_NO6B9M80.ttl,Technology_ZC1B3EU1.ttl,0.021339010213253372
World-Geography_NO6B9M80.ttl,Medicine_VLU9AAEA.ttl,0.09999197361380614
World-Geography_NO6B9M80.ttl,Archeology_GD8AFPK0.ttl,0.29229458535309616
World-Geography_NO6B9M80.ttl,Technology_V3Z0GU1U.ttl,0.16657454093295923
World-Geography_NO6B9M80.ttl,Archeology_PCF07UQN.ttl,0.2233548409663186
World-Geography_NO6B9M80.ttl,Fashion_E9L4UWNR.ttl,0.2063967529818418
World-Geography_NO6B9M80.ttl,Science_OMQIGCT2.ttl,0.2676327007207028
World-Geography_NO6B9M80.ttl,Fashion_AANYGUXQ.ttl,0.10446287491881677
World-Geography_NO6B9M80.ttl,Photography_QGHO6ACA.ttl,0.10374024835546483
World-Geography_NO6B9M80.ttl,World-Geography_K8PK3YR9.ttl,0.370079626579229
World-Geography_NO6B9M80.ttl,Archeology_6B9M80O2.ttl,0.1304574184344471
World-Geography_NO6B9M80.ttl,Business_473J6IUU.ttl,0.17020946138085055
World-Geography_NO6B9M80.ttl,International-Relations_XJ6Y0IY1.ttl,0.029910114828490143
World-Geography_NO6B9M80.ttl,Mythology_Q1ZXOI65.ttl,0.14341546981471198
World-Geography_NO6B9M80.ttl,Anthropology_6P6EGA7N.ttl,0.0863479886751657
World-Geography_NO6B9M80.ttl,Astronomy_QEBEM2IF.ttl,0.4084052660971335
World-Geography_NO6B9M80.ttl,Literature_H8RVHS1K.ttl,0.195832998302966
World-Geography_NO6B9M80.ttl,Literature_UN5Z3JQI.ttl,0.07266053227750054
World-Geography_NO6B9M80.ttl,Biology_70LKLFYP.ttl,0.18769162102594417
World-Geography_NO6B9M80.ttl,Business_L8SUGFUS.ttl,0.17331398149095073
World-Geography_NO6B9M80.ttl,Environment_DLO7CZE3.ttl,0.26848411044065756
World-Geography_NO6B9M80.ttl,Business_SWDVRHX1.ttl,0.08765611064584883
World-Geography_NO6B9M80.ttl,Poetry_5N8I4P40.ttl,0.04118377558119047
World-Geography_NO6B9M80.ttl,International-Relations_YJYUXGFA.ttl,0.3038968415375587
World-Geography_NO6B9M80.ttl,Sports_JEK1R0T4.ttl,0.11054472276002461
World-Geography_NO6B9M80.ttl,Architecture_3UEA3GE8.ttl,0.09471246696671869
World-Geography_NO6B9M80.ttl,Science_FV8YU58C.ttl,0.13152591793674046
World-Geography_NO6B9M80.ttl,Astronomy_HADOIMZX.ttl,0.2011019273756351
World-Geography_NO6B9M80.ttl,Astronomy_RYI0M7P8.ttl,0.2872491250004999
World-Geography_NO6B9M80.ttl,Photography_ZSDP5YHP.ttl,0.08337810369041428
World-Geography_NO6B9M80.ttl,Science_Q8H3XQYX.ttl,0.11149740010428069
World-Geography_NO6B9M80.ttl,Sports_V1ITUM4U.ttl,0.11747637751578344
World-Geography_NO6B9M80.ttl,Science_B9UOE3T0.ttl,0.1282251164683897
World-Geography_NO6B9M80.ttl,Sports_1L58L9K5.ttl,0.026720407211224498
World-Geography_NO6B9M80.ttl,Anthropology_923TITKQ.ttl,0.12046668453273167
World-Geography_NO6B9M80.ttl,Genetics_XI9D99VH.ttl,0.20526670142384487
World-Geography_NO6B9M80.ttl,Medicine_3E3R1UQK.ttl,0.13757372906208526
World-Geography_NO6B9M80.ttl,Literature_OUDOCUZR.ttl,0.09701167666003553
World-Geography_NO6B9M80.ttl,Literature_5JMSND8D.ttl,0.044859711447345
World-Geography_NO6B9M80.ttl,Poetry_Q1ZXOI65.ttl,0.0330029045560875
World-Geography_NO6B9M80.ttl,Biology_MI8X76RK.ttl,-0.018717513904907532
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_4CLRZJZC.ttl,0.0793779431204909
World-Geography_NO6B9M80.ttl,Environment_3DTLHAIA.ttl,0.4311377513815475
World-Geography_NO6B9M80.ttl,Law_BZQANEC1.ttl,0.03483276173843369
World-Geography_NO6B9M80.ttl,Poetry_JK1EYY37.ttl,0.06051787927030432
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_Q23QORDJ.ttl,0.06136052766723386
World-Geography_NO6B9M80.ttl,Geophysics_I804EYNI.ttl,0.30783742941892633
World-Geography_NO6B9M80.ttl,Biology_W0VUGKV0.ttl,0.0977112724275001
World-Geography_NO6B9M80.ttl,Ecology_FQUKHFH2.ttl,0.08690947081324901
World-Geography_NO6B9M80.ttl,Medicine_YRJVZA65.ttl,0.10723488017782601
World-Geography_NO6B9M80.ttl,Business_X2EI7XZU.ttl,0.14743532780374127
World-Geography_NO6B9M80.ttl,Criminology_J41BHKJ2.ttl,0.05982330720804836
World-Geography_NO6B9M80.ttl,Gardening_LQ9EOQ0Y.ttl,0.16710604533010534
World-Geography_NO6B9M80.ttl,Fashion_W78AQPSF.ttl,0.034496903620308446
World-Geography_NO6B9M80.ttl,Ecology_K1SD7J32.ttl,0.07587696473094821
World-Geography_NO6B9M80.ttl,Medicine_3KEGH5OE.ttl,0.1317182883477975
World-Geography_NO6B9M80.ttl,Law_SN5U4W9R.ttl,0.052921483615259855
World-Geography_NO6B9M80.ttl,Technology_RN6HW1HS.ttl,0.10821740794682076
World-Geography_NO6B9M80.ttl,Literature_K1EYY37Q.ttl,0.03481405334521092
World-Geography_NO6B9M80.ttl,Ecology_4XLY54IK.ttl,0.23537151757443303
World-Geography_NO6B9M80.ttl,Environment_IYIJE7AK.ttl,0.2792913158542827
World-Geography_NO6B9M80.ttl,Business_9MX9SEY6.ttl,0.1560150289936492
World-Geography_NO6B9M80.ttl,Law_IWHL8Z7I.ttl,0.05088049986443413
World-Geography_NO6B9M80.ttl,Engineering_BPMBJPI4.ttl,0.1833227173938192
World-Geography_NO6B9M80.ttl,Sports_YF9P7KYK.ttl,0.17167098510953116
World-Geography_NO6B9M80.ttl,Fashion_3ZAQL06G.ttl,0.17677310278949102
World-Geography_NO6B9M80.ttl,Psychology_GYR3XKXW.ttl,0.08398351191872033
World-Geography_NO6B9M80.ttl,Engineering_3J1L7R84.ttl,0.13575796327823367
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_9UR73A70.ttl,-0.027598848076325757
World-Geography_NO6B9M80.ttl,Geophysics_ZYNZE8YM.ttl,0.3240325262731221
World-Geography_NO6B9M80.ttl,Poetry_NUN5Z3JQ.ttl,0.03058788451220961
World-Geography_NO6B9M80.ttl,Horticulture_CC46C17Z.ttl,0.17921706342752852
World-Geography_NO6B9M80.ttl,Psychology_3PE29GD8.ttl,0.06876117689462756
World-Geography_NO6B9M80.ttl,Ecology_24BVN8NN.ttl,0.12069066112448917
World-Geography_NO6B9M80.ttl,Horticulture_67H488S2.ttl,0.06389689655747675
World-Geography_NO6B9M80.ttl,Biology_5CI6VG2G.ttl,0.19400779563503845
World-Geography_NO6B9M80.ttl,Psychology_KQ71N8MT.ttl,0.04312064356734563
World-Geography_NO6B9M80.ttl,Mythology_C38HYF9S.ttl,0.1284555530387586
World-Geography_NO6B9M80.ttl,Science_SU0LMI8X.ttl,0.18450359707691183
World-Geography_NO6B9M80.ttl,Mythology_COSFOGYR.ttl,0.06018882621545976
World-Geography_NO6B9M80.ttl,Biology_44P39JYM.ttl,0.16640753599380428
World-Geography_NO6B9M80.ttl,Mythology_1N8MTZX2.ttl,0.07795266253366187
World-Geography_NO6B9M80.ttl,Architecture_LQCG1WU1.ttl,0.11727406910256485
World-Geography_NO6B9M80.ttl,Astronomy_85W6UYRL.ttl,0.13116097923493641
World-Geography_NO6B9M80.ttl,Ecology_ROOOBWF4.ttl,0.20292437852583523
World-Geography_NO6B9M80.ttl,Biology_1H8OJRJE.ttl,0.26655430658076995
World-Geography_NO6B9M80.ttl,Technology_OC7T3BD4.ttl,0.11545153368503654
World-Geography_NO6B9M80.ttl,Fashion_R5L6RZOI.ttl,0.0667736227033902
World-Geography_NO6B9M80.ttl,Photography_35UAF3WE.ttl,0.21481088727698566
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,0.023604454216386524
World-Geography_NO6B9M80.ttl,Photography_WA5IMY96.ttl,0.20876259893126986
World-Geography_NO6B9M80.ttl,Environment_SBTN76MZ.ttl,0.2108627313888063
World-Geography_NO6B9M80.ttl,Fashion_DKYAFJ41.ttl,0.0027086230702330753
World-Geography_NO6B9M80.ttl,Architecture_G1OL73D9.ttl,0.12369627885008411
World-Geography_NO6B9M80.ttl,Technology_I9D99VH0.ttl,0.2615863095354427
World-Geography_NO6B9M80.ttl,Medicine_YYVDQQL2.ttl,0.10436182183431197
World-Geography_NO6B9M80.ttl,Technology_UBLQDI07.ttl,0.1346749764130148
World-Geography_NO6B9M80.ttl,Architecture_EJ8CX9J1.ttl,0.11599236543424873
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_O9DY7084.ttl,0.1590218105763485
World-Geography_NO6B9M80.ttl,Criminology_PMSZDVAG.ttl,0.1221933495929618
World-Geography_NO6B9M80.ttl,Astronomy_DK1Z5BY1.ttl,0.16258506795987238
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.022853564916709236
World-Geography_NO6B9M80.ttl,Gardening_08S1A7GB.ttl,0.20334825302469986
World-Geography_NO6B9M80.ttl,International-Relations_WTV3N74W.ttl,0.05853824760974534
World-Geography_NO6B9M80.ttl,Medicine_5YE8T582.ttl,0.058781357898021996
World-Geography_NO6B9M80.ttl,Horticulture_45LKCDXS.ttl,0.3382890217805496
World-Geography_NO6B9M80.ttl,Genealogy_K15UL9WO.ttl,-0.047495543050974504
World-Geography_NO6B9M80.ttl,International-Relations_M3HQ57UY.ttl,0.17973097518477996
World-Geography_NO6B9M80.ttl,International-Relations_E24Z8608.ttl,0.09966451444401277
World-Geography_NO6B9M80.ttl,World-Geography_GYR3XKXW.ttl,0.38228695304590526
World-Geography_NO6B9M80.ttl,Medicine_P2KNWDQH.ttl,0.019533172377664394
World-Geography_NO6B9M80.ttl,Sports_CZV1GAGQ.ttl,0.0778304656575058
World-Geography_NO6B9M80.ttl,Anthropology_6RJ3GHQ5.ttl,0.19157481311528907
World-Geography_NO6B9M80.ttl,Astronomy_8DOYWLLP.ttl,0.1598586472901733
World-Geography_NO6B9M80.ttl,Photography_G3BHK23A.ttl,0.21481088727698566
World-Geography_NO6B9M80.ttl,Poetry_O2RAK1VR.ttl,0.0646451325924479
World-Geography_NO6B9M80.ttl,Computer-Science_SEF6Y39C.ttl,0.13001143277952668
World-Geography_NO6B9M80.ttl,Mythology_9OUDOCUZ.ttl,0.12613938160196886
World-Geography_NO6B9M80.ttl,Poetry_QC38HYF9.ttl,0.10268033795035239
World-Geography_NO6B9M80.ttl,Science_A3S8KE2W.ttl,0.13351529239984
World-Geography_NO6B9M80.ttl,Architecture_E30MY5ZP.ttl,0.12402360621806599
World-Geography_NO6B9M80.ttl,Astronomy_23U0H8WN.ttl,0.16945451997774097
World-Geography_NO6B9M80.ttl,Law_EHD96M8J.ttl,0.1381967820284215
World-Geography_NO6B9M80.ttl,Literature_03DGDZVG.ttl,0.06641113977576542
World-Geography_NO6B9M80.ttl,Mythology_ECVE6PR5.ttl,0.07940719176162131
World-Geography_NO6B9M80.ttl,Literature_MTZX272H.ttl,0.04097296294470655
World-Geography_NO6B9M80.ttl,Horticulture_P2U0MUOH.ttl,0.17444131694992487
World-Geography_NO6B9M80.ttl,Geophysics_CNOM2PZN.ttl,0.12408485739196803
World-Geography_NO6B9M80.ttl,Architecture_NVNQ65QD.ttl,0.18829754838397442
World-Geography_NO6B9M80.ttl,Environment_X8L4EBEA.ttl,0.21588124102228184
World-Geography_NO6B9M80.ttl,Engineering_DQYUN3UV.ttl,0.25401859212527816
World-Geography_NO6B9M80.ttl,Anthropology_7FHJZZGK.ttl,0.1423817381414502
World-Geography_NO6B9M80.ttl,Archeology_B9OOAEDO.ttl,0.14215782994883816
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_45QF8YLX.ttl,-0.027598848076325757
World-Geography_NO6B9M80.ttl,Computer-Science_XE78669B.ttl,0.13001143277952668
World-Geography_NO6B9M80.ttl,Sports_08CX8FGP.ttl,0.22056895673539828
World-Geography_NO6B9M80.ttl,Genetics_NIQSUHA5.ttl,0.20153322198112217
World-Geography_NO6B9M80.ttl,Computer-Science_KMIQD4X9.ttl,0.12639137436282075
World-Geography_NO6B9M80.ttl,Gardening_CUYHYQ8S.ttl,0.0623256452290279
World-Geography_NO6B9M80.ttl,Technology_SUHA51LI.ttl,0.20036140202903546
World-Geography_NO6B9M80.ttl,Computer-Science_FT9YVI7F.ttl,0.13001140170415487
World-Geography_NO6B9M80.ttl,Mythology_E29GD8AF.ttl,0.07372441720709508
World-Geography_NO6B9M80.ttl,Architecture_FPTOMJBC.ttl,0.12252986624013412
World-Geography_NO6B9M80.ttl,Science_5HGP8IY3.ttl,0.13064688515149692
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_57XD6KET.ttl,0.021561027038692063
World-Geography_NO6B9M80.ttl,Business_MIP5BX9X.ttl,0.09784953446333107
World-Geography_NO6B9M80.ttl,World-Geography_VHS1K3AQ.ttl,0.4087246652248001
World-Geography_NO6B9M80.ttl,Anthropology_WDPPPTFE.ttl,0.14290384770621806
World-Geography_NO6B9M80.ttl,Genealogy_LBZ299PG.ttl,0.06196218719682802
World-Geography_NO6B9M80.ttl,Psychology_UZRENUN5.ttl,0.08398353979556333
World-Geography_NO6B9M80.ttl,Business_SFQM9RIT.ttl,0.09784946047554825
World-Geography_NO6B9M80.ttl,Genealogy_1Z5BY1LW.ttl,0.05964808539015977
World-Geography_NO6B9M80.ttl,Poetry_XKXWNREK.ttl,0.09945252863292323
World-Geography_NO6B9M80.ttl,Horticulture_X86O3NRD.ttl,0.32897904967242975
World-Geography_NO6B9M80.ttl,Genealogy_TSILAZCL.ttl,0.10971395245006405
World-Geography_NO6B9M80.ttl,Computer-Science_EVG9YSQJ.ttl,0.0916748270897404
World-Geography_NO6B9M80.ttl,Engineering_81XE6VA0.ttl,0.08169202259564579
World-Geography_NO6B9M80.ttl,Psychology_7KD6FLEE.ttl,0.12104678195313257
World-Geography_NO6B9M80.ttl,Poetry_5BHXTPDP.ttl,0.04947259019240961
World-Geography_NO6B9M80.ttl,Photography_JA0BO8WA.ttl,0.21481088727698566
World-Geography_NO6B9M80.ttl,Gardening_K5I0GQMM.ttl,0.14981514400400217
World-Geography_NO6B9M80.ttl,World-Geography_467KD6FL.ttl,0.37704336167319086
World-Geography_NO6B9M80.ttl,Law_TAQXPDH3.ttl,-0.04610360578051349
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.08147990823362947
World-Geography_NO6B9M80.ttl,Ecology_KUE98HLU.ttl,0.19367052500950163
World-Geography_NO6B9M80.ttl,Anthropology_BC1HY2UY.ttl,0.1873834927262852
World-Geography_NO6B9M80.ttl,Engineering_SI5GAS44.ttl,0.20494964254432868
World-Geography_NO6B9M80.ttl,Photography_2NFGIHYW.ttl,0.21481088727698566
World-Geography_NO6B9M80.ttl,Archeology_UDOCUZRE.ttl,0.17932491521439908
World-Geography_NO6B9M80.ttl,Medicine_0KX9K2PC.ttl,0.028182837751651882
World-Geography_NO6B9M80.ttl,World-Geography_HJK1EYY3.ttl,0.3665507537066371
World-Geography_NO6B9M80.ttl,Architecture_CAVIQK29.ttl,0.12481954397357943
World-Geography_NO6B9M80.ttl,Psychology_PK3YR9OU.ttl,0.059595978178411946
World-Geography_NO6B9M80.ttl,Genetics_1Z0SHZBU.ttl,0.0017997148850547066
World-Geography_NO6B9M80.ttl,Architecture_OM3WTOOB.ttl,0.16755976985103044
World-Geography_NO6B9M80.ttl,Technology_W9XHRO19.ttl,0.20066779917894947
World-Geography_NO6B9M80.ttl,Literature_I1LR3PE2.ttl,0.18368025264065538
World-Geography_NO6B9M80.ttl,International-Relations_60GBFW9F.ttl,0.13561498465527708
World-Geography_NO6B9M80.ttl,Mythology_DKYAYQ3S.ttl,0.18292529792332002
World-Geography_NO6B9M80.ttl,Criminology_MBN4JP18.ttl,0.17051717089662893
World-Geography_NO6B9M80.ttl,Literature_L6GT6MJX.ttl,0.06811874793668064
World-Geography_NO6B9M80.ttl,Astronomy_BRD47WOK.ttl,0.1341523544116554
World-Geography_NO6B9M80.ttl,Computer-Science_K2C0XP2S.ttl,0.13001140170415487
World-Geography_NO6B9M80.ttl,Archeology_AQ6L6GT6.ttl,0.10877441523162945
World-Geography_NO6B9M80.ttl,Science_Q3TMY4GP.ttl,0.18353103134604806
World-Geography_NO6B9M80.ttl,Genealogy_WLLPUWBW.ttl,0.051031801278833604
World-Geography_NO6B9M80.ttl,Genetics_GP8IY3X8.ttl,0.14386914802315875
World-Geography_NO6B9M80.ttl,World-Geography_103DGDZV.ttl,0.39031765873801283
World-Geography_NO6B9M80.ttl,Sports_PQJ1YE24.ttl,0.05827201739055034
World-Geography_NO6B9M80.ttl,Astronomy_UU2ROEMI.ttl,0.1957308398048181
World-Geography_NO6B9M80.ttl,Psychology_UEA3GE8N.ttl,0.08398352548368213
World-Geography_NO6B9M80.ttl,Business_K2W2CW1R.ttl,0.17307248972728978
World-Geography_NO6B9M80.ttl,Ecology_AR0OMNEL.ttl,0.19353805800923318
World-Geography_NO6B9M80.ttl,Literature_REK8PK3Y.ttl,0.07946537072317253
World-Geography_NO6B9M80.ttl,Computer-Science_TRDW6ET3.ttl,0.12639135502866147
World-Geography_NO6B9M80.ttl,Ecology_58FLM639.ttl,0.24262536063781848
World-Geography_NO6B9M80.ttl,Anthropology_T6T18UM0.ttl,0.06342629214326402
World-Geography_NO6B9M80.ttl,Gardening_T59WEU7O.ttl,0.04023320714555668
World-Geography_NO6B9M80.ttl,Archeology_8I4P40MG.ttl,0.2142600460946662
World-Geography_NO6B9M80.ttl,Poetry_OAEDOECV.ttl,0.12993252071309908
World-Geography_NO6B9M80.ttl,Law_0948NPF7.ttl,0.0817390916288388
World-Geography_NO6B9M80.ttl,Geophysics_TM63RMAJ.ttl,0.27525805233300493
World-Geography_NO6B9M80.ttl,Sports_PUYRZXHM.ttl,0.05368312614855293
World-Geography_NO6B9M80.ttl,Engineering_Q4HEZ5ED.ttl,0.13046349099907692
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_MGBNKSF4.ttl,0.051907863635145476
World-Geography_NO6B9M80.ttl,Genetics_NE9NNOVJ.ttl,0.06252856303945124
World-Geography_NO6B9M80.ttl,Geophysics_FS3WTZL0.ttl,0.19871856951707784
World-Geography_NO6B9M80.ttl,Criminology_QVLNLFQG.ttl,0.06950107313530272
World-Geography_NO6B9M80.ttl,International-Relations_YAS0YF9P.ttl,0.12211782472293356
World-Geography_NO6B9M80.ttl,Horticulture_5PF9A0NI.ttl,0.08978073486816808
World-Geography_NO6B9M80.ttl,Gardening_749AHW2P.ttl,0.2731239154263262
World-Geography_NO6B9M80.ttl,Psychology_GT6MJXK8.ttl,0.05717663457109885
World-Geography_NO6B9M80.ttl,Sports_O2XZ36JW.ttl,0.040679810220986976
World-Geography_NO6B9M80.ttl,Environment_BHK23A1M.ttl,0.22946530360597941
World-Geography_NO6B9M80.ttl,Genealogy_N2T3QHFK.ttl,-0.00023346581424363647
World-Geography_NO6B9M80.ttl,Gardening_088ZFWON.ttl,0.11734492402772774
World-Geography_NO6B9M80.ttl,Sports_EG8LXUM3.ttl,0.11054474380172938
World-Geography_NO6B9M80.ttl,World-Geography_NQ65QDF1.ttl,0.44288735316431194
World-Geography_NO6B9M80.ttl,Sports_KP7L9KV9.ttl,0.06463233560590877
World-Geography_NO6B9M80.ttl,Engineering_YZMEPGTH.ttl,0.12650905015531294
World-Geography_NO6B9M80.ttl,Anthropology_HO15RRZW.ttl,0.0994965270108239
World-Geography_NO6B9M80.ttl,Geophysics_KXQ9FIFS.ttl,0.13906896682857126
World-Geography_NO6B9M80.ttl,Law_YZWJSCSF.ttl,0.06531656013653066
World-Geography_NO6B9M80.ttl,Medicine_H8IUNCLV.ttl,0.14930374429763402
World-Geography_NO6B9M80.ttl,World-Geography_IQK2919A.ttl,0.9999999999998603
World-Geography_NO6B9M80.ttl,Law_OODG0V4G.ttl,0.01649580299994121
World-Geography_NO6B9M80.ttl,Engineering_RUPFR2P3.ttl,0.13046345818805039
World-Geography_NO6B9M80.ttl,Medicine_GW5F2MIC.ttl,0.10451333246663551
World-Geography_NO6B9M80.ttl,World-Geography_5JMSND8D.ttl,0.900435184340987
World-Geography_NO6B9M80.ttl,Literature_F5E8II49.ttl,0.09101706480414976
World-Geography_NO6B9M80.ttl,Technology_NE9NNOVJ.ttl,0.12282218804550148
World-Geography_NO6B9M80.ttl,Environment_USSR6GI0.ttl,0.33266910351350415
World-Geography_NO6B9M80.ttl,Astronomy_WOLYTSIL.ttl,0.09196270189776382
World-Geography_NO6B9M80.ttl,Mythology_6B9M80O2.ttl,0.06637035731667267
World-Geography_NO6B9M80.ttl,Literature_AU5BHXTP.ttl,0.16900625537955133
World-Geography_NO6B9M80.ttl,Biology_CL472RL1.ttl,0.16001173849208702
World-Geography_NO6B9M80.ttl,Archeology_Q9AH8RVH.ttl,0.10380424915060282
World-Geography_NO6B9M80.ttl,Sports_2DWA5IMY.ttl,0.1105446993979124
World-Geography_NO6B9M80.ttl,Archeology_FF5E8II4.ttl,0.10877441523162945
World-Geography_NO6B9M80.ttl,Literature_SFOGYR3X.ttl,0.0850731491762722
World-Geography_NO6B9M80.ttl,Medicine_S2YU7CG8.ttl,0.15300140789321995
World-Geography_NO6B9M80.ttl,Fashion_MPPQNOMP.ttl,0.1327937881811366
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_NOONR06B.ttl,0.08154957130676439
World-Geography_NO6B9M80.ttl,Genealogy_ADOIMZXF.ttl,-0.031875222387583085
World-Geography_NO6B9M80.ttl,Environment_8N1GPTC2.ttl,0.48572007880001666
World-Geography_NO6B9M80.ttl,Law_4NM8R9RI.ttl,0.05307949500053592
World-Geography_NO6B9M80.ttl,Ecology_L8IZ0U2B.ttl,0.23537151397171718
World-Geography_NO6B9M80.ttl,Medicine_4T48OYY4.ttl,0.08319103432073728
World-Geography_NO6B9M80.ttl,Poetry_GT6MJXK8.ttl,0.22277846059020545
World-Geography_NO6B9M80.ttl,Genealogy_6UYRLBUO.ttl,0.07658922141192177
World-Geography_NO6B9M80.ttl,Anthropology_DJWS3KK8.ttl,0.12768104693343174
