query_table,data_lake_table,cosine_similarity
Cooking_ZUIB5SQ0.ttl,Philosophy_VFPTOMJB.ttl,0.12673812821931918
Cooking_ZUIB5SQ0.ttl,Language_2FYS3JKV.ttl,0.20823409300573653
Cooking_ZUIB5SQ0.ttl,Music_NVF2XF8M.ttl,0.23265544780662317
Cooking_ZUIB5SQ0.ttl,Financial-Markets_3POTFCFZ.ttl,0.045944133417528135
Cooking_ZUIB5SQ0.ttl,Performing-Arts_H444NK0B.ttl,0.24983824331115764
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.1453146954578821
Cooking_ZUIB5SQ0.ttl,Performing-Arts_9FTNWN06.ttl,0.2012792971006123
Cooking_ZUIB5SQ0.ttl,Sociology_H3I379U2.ttl,0.026981799984193623
Cooking_ZUIB5SQ0.ttl,Religion_8I4P40MG.ttl,0.245063367475779
Cooking_ZUIB5SQ0.ttl,Art-History_P059P452.ttl,0.07494417668446028
Cooking_ZUIB5SQ0.ttl,Economics_TZIFT9YV.ttl,0.1237541729667794
Cooking_ZUIB5SQ0.ttl,Art-History_L5NWQVRR.ttl,0.1322607417115396
Cooking_ZUIB5SQ0.ttl,Geology_DV8A4364.ttl,0.14528436487893354
Cooking_ZUIB5SQ0.ttl,Politics_L57Y9HQQ.ttl,0.12253508405844543
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_NK2U0CRF.ttl,0.10799236919935096
Cooking_ZUIB5SQ0.ttl,Climatology_61II49M5.ttl,0.13560482482415548
Cooking_ZUIB5SQ0.ttl,Philosophy_U26192K4.ttl,0.02641330461420749
Cooking_ZUIB5SQ0.ttl,Religion_07UQNUPQ.ttl,0.08462984059532778
Cooking_ZUIB5SQ0.ttl,Economics_WP0LF7XE.ttl,0.04888524001623948
Cooking_ZUIB5SQ0.ttl,Language_T5X3CVFJ.ttl,0.1416463130347537
Cooking_ZUIB5SQ0.ttl,Astronautics_2TA3VP8O.ttl,0.10880318114148466
Cooking_ZUIB5SQ0.ttl,Cooking_JULF5VLU.ttl,0.39358774239363997
Cooking_ZUIB5SQ0.ttl,Geomancy_DIT16WT8.ttl,0.046105778188313865
Cooking_ZUIB5SQ0.ttl,Sociology_KFS6VFPT.ttl,0.15246047276047192
Cooking_ZUIB5SQ0.ttl,Cooking_5MMQ7MW0.ttl,0.35289442943405963
Cooking_ZUIB5SQ0.ttl,Philosophy_C1A78MX1.ttl,0.13547893482543835
Cooking_ZUIB5SQ0.ttl,Geology_08XCC4XH.ttl,0.15851473799355598
Cooking_ZUIB5SQ0.ttl,Climatology_57QDXOEA.ttl,0.06244090459976775
Cooking_ZUIB5SQ0.ttl,Language_8U5TQ9DZ.ttl,0.17313564696756395
Cooking_ZUIB5SQ0.ttl,World-History_73D9PH3I.ttl,0.31444572389722564
Cooking_ZUIB5SQ0.ttl,Cooking_ZYCMVO84.ttl,0.33191482532337085
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_IAZMTUFH.ttl,0.14184895677388673
Cooking_ZUIB5SQ0.ttl,Culture_I7N9U47Y.ttl,0.18233009059741845
Cooking_ZUIB5SQ0.ttl,Financial-Markets_890AB7R8.ttl,0.043088629852706575
Cooking_ZUIB5SQ0.ttl,Financial-Markets_L195DWY7.ttl,0.10896984196612003
Cooking_ZUIB5SQ0.ttl,Politics_63PNWDDS.ttl,0.047316396916621026
Cooking_ZUIB5SQ0.ttl,Religion_3UEA3GE8.ttl,0.10655289294769765
Cooking_ZUIB5SQ0.ttl,World-History_8FIJOYJN.ttl,0.18911555832132165
Cooking_ZUIB5SQ0.ttl,Financial-Markets_COJBQ90S.ttl,0.09372815163034
Cooking_ZUIB5SQ0.ttl,Astronautics_2WZMTFC8.ttl,0.11929886208274981
Cooking_ZUIB5SQ0.ttl,Cooking_SXU1HGCA.ttl,0.2464525116316404
Cooking_ZUIB5SQ0.ttl,Geomancy_D1WMMMEV.ttl,0.1756462958438913
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_2W9535HJ.ttl,0.17519108238984304
Cooking_ZUIB5SQ0.ttl,Performing-Arts_QXOCN7XY.ttl,0.25177562536819126
Cooking_ZUIB5SQ0.ttl,Math_I379U261.ttl,0.18882405951351133
Cooking_ZUIB5SQ0.ttl,Art-History_CL472RL1.ttl,0.0828489863855926
Cooking_ZUIB5SQ0.ttl,Math_AVIQK291.ttl,0.0653163433858038
Cooking_ZUIB5SQ0.ttl,World-History_30DN0YBY.ttl,0.15011925290877115
Cooking_ZUIB5SQ0.ttl,Religion_GPMM82I1.ttl,0.28284049053677807
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_JQHUCI5R.ttl,0.10387018694331981
Cooking_ZUIB5SQ0.ttl,Language_PQFNKZGG.ttl,0.17313559812365578
Cooking_ZUIB5SQ0.ttl,Bioinformatics_0SBOVVPN.ttl,0.002444716667031291
Cooking_ZUIB5SQ0.ttl,Economics_C2MU46JD.ttl,0.06765981334025006
Cooking_ZUIB5SQ0.ttl,World-History_TY088O5O.ttl,0.1097020136721152
Cooking_ZUIB5SQ0.ttl,Politics_WE98STKL.ttl,0.1272072997817935
Cooking_ZUIB5SQ0.ttl,Politics_UOW7SFQM.ttl,0.05274138569895232
Cooking_ZUIB5SQ0.ttl,Culture_V8WQ4MPR.ttl,0.09897987956265103
Cooking_ZUIB5SQ0.ttl,Climatology_GTCYFDVW.ttl,0.0924776187781978
Cooking_ZUIB5SQ0.ttl,Geology_J7R37F7F.ttl,0.09204774722606629
Cooking_ZUIB5SQ0.ttl,Economics_F6LCP227.ttl,0.010929142764050631
Cooking_ZUIB5SQ0.ttl,Financial-Markets_4PNZP9US.ttl,0.1491192973663416
Cooking_ZUIB5SQ0.ttl,World-History_R75PR2ES.ttl,0.13271202130500506
Cooking_ZUIB5SQ0.ttl,Veterinary-Science_OLC4QK31.ttl,0.1539456379954696
Cooking_ZUIB5SQ0.ttl,Geomancy_SKAD4RQY.ttl,0.12757905182251209
Cooking_ZUIB5SQ0.ttl,Bioinformatics_D7GYT2DA.ttl,0.09822599920936616
Cooking_ZUIB5SQ0.ttl,Cooking_7OV77G1P.ttl,0.2453109859513836
Cooking_ZUIB5SQ0.ttl,Math_VFPTOMJB.ttl,0.16258873893235945
Cooking_ZUIB5SQ0.ttl,Cooking_GQO3SQ3D.ttl,0.3327298683580371
Cooking_ZUIB5SQ0.ttl,Cooking_WOT0VXQS.ttl,0.44500610623761344
Cooking_ZUIB5SQ0.ttl,Philosophy_CG1WU16H.ttl,0.09431871765425448
Cooking_ZUIB5SQ0.ttl,Religion_37Q9AH8R.ttl,0.123699634817663
Cooking_ZUIB5SQ0.ttl,Culture_MLZ16UFZ.ttl,0.23994075239587673
Cooking_ZUIB5SQ0.ttl,Performing-Arts_5VWIPGSE.ttl,0.1779066894954477
Cooking_ZUIB5SQ0.ttl,Geomancy_BO1EPMKV.ttl,-0.006211640326502954
Cooking_ZUIB5SQ0.ttl,Geology_RQAHLJ2X.ttl,0.023075590111941
Cooking_ZUIB5SQ0.ttl,Performing-Arts_TXA99JHC.ttl,0.084772757970493
Cooking_ZUIB5SQ0.ttl,Politics_VJUUWZIX.ttl,0.09279779452715503
Religion_8F1CBFNO.ttl,Cooking_WTIGY6TK.ttl,0.06778266869592954
Religion_8F1CBFNO.ttl,Cooking_V1IV5WMK.ttl,0.2338284284564069
Religion_8F1CBFNO.ttl,Climatology_JGC3WJIQ.ttl,0.06727649798837548
Religion_8F1CBFNO.ttl,Music_25OW9Y1L.ttl,0.3495704763949297
Religion_8F1CBFNO.ttl,Financial-Markets_9N4NVTAN.ttl,0.12859407294374325
Religion_8F1CBFNO.ttl,Philosophy_00V830DN.ttl,0.40853513761200144
Religion_8F1CBFNO.ttl,Art-History_5GAS442V.ttl,0.09415542980016627
Religion_8F1CBFNO.ttl,Astronautics_SNL5AH9W.ttl,0.18249787698032077
Religion_8F1CBFNO.ttl,Religion_UN5Z3JQI.ttl,0.6220587973077983
Religion_8F1CBFNO.ttl,Veterinary-Science_CLQK65V3.ttl,0.037613648338666865
Religion_8F1CBFNO.ttl,Politics_3HR2PJGD.ttl,0.2504312013851626
Religion_8F1CBFNO.ttl,Religion_5JMSND8D.ttl,0.3919987472051103
Religion_8F1CBFNO.ttl,Language_Q4G2VQXX.ttl,0.2621499336454398
Religion_8F1CBFNO.ttl,Geomancy_RDU390E4.ttl,0.24190009930845552
Religion_8F1CBFNO.ttl,Financial-Markets_AKF51VG7.ttl,0.04893679077555564
Religion_8F1CBFNO.ttl,Performing-Arts_32WT59GL.ttl,0.23460060385116513
Religion_8F1CBFNO.ttl,Math_M0YLTZ9A.ttl,0.24442326045526566
Religion_8F1CBFNO.ttl,Philosophy_K3I8BZBF.ttl,0.5138692548972807
Religion_8F1CBFNO.ttl,Geomancy_6NJX8KP8.ttl,0.3165966863890138
Religion_8F1CBFNO.ttl,Veterinary-Science_XGUJBF34.ttl,0.06607266965275067
Religion_8F1CBFNO.ttl,Philosophy_19AHEJ8C.ttl,0.2876365208748295
Religion_8F1CBFNO.ttl,Financial-Markets_UPTJ7O0T.ttl,0.10472246209009425
Religion_8F1CBFNO.ttl,Economics_687CVIYJ.ttl,0.15569465488883122
Religion_8F1CBFNO.ttl,Financial-Markets_VQ553KWK.ttl,0.02482144933190268
Religion_8F1CBFNO.ttl,Climatology_WIQC529S.ttl,0.07377359108832907
Religion_8F1CBFNO.ttl,Cooking_DE4M6HY7.ttl,0.14084706547028542
Religion_8F1CBFNO.ttl,Financial-Markets_J3D90097.ttl,0.11117263376521377
Religion_8F1CBFNO.ttl,Language_TOPS2II7.ttl,0.16743539978449062
Religion_8F1CBFNO.ttl,Art-History_CW81XE6V.ttl,0.2024437932803463
Religion_8F1CBFNO.ttl,Veterinary-Science_QEG9DDVP.ttl,0.23707987799439426
Religion_8F1CBFNO.ttl,Veterinary-Science_NSM0L0JB.ttl,0.16245595982003058
Religion_8F1CBFNO.ttl,Bioinformatics_P2I4RKKB.ttl,0.10657647971052438
Religion_8F1CBFNO.ttl,Economics_I42AFBQN.ttl,0.055660880138890194
Religion_8F1CBFNO.ttl,Religion_1ZXOI65F.ttl,0.38655387355581805
Religion_8F1CBFNO.ttl,Geomancy_B8Q93A1D.ttl,0.1536260043106258
Religion_8F1CBFNO.ttl,World-History_YR0QF4B8.ttl,0.2575641353260496
Religion_8F1CBFNO.ttl,Climatology_UP8NY9QX.ttl,0.0001907163693902923
Religion_8F1CBFNO.ttl,World-History_UHT6T0UZ.ttl,0.27267184052124405
Religion_8F1CBFNO.ttl,Astronautics_7M46BH8L.ttl,0.2142676676500601
Religion_8F1CBFNO.ttl,Financial-Markets_4RCER8CL.ttl,0.1796686816344503
Religion_8F1CBFNO.ttl,Performing-Arts_RQ8LYYXE.ttl,0.2914409848385508
Religion_8F1CBFNO.ttl,Music_CLUBNJZE.ttl,0.23706147482740828
Religion_8F1CBFNO.ttl,Economics_2W2CW1RD.ttl,0.15921952160429692
Religion_8F1CBFNO.ttl,Cooking_YZPF322F.ttl,0.08814171640945759
Religion_8F1CBFNO.ttl,Politics_IP5BX9X3.ttl,0.1566781177418918
Religion_8F1CBFNO.ttl,Art-History_W3RTQOHM.ttl,0.17894288565916688
Religion_8F1CBFNO.ttl,World-History_4OM3WTOO.ttl,0.2525977050686766
Religion_8F1CBFNO.ttl,Cooking_N4VPAAFH.ttl,0.1404704664172623
Religion_8F1CBFNO.ttl,Language_RS8R0MEL.ttl,0.1822057646129837
Religion_8F1CBFNO.ttl,Sociology_TSN1U322.ttl,0.21536914193288723
Religion_8F1CBFNO.ttl,Culture_IA9K044M.ttl,0.3215629689847492
Religion_8F1CBFNO.ttl,World-History_U322N64K.ttl,0.3065524848923388
Religion_8F1CBFNO.ttl,Politics_2EI7XZUR.ttl,0.16260988961042672
Religion_8F1CBFNO.ttl,Math_0BLV0PRK.ttl,0.17526987335508545
Religion_8F1CBFNO.ttl,Language_ZR2X720K.ttl,0.27930683948154045
Religion_8F1CBFNO.ttl,Music_653G4UNX.ttl,0.18440292547063092
Religion_8F1CBFNO.ttl,Politics_TV6685T4.ttl,0.09994801688031957
Religion_8F1CBFNO.ttl,Bioinformatics_5G8KQGUY.ttl,0.1259331841754417
Religion_8F1CBFNO.ttl,Performing-Arts_6QKV3EOY.ttl,0.26263831215178274
Religion_8F1CBFNO.ttl,Financial-Markets_Y8VYIF6W.ttl,0.11373870527477747
Religion_8F1CBFNO.ttl,Geology_T1WFA6ZI.ttl,0.27068897622888544
Religion_8F1CBFNO.ttl,Culture_XPDH3TKZ.ttl,0.25223571834450653
Religion_8F1CBFNO.ttl,Performing-Arts_BSFN244K.ttl,0.27143718027683095
Religion_8F1CBFNO.ttl,Religion_YR9OUDOC.ttl,0.38854379274980094
Religion_8F1CBFNO.ttl,Veterinary-Science_35HONMRS.ttl,0.16812440489429942
Religion_8F1CBFNO.ttl,Sociology_QLQCG1WU.ttl,0.23613552723541728
Religion_8F1CBFNO.ttl,Veterinary-Science_2PX3FA4I.ttl,0.11351153980648271
Religion_8F1CBFNO.ttl,Cooking_LSG4IQ9L.ttl,0.11031433177794482
Religion_8F1CBFNO.ttl,Sociology_RCAVIQK2.ttl,0.23613552723541728
Religion_8F1CBFNO.ttl,Climatology_K82WU9UX.ttl,0.16898941795544445
Religion_8F1CBFNO.ttl,Language_4TA1SOA9.ttl,0.21397100470638342
Religion_8F1CBFNO.ttl,Geology_UYZY18NL.ttl,0.137762931652695
Religion_8F1CBFNO.ttl,Philosophy_TGIQHG9J.ttl,0.2881304972523711
Religion_8F1CBFNO.ttl,Music_7QWRZFXZ.ttl,0.1996468213444679
Religion_8F1CBFNO.ttl,Math_LQCG1WU1.ttl,0.16718810516105276
Religion_8F1CBFNO.ttl,Philosophy_65QDF1RC.ttl,0.33189508463210454
Religion_8F1CBFNO.ttl,Art-History_M1H8OJRJ.ttl,0.2024437932803463
Religion_8F1CBFNO.ttl,Bioinformatics_8ZKEARJ2.ttl,0.2290404567145689
Religion_8F1CBFNO.ttl,Astronautics_37XB2JA7.ttl,0.14328231622453455
Religion_8F1CBFNO.ttl,Economics_IE3CSMCM.ttl,0.11847821581421511
Religion_8F1CBFNO.ttl,Politics_UUMK5635.ttl,0.20857255184013146
Religion_8F1CBFNO.ttl,Religion_XMECOSFO.ttl,0.5656127801047512
Religion_8F1CBFNO.ttl,Religion_KD6FLEEP.ttl,0.4417154459501114
Religion_8F1CBFNO.ttl,Geology_SWI6GZGU.ttl,0.08582689016895369
Religion_8F1CBFNO.ttl,Philosophy_Y4AWTY08.ttl,0.2510392510457238
Religion_8F1CBFNO.ttl,Politics_5MHIE2L2.ttl,0.33432313542612
Religion_8F1CBFNO.ttl,Veterinary-Science_24IQLUSM.ttl,0.10096315395538168
Religion_8F1CBFNO.ttl,Art-History_LMN4R7SG.ttl,0.09415542980016627
Religion_8F1CBFNO.ttl,Sociology_SNVNQ65Q.ttl,0.4057967541342784
Religion_8F1CBFNO.ttl,Geomancy_MZHR65K9.ttl,0.16905926369541388
Religion_8F1CBFNO.ttl,Performing-Arts_SI366FZX.ttl,0.20296224701527113
Religion_8F1CBFNO.ttl,Climatology_3DX90XDR.ttl,0.159093219967525
Religion_8F1CBFNO.ttl,World-History_0YLTZ9AT.ttl,0.25153805809143714
Religion_8F1CBFNO.ttl,Geomancy_I6QW042L.ttl,0.2634952189774199
Religion_8F1CBFNO.ttl,World-History_RERW6Z8V.ttl,0.37861801149381774
Religion_8F1CBFNO.ttl,Culture_5F62D3I6.ttl,0.30765730002910713
Religion_8F1CBFNO.ttl,Music_FSPEFRJY.ttl,0.13717399724740456
Religion_8F1CBFNO.ttl,Sociology_XCWNPGW9.ttl,0.12976860130396542
Religion_8F1CBFNO.ttl,Math_J8CX9J1I.ttl,0.18506942067407067
Religion_8F1CBFNO.ttl,Politics_T8F6KJKV.ttl,0.2624802288487403
Religion_8F1CBFNO.ttl,Bioinformatics_SEN509HX.ttl,0.19591747660146774
Religion_8F1CBFNO.ttl,Economics_CYXQBWEW.ttl,0.22337720606964978
Religion_8F1CBFNO.ttl,Geology_AJJ28SY2.ttl,0.1355459443705055
Religion_8F1CBFNO.ttl,Geology_V8PLE5H3.ttl,0.1017900833050751
Religion_8F1CBFNO.ttl,Music_BPNEGC2D.ttl,0.22565667470498446
Religion_8F1CBFNO.ttl,Geomancy_DT1EGD9D.ttl,0.1996923476502258
Religion_8F1CBFNO.ttl,Art-History_1TDGNNQF.ttl,0.054407789972851346
Religion_8F1CBFNO.ttl,Sociology_0YBY4AWT.ttl,0.34503752907545104
Religion_8F1CBFNO.ttl,Math_E30MY5ZP.ttl,0.2628003873134053
Religion_8F1CBFNO.ttl,Politics_FCQN0B58.ttl,0.22416302772178404
Religion_8F1CBFNO.ttl,Astronautics_KBT9H9FM.ttl,0.09726411565169063
Religion_8F1CBFNO.ttl,Philosophy_WNPGW90J.ttl,0.28772463342827365
Religion_8F1CBFNO.ttl,Music_FCFZYY94.ttl,0.14775909168855322
Religion_8F1CBFNO.ttl,Sociology_BCP4E30M.ttl,0.24751618188846547
Religion_8F1CBFNO.ttl,Astronautics_Q51250KJ.ttl,0.17182949195262764
Religion_8F1CBFNO.ttl,Sociology_VRERW6Z8.ttl,0.34711696693082494
Religion_8F1CBFNO.ttl,Music_DA0IOEJA.ttl,0.2091618017159283
Religion_8F1CBFNO.ttl,Bioinformatics_XPMFB0BA.ttl,0.1579274968141302
Religion_8F1CBFNO.ttl,Math_G1OL73D9.ttl,0.2055863597693577
Religion_8F1CBFNO.ttl,Philosophy_R75PR2ES.ttl,0.3455012154806886
Religion_8F1CBFNO.ttl,Performing-Arts_8A170XC7.ttl,0.03133184049700632
Religion_8F1CBFNO.ttl,Climatology_SZJIVF4D.ttl,0.1658049061381995
Religion_8F1CBFNO.ttl,Astronautics_NF69T7VK.ttl,0.1251283724978015
Religion_8F1CBFNO.ttl,Geomancy_TOO5XCR5.ttl,0.1996923476502258
Religion_8F1CBFNO.ttl,Geomancy_6SCK8ETF.ttl,0.17345907255493873
Religion_8F1CBFNO.ttl,Veterinary-Science_NA7L0EP5.ttl,0.16245595982003058
Religion_8F1CBFNO.ttl,Music_OP3WJRMH.ttl,0.17408956646017454
Religion_8F1CBFNO.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.2065478834347454
Religion_8F1CBFNO.ttl,Cooking_AT0G7RI0.ttl,0.27944572163070036
Religion_8F1CBFNO.ttl,Culture_RMHVK3QL.ttl,0.3215629689847492
Religion_8F1CBFNO.ttl,Astronautics_I4N2EX7Z.ttl,0.19373339022538005
Religion_8F1CBFNO.ttl,Politics_700EIUE2.ttl,0.21349599742423128
Religion_8F1CBFNO.ttl,Art-History_TA8IRCD9.ttl,0.21917317035047024
Religion_8F1CBFNO.ttl,Geomancy_VSXA7JDP.ttl,0.2634952232370451
Religion_8F1CBFNO.ttl,Music_G7CON4RC.ttl,0.21400154849081013
Religion_8F1CBFNO.ttl,Geology_YX0JSIIA.ttl,0.22389078993459843
Religion_8F1CBFNO.ttl,Bioinformatics_UL2AE5EM.ttl,0.13610807763795318
Religion_8F1CBFNO.ttl,World-History_OECBPMBJ.ttl,0.2614100371344177
Religion_8F1CBFNO.ttl,Sociology_X1EVUHT6.ttl,0.203768757571956
Religion_8F1CBFNO.ttl,Bioinformatics_HONGWULA.ttl,0.21000403337216367
Religion_8F1CBFNO.ttl,Economics_16XBXTLN.ttl,0.045603034872376186
Religion_8F1CBFNO.ttl,Music_4NVTANMH.ttl,0.22715667987912613
Religion_8F1CBFNO.ttl,Geomancy_VQPG4PVD.ttl,0.20362384001139147
Religion_8F1CBFNO.ttl,Geomancy_4AAL095Z.ttl,0.1536260155621353
Religion_8F1CBFNO.ttl,Math_NVNQ65QD.ttl,0.3424061241760625
Religion_8F1CBFNO.ttl,Math_VRERW6Z8.ttl,0.21829414048368814
Religion_8F1CBFNO.ttl,Geology_192YWOL1.ttl,0.15801467906835415
Religion_8F1CBFNO.ttl,Politics_9LI16DH7.ttl,0.16260988961042672
Religion_8F1CBFNO.ttl,Cooking_RFXVLHZZ.ttl,0.08814171640945759
Religion_8F1CBFNO.ttl,Art-History_UPFR2P3Y.ttl,0.2024437932803463
Religion_8F1CBFNO.ttl,Politics_XZXCZD9M.ttl,0.28270190095222913
Religion_8F1CBFNO.ttl,Politics_629RHIGZ.ttl,0.14057137467037692
Religion_8F1CBFNO.ttl,Sociology_92K42QPR.ttl,0.34272996276142426
Religion_8F1CBFNO.ttl,Financial-Markets_O8NDI6SO.ttl,0.1408802099768985
Religion_8F1CBFNO.ttl,Philosophy_6Z8VBHQL.ttl,0.25092481618097845
Religion_8F1CBFNO.ttl,Financial-Markets_EVZUBR25.ttl,0.1408802099768985
Religion_8F1CBFNO.ttl,Geology_WSSKCTQD.ttl,0.12796628124672324
Religion_8F1CBFNO.ttl,Music_ZP9USY38.ttl,0.1420281145000351
Religion_8F1CBFNO.ttl,Language_TW48OF2T.ttl,0.2827978780404925
Religion_8F1CBFNO.ttl,Religion_8II49KQ7.ttl,0.5277442773956442
Religion_8F1CBFNO.ttl,Geology_P9K4YEVN.ttl,0.11371830581826053
Religion_8F1CBFNO.ttl,Financial-Markets_NVF2XF8M.ttl,0.19910897445041256
Religion_8F1CBFNO.ttl,Geology_F3IF3G3T.ttl,0.27068897622888544
Religion_8F1CBFNO.ttl,Culture_JPCHMB2U.ttl,0.31099613796209824
Religion_8F1CBFNO.ttl,Geomancy_37VMGGAE.ttl,0.38691844262456865
Religion_8F1CBFNO.ttl,Music_WDG1OEVZ.ttl,0.30594935803691437
Religion_8F1CBFNO.ttl,Climatology_TEN7GGO8.ttl,0.159093219967525
Religion_8F1CBFNO.ttl,Veterinary-Science_YOBB9OF3.ttl,0.16812440489429942
Religion_8F1CBFNO.ttl,Economics_P03EH58B.ttl,0.22533445236431882
Religion_8F1CBFNO.ttl,Geology_TZEGYU5D.ttl,0.20536684225351168
Religion_8F1CBFNO.ttl,World-History_U26192K4.ttl,0.21783647492955013
Religion_8F1CBFNO.ttl,Bioinformatics_B2Y6O6AO.ttl,0.12145337282350849
Religion_8F1CBFNO.ttl,Climatology_PL990GW3.ttl,0.11056387899138866
Religion_8F1CBFNO.ttl,Art-History_4HEZ5EDJ.ttl,0.00915728652537437
Religion_8F1CBFNO.ttl,Astronautics_P4VS6KFR.ttl,0.17366865181283825
Religion_8F1CBFNO.ttl,Financial-Markets_QX653G4U.ttl,0.09367711192458494
Religion_8F1CBFNO.ttl,Sociology_PJAG1OL7.ttl,0.32274114817213795
Religion_8F1CBFNO.ttl,Math_E00V830D.ttl,0.1850694353472485
Religion_8F1CBFNO.ttl,Astronautics_T2VY4II6.ttl,0.19916768821893077
Religion_8F1CBFNO.ttl,Climatology_97PPER1U.ttl,0.11538048820840577
Religion_8F1CBFNO.ttl,Bioinformatics_KMP1LPTS.ttl,0.10657647208608917
Religion_8F1CBFNO.ttl,Financial-Markets_L8D7CEDA.ttl,0.14088016421725777
Religion_8F1CBFNO.ttl,Art-History_S2H3TZR6.ttl,0.1625189966338769
Religion_8F1CBFNO.ttl,World-History_VFPTOMJB.ttl,0.14530837277313471
Religion_8F1CBFNO.ttl,Sociology_HEJ8CX9J.ttl,0.24551331600513052
Religion_8F1CBFNO.ttl,Language_2R5MUBJD.ttl,0.29021025676567935
Religion_8F1CBFNO.ttl,Philosophy_E30MY5ZP.ttl,0.37178773149726224
Religion_8F1CBFNO.ttl,Geology_BS5FI6ER.ttl,0.190397199317786
Religion_8F1CBFNO.ttl,Sociology_R2ESPRVU.ttl,0.34503752907545104
Religion_8F1CBFNO.ttl,Financial-Markets_JAN63XD4.ttl,0.0734231142174898
Religion_8F1CBFNO.ttl,Cooking_DH02YH9Q.ttl,0.09262268075084848
Religion_8F1CBFNO.ttl,Math_RVU8FIJO.ttl,0.21530354458589418
Religion_8F1CBFNO.ttl,Bioinformatics_MZCAQHIU.ttl,0.2964110732321864
Religion_8F1CBFNO.ttl,Language_WB0HWM8L.ttl,0.18371839104961907
Religion_8F1CBFNO.ttl,Climatology_DDWJ8GI5.ttl,0.22907234245487001
Religion_8F1CBFNO.ttl,Economics_IQD4X9G7.ttl,0.1889398137561216
Religion_8F1CBFNO.ttl,Philosophy_BLV0PRKG.ttl,0.36967770878116274
Religion_8F1CBFNO.ttl,Climatology_AC4JXFPK.ttl,0.06762260957227179
Religion_8F1CBFNO.ttl,Geomancy_LEIEIQO7.ttl,0.2955827904367865
Religion_8F1CBFNO.ttl,Language_ZEFKVOUU.ttl,0.2827978780404925
Religion_8F1CBFNO.ttl,Geology_51IFI031.ttl,0.2615666824540169
Religion_8F1CBFNO.ttl,Math_NPGW90JP.ttl,0.2256023640490138
Religion_8F1CBFNO.ttl,Philosophy_0YLTZ9AT.ttl,0.2828358749886712
Religion_8F1CBFNO.ttl,Art-History_C1UQBFOB.ttl,0.23636317653705907
Religion_8F1CBFNO.ttl,Climatology_CSB7ITAT.ttl,0.24102290365392862
Religion_8F1CBFNO.ttl,Astronautics_IY7PGU7M.ttl,0.17366865181283825
Religion_8F1CBFNO.ttl,Performing-Arts_HLD939ES.ttl,0.2601656693066948
Religion_8F1CBFNO.ttl,Veterinary-Science_CAQ6YTZX.ttl,0.10933016835788639
Religion_8F1CBFNO.ttl,Veterinary-Science_R20QD58X.ttl,0.1543583979293038
Religion_8F1CBFNO.ttl,Bioinformatics_QN6C3BE3.ttl,0.1568297699195325
Religion_8F1CBFNO.ttl,Climatology_L8WU3R9K.ttl,0.15909321347338365
Religion_8F1CBFNO.ttl,Religion_6B9M80O2.ttl,0.48980126635198873
Religion_8F1CBFNO.ttl,Cooking_K5FI11Z1.ttl,0.229982949402725
Religion_8F1CBFNO.ttl,Performing-Arts_NC9Q884J.ttl,0.14378512423704204
Religion_8F1CBFNO.ttl,Astronautics_2F8UZC5B.ttl,0.1432024250502155
Religion_8F1CBFNO.ttl,Art-History_9C3FUQUH.ttl,0.1616051614435703
Religion_8F1CBFNO.ttl,Music_UUPTJ7O0.ttl,0.17408952494623883
Religion_8F1CBFNO.ttl,Financial-Markets_JPM7QWRZ.ttl,0.14307908731169736
Religion_8F1CBFNO.ttl,Language_8R92I8L3.ttl,0.290210168495139
Religion_8F1CBFNO.ttl,Language_DBZ7FGQJ.ttl,0.29021025676567935
Religion_8F1CBFNO.ttl,Geology_U35BE4HW.ttl,0.24451661860462373
Religion_8F1CBFNO.ttl,Art-History_ZPTX497W.ttl,0.3256119109373142
Religion_8F1CBFNO.ttl,Culture_FO8CL0LC.ttl,0.31099613796209824
Religion_8F1CBFNO.ttl,Economics_VICW8VL3.ttl,0.07701146190505721
Religion_8F1CBFNO.ttl,Bioinformatics_4FXZYK42.ttl,0.15562814089744928
Religion_8F1CBFNO.ttl,Climatology_QTFZNEU4.ttl,0.08408529264238013
Religion_8F1CBFNO.ttl,Astronautics_K1DZCJD7.ttl,0.17366870632313425
Religion_8F1CBFNO.ttl,Cooking_40KHIDKG.ttl,0.0559246935349249
Religion_8F1CBFNO.ttl,World-History_MQC1A78M.ttl,0.29334251394884375
Religion_8F1CBFNO.ttl,Culture_4UPAQYP2.ttl,0.25455646821319444
Religion_8F1CBFNO.ttl,Performing-Arts_ZWW54A6I.ttl,0.27143718027683095
Religion_8F1CBFNO.ttl,Geomancy_0OA3Y31G.ttl,0.16860749377138576
Religion_8F1CBFNO.ttl,Economics_SUGFUST2.ttl,0.20714487427319414
Religion_8F1CBFNO.ttl,Astronautics_0YOZV8C2.ttl,0.16093837270443184
Religion_8F1CBFNO.ttl,Language_SRI2AOFJ.ttl,0.2004717046911797
Religion_8F1CBFNO.ttl,Politics_9XJM6Z6C.ttl,0.17649327502621578
