query_table,data_lake_table,cosine_similarity,unionable
Religion_8F1CBFNO,Astronautics_G8KSJLQF,0.2078921282458994,0
Religion_8F1CBFNO,Language_AA7IWS48,0.3353553516688908,0
Religion_8F1CBFNO,Music_J3D90097,0.2368359766273866,0
Religion_8F1CBFNO,Culture_SCATGVS3,0.3109961379620982,0
Religion_8F1CBFNO,Astronautics_QPT16HDX,0.1869453953948945,0
Religion_8F1CBFNO,Astronautics_C7JHXTXT,0.213964181528563,0
Religion_8F1CBFNO,Math_42QPR75P,0.248733047075095,0
Religion_8F1CBFNO,Geomancy_RPUVN3VB,0.2097505904406186,0
Religion_8F1CBFNO,World-History_LQCG1WU1,0.2069916795265698,0
Religion_8F1CBFNO,Climatology_CILCMG5M,0.1397970161501581,0
Religion_8F1CBFNO,Culture_D96M8JKU,0.2297036892333973,0
Religion_8F1CBFNO,Veterinary-Science_EW09U3BD,0.1203822184923279,0
Religion_8F1CBFNO,Culture_8NPF727X,0.4076040570369016,0
Religion_8F1CBFNO,Politics_PZT3EDK2,0.1464604576362008,0
Religion_8F1CBFNO,Art-History_G1X3J1L7,0.2091020244534321,0
Religion_8F1CBFNO,Religion_K3AQ6L6G,0.4898012663519887,1
Religion_8F1CBFNO,Performing-Arts_2YZB4K8O,0.2630593347938978,0
Religion_8F1CBFNO,Culture_HSXOOI4J,0.2297036892333973,0
Religion_8F1CBFNO,Math_YMQC1A78,0.2836592108797935,0
Religion_8F1CBFNO,Economics_MX23SY67,0.1225719400768855,0
Religion_8F1CBFNO,Music_553KWKI8,0.177181871276217,0
Religion_8F1CBFNO,Sociology_S9IM0YLT,0.2444449734650287,0
Religion_8F1CBFNO,Astronautics_34CK9XH0,0.1466198524360352,0
Religion_8F1CBFNO,Sociology_YC4OM3WT,0.3667760780785494,0
Religion_8F1CBFNO,Culture_E4CS0LI0,0.3215629689847492,0
Religion_8F1CBFNO,Culture_BZQANEC1,0.3215630031192689,0
Religion_8F1CBFNO,Sociology_YJNE00V8,0.4399964884628702,0
Religion_8F1CBFNO,Performing-Arts_1KAUPO1R,0.0931050891401689,0
Religion_8F1CBFNO,Geology_DA9WHSBP,0.1027062713685025,0
Religion_8F1CBFNO,Bioinformatics_YN3OERXC,0.1433126755782893,0
Religion_8F1CBFNO,World-History_E30MY5ZP,0.298176744632197,0
Religion_8F1CBFNO,Philosophy_VFPTOMJB,0.3168297359062661,0
Religion_8F1CBFNO,Language_2FYS3JKV,0.3060266425777372,0
Religion_8F1CBFNO,Music_NVF2XF8M,0.2140016280690885,0
Religion_8F1CBFNO,Financial-Markets_3POTFCFZ,0.0668171945463586,0
Religion_8F1CBFNO,Performing-Arts_H444NK0B,0.2031173292107628,0
Religion_8F1CBFNO,Veterinary-Science_DZ1QJFXK,0.2027375632803967,0
Religion_8F1CBFNO,Performing-Arts_9FTNWN06,0.1297226135240134,0
Religion_8F1CBFNO,Sociology_H3I379U2,0.3667760780785494,0
Religion_8F1CBFNO,Religion_8I4P40MG,0.4285499971146282,1
Religion_8F1CBFNO,Art-History_P059P452,0.0765071756462341,0
Religion_8F1CBFNO,Economics_TZIFT9YV,0.2839912178815024,0
Religion_8F1CBFNO,Art-History_L5NWQVRR,0.0941554204114882,0
Religion_8F1CBFNO,Geology_DV8A4364,0.2706889762288854,0
Religion_8F1CBFNO,Politics_L57Y9HQQ,0.2721758111789483,0
Religion_8F1CBFNO,Veterinary-Science_NK2U0CRF,0.2766091299420872,0
Religion_8F1CBFNO,Climatology_61II49M5,0.162863434223462,0
Religion_8F1CBFNO,Philosophy_U26192K4,0.3620604841762139,0
Religion_8F1CBFNO,Religion_07UQNUPQ,0.7597644790210515,1
Religion_8F1CBFNO,Economics_WP0LF7XE,0.1561735929940978,0
Religion_8F1CBFNO,Language_T5X3CVFJ,0.1737406485002392,0
Religion_8F1CBFNO,Astronautics_2TA3VP8O,0.1538136240709879,0
Religion_8F1CBFNO,Cooking_JULF5VLU,0.3797511493520905,0
Religion_8F1CBFNO,Geomancy_DIT16WT8,0.2277174759756845,0
Religion_8F1CBFNO,Sociology_KFS6VFPT,0.2126221211674833,0
Religion_8F1CBFNO,Cooking_5MMQ7MW0,0.1832862322714198,0
Religion_8F1CBFNO,Philosophy_C1A78MX1,0.3661544218077714,0
Religion_8F1CBFNO,Geology_08XCC4XH,0.1807541083584343,0
Religion_8F1CBFNO,Climatology_57QDXOEA,0.1590931948445255,0
Religion_8F1CBFNO,Language_8U5TQ9DZ,0.3890244046531966,0
Religion_8F1CBFNO,World-History_73D9PH3I,0.3473866058084678,0
Religion_8F1CBFNO,Cooking_ZYCMVO84,0.1220291818841085,0
Religion_8F1CBFNO,Veterinary-Science_IAZMTUFH,0.1093301683578863,0
Religion_8F1CBFNO,Culture_I7N9U47Y,0.2408155751319316,0
Religion_8F1CBFNO,Financial-Markets_890AB7R8,0.1355658131079332,0
Religion_8F1CBFNO,Financial-Markets_L195DWY7,0.2324064745567041,0
Religion_8F1CBFNO,Politics_63PNWDDS,0.1613089251910744,0
Religion_8F1CBFNO,Religion_3UEA3GE8,0.6220587904791823,0
Religion_8F1CBFNO,World-History_8FIJOYJN,0.4425321170089558,0
Religion_8F1CBFNO,Financial-Markets_COJBQ90S,0.1991089744504125,0
Religion_8F1CBFNO,Astronautics_2WZMTFC8,0.1835202213664287,0
Religion_8F1CBFNO,Cooking_SXU1HGCA,0.0631655402427071,0
Religion_8F1CBFNO,Geomancy_D1WMMMEV,0.395279898716866,0
Religion_8F1CBFNO,Veterinary-Science_2W9535HJ,0.2259968845786439,0
Religion_8F1CBFNO,Performing-Arts_QXOCN7XY,0.1785448019451296,0
Religion_8F1CBFNO,Math_I379U261,0.2818706430104514,0
Religion_8F1CBFNO,Art-History_CL472RL1,0.1434798832950861,0
Religion_8F1CBFNO,Math_AVIQK291,0.2187458282816771,0
Religion_8F1CBFNO,World-History_30DN0YBY,0.3714402425200042,0
Religion_8F1CBFNO,Religion_GPMM82I1,0.403212558004177,0
Religion_8F1CBFNO,Veterinary-Science_JQHUCI5R,0.1190064069488243,0
Religion_8F1CBFNO,Language_PQFNKZGG,0.3890243759227393,0
Religion_8F1CBFNO,Bioinformatics_0SBOVVPN,0.1959174766014677,0
Religion_8F1CBFNO,Economics_C2MU46JD,0.1748321395363509,0
Religion_8F1CBFNO,World-History_TY088O5O,0.628360778939257,0
Religion_8F1CBFNO,Politics_WE98STKL,0.3135394286544484,0
Religion_8F1CBFNO,Politics_UOW7SFQM,0.1963596955011537,0
Religion_8F1CBFNO,Culture_V8WQ4MPR,0.2490827232756012,0
Religion_8F1CBFNO,Climatology_GTCYFDVW,0.2043307134076561,0
Religion_8F1CBFNO,Geology_J7R37F7F,0.283405898149733,0
Religion_8F1CBFNO,Economics_F6LCP227,0.2323991283141041,0
Religion_8F1CBFNO,Financial-Markets_4PNZP9US,0.1408802099768985,0
Religion_8F1CBFNO,World-History_R75PR2ES,0.2534477236907881,0
Religion_8F1CBFNO,Veterinary-Science_OLC4QK31,0.1101980437319434,0
Religion_8F1CBFNO,Geomancy_SKAD4RQY,0.2251781666444166,0
Religion_8F1CBFNO,Bioinformatics_D7GYT2DA,0.2367417061029923,0
Religion_8F1CBFNO,Cooking_7OV77G1P,0.047625187670116,0
Religion_8F1CBFNO,Math_VFPTOMJB,0.4161167286985637,0
Religion_8F1CBFNO,Cooking_GQO3SQ3D,0.2655744296806073,0
Religion_8F1CBFNO,Cooking_WOT0VXQS,0.1988006439334187,0
Religion_8F1CBFNO,Philosophy_CG1WU16H,0.2652673434837097,0
Religion_8F1CBFNO,Religion_37Q9AH8R,0.5858165642002794,0
Religion_8F1CBFNO,Culture_MLZ16UFZ,0.4076040570369016,0
Religion_8F1CBFNO,Performing-Arts_5VWIPGSE,0.2630593347938978,0
Religion_8F1CBFNO,Geomancy_BO1EPMKV,0.176483162075358,0
Religion_8F1CBFNO,Geology_RQAHLJ2X,0.0830081582900316,0
Religion_8F1CBFNO,Performing-Arts_TXA99JHC,0.1550362091102703,0
Religion_8F1CBFNO,Politics_VJUUWZIX,0.2450610542709144,0
Art-History_YZMEPGTH,Cooking_WTIGY6TK,0.0909096481860057,0
Art-History_YZMEPGTH,Cooking_V1IV5WMK,0.2953287600190306,0
Art-History_YZMEPGTH,Climatology_JGC3WJIQ,0.1100483855125511,0
Art-History_YZMEPGTH,Music_25OW9Y1L,0.6036495395625254,0
Art-History_YZMEPGTH,Financial-Markets_9N4NVTAN,0.1089080682950631,0
Art-History_YZMEPGTH,Philosophy_00V830DN,0.1966472583833519,0
Art-History_YZMEPGTH,Art-History_5GAS442V,0.72386141361046,0
Art-History_YZMEPGTH,Astronautics_SNL5AH9W,0.1387340015257757,0
Art-History_YZMEPGTH,Religion_UN5Z3JQI,0.1778889571581857,0
Art-History_YZMEPGTH,Veterinary-Science_CLQK65V3,0.074510399700564,0
Art-History_YZMEPGTH,Politics_3HR2PJGD,0.1031283684978782,0
Art-History_YZMEPGTH,Religion_5JMSND8D,0.5343467775727402,0
Art-History_YZMEPGTH,Language_Q4G2VQXX,0.1874932937566785,0
Art-History_YZMEPGTH,Geomancy_RDU390E4,0.1300251554507761,0
Art-History_YZMEPGTH,Financial-Markets_AKF51VG7,0.0538448472349283,0
Art-History_YZMEPGTH,Performing-Arts_32WT59GL,0.3455111063903835,0
Art-History_YZMEPGTH,Math_M0YLTZ9A,0.1505440444239514,0
Art-History_YZMEPGTH,Philosophy_K3I8BZBF,0.0959987121322722,0
Art-History_YZMEPGTH,Geomancy_6NJX8KP8,0.2569169018671079,0
Art-History_YZMEPGTH,Veterinary-Science_XGUJBF34,0.0861916742126455,0
Art-History_YZMEPGTH,Philosophy_19AHEJ8C,0.3300034991234056,0
Art-History_YZMEPGTH,Financial-Markets_UPTJ7O0T,0.096345440114514,0
Art-History_YZMEPGTH,Economics_687CVIYJ,0.1967400017125074,0
Art-History_YZMEPGTH,Financial-Markets_VQ553KWK,0.0641519375168798,0
Art-History_YZMEPGTH,Climatology_WIQC529S,0.0969628411950222,0
Art-History_YZMEPGTH,Cooking_DE4M6HY7,0.2049888719335678,0
Art-History_YZMEPGTH,Financial-Markets_J3D90097,0.0975918025588672,0
Art-History_YZMEPGTH,Language_TOPS2II7,0.149225978563383,0
Art-History_YZMEPGTH,Art-History_CW81XE6V,1.0000000000000004,1
Art-History_YZMEPGTH,Veterinary-Science_QEG9DDVP,0.070015398576578,0
Art-History_YZMEPGTH,Veterinary-Science_NSM0L0JB,0.1860870255703891,0
Art-History_YZMEPGTH,Bioinformatics_P2I4RKKB,0.1121211924455593,0
Art-History_YZMEPGTH,Economics_I42AFBQN,0.0927902926486846,0
Art-History_YZMEPGTH,Religion_1ZXOI65F,0.1493518321434041,0
Art-History_YZMEPGTH,Geomancy_B8Q93A1D,0.1287513225160124,0
Art-History_YZMEPGTH,World-History_YR0QF4B8,0.2226870520558103,0
Art-History_YZMEPGTH,Climatology_UP8NY9QX,0.0922716062346886,0
Art-History_YZMEPGTH,World-History_UHT6T0UZ,0.2574453936146993,0
Art-History_YZMEPGTH,Astronautics_7M46BH8L,0.3463170551827744,0
Art-History_YZMEPGTH,Financial-Markets_4RCER8CL,0.1759212135739883,0
Art-History_YZMEPGTH,Performing-Arts_RQ8LYYXE,0.4569629488668963,0
Art-History_YZMEPGTH,Music_CLUBNJZE,0.4314206153999315,0
Art-History_YZMEPGTH,Economics_2W2CW1RD,0.1270044531588453,0
Art-History_YZMEPGTH,Cooking_YZPF322F,0.0971391971289227,0
Art-History_YZMEPGTH,Politics_IP5BX9X3,0.0762820312936043,0
Art-History_YZMEPGTH,Art-History_W3RTQOHM,0.2832382826847079,1
Art-History_YZMEPGTH,World-History_4OM3WTOO,0.3414939571803559,0
Art-History_YZMEPGTH,Cooking_N4VPAAFH,0.121633020300387,0
Art-History_YZMEPGTH,Language_RS8R0MEL,0.1743637450801439,0
Art-History_YZMEPGTH,Sociology_TSN1U322,0.1974886548311857,0
Art-History_YZMEPGTH,Culture_IA9K044M,0.3841250445193315,0
Art-History_YZMEPGTH,World-History_U322N64K,0.3537672408269549,0
Art-History_YZMEPGTH,Politics_2EI7XZUR,0.219047277739635,0
Art-History_YZMEPGTH,Math_0BLV0PRK,0.2154955123201072,0
Art-History_YZMEPGTH,Language_ZR2X720K,0.2328787269743494,0
Art-History_YZMEPGTH,Music_653G4UNX,0.7621673783726124,0
Art-History_YZMEPGTH,Politics_TV6685T4,0.1197013458934589,0
Art-History_YZMEPGTH,Bioinformatics_5G8KQGUY,0.0528288199992871,0
Art-History_YZMEPGTH,Performing-Arts_6QKV3EOY,0.3558782998033896,0
Art-History_YZMEPGTH,Financial-Markets_Y8VYIF6W,0.0706511871505358,0
Art-History_YZMEPGTH,Geology_T1WFA6ZI,0.2902390690237693,0
Art-History_YZMEPGTH,Culture_XPDH3TKZ,0.3746441036302972,0
Art-History_YZMEPGTH,Performing-Arts_BSFN244K,0.401338270241925,0
Art-History_YZMEPGTH,Religion_YR9OUDOC,0.552012993646817,0
Art-History_YZMEPGTH,Veterinary-Science_35HONMRS,0.0488157077509171,0
Art-History_YZMEPGTH,Sociology_QLQCG1WU,0.2872746443787795,0
Art-History_YZMEPGTH,Veterinary-Science_2PX3FA4I,0.1065759526032889,0
Art-History_YZMEPGTH,Cooking_LSG4IQ9L,0.1654329062910921,0
Art-History_YZMEPGTH,Sociology_RCAVIQK2,0.2872746443787795,0
Art-History_YZMEPGTH,Climatology_K82WU9UX,0.2318820753607672,0
Art-History_YZMEPGTH,Language_4TA1SOA9,0.1395045698670101,0
Art-History_YZMEPGTH,Geology_UYZY18NL,0.0873515005471521,0
Art-History_YZMEPGTH,Philosophy_TGIQHG9J,0.3172812714872442,0
Art-History_YZMEPGTH,Music_7QWRZFXZ,0.3040897695537881,0
Art-History_YZMEPGTH,Math_LQCG1WU1,0.2329781263399704,0
Art-History_YZMEPGTH,Philosophy_65QDF1RC,0.2432530609865941,0
Art-History_YZMEPGTH,Art-History_M1H8OJRJ,1.0000000000000004,1
Art-History_YZMEPGTH,Bioinformatics_8ZKEARJ2,0.2335524995435174,0
Art-History_YZMEPGTH,Astronautics_37XB2JA7,0.2700063230145616,0
Art-History_YZMEPGTH,Economics_IE3CSMCM,0.1607307012218136,0
Art-History_YZMEPGTH,Politics_UUMK5635,0.1187376759152777,0
Art-History_YZMEPGTH,Religion_XMECOSFO,0.1744897216509194,0
Art-History_YZMEPGTH,Religion_KD6FLEEP,0.2194477260201022,0
Art-History_YZMEPGTH,Geology_SWI6GZGU,0.0924959270591289,0
Art-History_YZMEPGTH,Philosophy_Y4AWTY08,0.2446078191052624,0
Art-History_YZMEPGTH,Politics_5MHIE2L2,0.2652991219912538,0
Art-History_YZMEPGTH,Veterinary-Science_24IQLUSM,0.0515088028421887,0
Art-History_YZMEPGTH,Art-History_LMN4R7SG,0.72386141361046,0
Art-History_YZMEPGTH,Sociology_SNVNQ65Q,0.2752217719900809,0
Art-History_YZMEPGTH,Geomancy_MZHR65K9,0.1072424183097121,0
Art-History_YZMEPGTH,Performing-Arts_SI366FZX,0.367403195986786,0
Art-History_YZMEPGTH,Climatology_3DX90XDR,0.1112795565588698,0
Art-History_YZMEPGTH,World-History_0YLTZ9AT,0.2267428208261067,0
Art-History_YZMEPGTH,Geomancy_I6QW042L,0.1962862190806326,0
Art-History_YZMEPGTH,World-History_RERW6Z8V,0.8027829872143908,0
Art-History_YZMEPGTH,Culture_5F62D3I6,0.371787582818524,0
Art-History_YZMEPGTH,Music_FSPEFRJY,0.2929279544377868,0
Art-History_YZMEPGTH,Sociology_XCWNPGW9,0.1309412447762295,0
Art-History_YZMEPGTH,Math_J8CX9J1I,0.2507244312433028,0
Art-History_YZMEPGTH,Politics_T8F6KJKV,0.0973564667772469,0
Art-History_YZMEPGTH,Bioinformatics_SEN509HX,0.1361762566138334,0
Art-History_YZMEPGTH,Economics_CYXQBWEW,0.1605932196276899,0
Art-History_YZMEPGTH,Geology_AJJ28SY2,0.2314106824456843,0
Art-History_YZMEPGTH,Geology_V8PLE5H3,0.0848287237750019,0
Art-History_YZMEPGTH,Music_BPNEGC2D,0.3373690875373827,0
Art-History_YZMEPGTH,Geomancy_DT1EGD9D,0.2631914488478636,0
Art-History_YZMEPGTH,Art-History_1TDGNNQF,0.5118906877786746,1
Art-History_YZMEPGTH,Sociology_0YBY4AWT,0.3358576507332674,0
Art-History_YZMEPGTH,Math_E30MY5ZP,0.205991287252918,0
Art-History_YZMEPGTH,Politics_FCQN0B58,0.1404393828811734,0
Art-History_YZMEPGTH,Astronautics_KBT9H9FM,0.2073299974873443,0
Art-History_YZMEPGTH,Philosophy_WNPGW90J,0.2747926731219105,0
Art-History_YZMEPGTH,Music_FCFZYY94,0.3691259546853272,0
Art-History_YZMEPGTH,Sociology_BCP4E30M,0.1834318541089869,0
Art-History_YZMEPGTH,Astronautics_Q51250KJ,0.2252804185588158,0
Art-History_YZMEPGTH,Sociology_VRERW6Z8,0.2627210766687469,0
Art-History_YZMEPGTH,Music_DA0IOEJA,0.2710113002292909,0
Art-History_YZMEPGTH,Bioinformatics_XPMFB0BA,0.1297347920815234,0
Art-History_YZMEPGTH,Math_G1OL73D9,0.4808413022336811,0
Art-History_YZMEPGTH,Philosophy_R75PR2ES,0.3198019563520058,0
Art-History_YZMEPGTH,Performing-Arts_8A170XC7,0.1951707878126387,0
Art-History_YZMEPGTH,Climatology_SZJIVF4D,0.0580087829509966,0
Art-History_YZMEPGTH,Astronautics_NF69T7VK,0.1797591670678232,0
Art-History_YZMEPGTH,Geomancy_TOO5XCR5,0.2631914488478636,0
Art-History_YZMEPGTH,Geomancy_6SCK8ETF,0.1961246723265951,0
Art-History_YZMEPGTH,Veterinary-Science_NA7L0EP5,0.1860870255703891,0
Art-History_YZMEPGTH,Music_OP3WJRMH,0.8299020013528586,0
Art-History_YZMEPGTH,Veterinary-Science_H8P2YAZQ,0.3105067018593518,0
Art-History_YZMEPGTH,Cooking_AT0G7RI0,0.2786876965929935,0
Art-History_YZMEPGTH,Culture_RMHVK3QL,0.3841250445193315,0
Art-History_YZMEPGTH,Astronautics_I4N2EX7Z,0.3566900068596709,0
Art-History_YZMEPGTH,Politics_700EIUE2,0.1141079299462818,0
Art-History_YZMEPGTH,Art-History_TA8IRCD9,0.3604555685363593,1
Art-History_YZMEPGTH,Geomancy_VSXA7JDP,0.1962861833284924,0
Art-History_YZMEPGTH,Music_G7CON4RC,0.5094549129534869,0
Art-History_YZMEPGTH,Geology_YX0JSIIA,0.307160234419743,0
Art-History_YZMEPGTH,Bioinformatics_UL2AE5EM,0.1273057781954785,0
Art-History_YZMEPGTH,World-History_OECBPMBJ,0.2576254206274832,0
Art-History_YZMEPGTH,Sociology_X1EVUHT6,0.214109545345366,0
Art-History_YZMEPGTH,Bioinformatics_HONGWULA,0.259546228810857,0
Art-History_YZMEPGTH,Economics_16XBXTLN,0.0358054800337814,0
Art-History_YZMEPGTH,Music_4NVTANMH,0.5855752168099989,0
Art-History_YZMEPGTH,Geomancy_VQPG4PVD,0.1041827097128293,0
Art-History_YZMEPGTH,Geomancy_4AAL095Z,0.1287513288621737,0
Art-History_YZMEPGTH,Math_NVNQ65QD,0.2985069140720045,0
Art-History_YZMEPGTH,Math_VRERW6Z8,0.3100857848817068,0
Art-History_YZMEPGTH,Geology_192YWOL1,0.1809278607639139,0
Art-History_YZMEPGTH,Politics_9LI16DH7,0.219047277739635,0
Art-History_YZMEPGTH,Cooking_RFXVLHZZ,0.0971391971289227,0
Art-History_YZMEPGTH,Art-History_UPFR2P3Y,1.0000000000000004,1
Art-History_YZMEPGTH,Politics_XZXCZD9M,0.1870864405914046,0
Art-History_YZMEPGTH,Politics_629RHIGZ,0.197056048732105,0
Art-History_YZMEPGTH,Sociology_92K42QPR,0.3611083131620602,0
Art-History_YZMEPGTH,Financial-Markets_O8NDI6SO,0.0819059986331595,0
Art-History_YZMEPGTH,Philosophy_6Z8VBHQL,0.217107565638246,0
Art-History_YZMEPGTH,Financial-Markets_EVZUBR25,0.0819059986331595,0
Art-History_YZMEPGTH,Geology_WSSKCTQD,0.1697427434747303,0
Art-History_YZMEPGTH,Music_ZP9USY38,0.2501970565904353,0
Art-History_YZMEPGTH,Language_TW48OF2T,0.2346493528758179,0
Art-History_YZMEPGTH,Religion_8II49KQ7,0.1608319801596421,0
Art-History_YZMEPGTH,Geology_P9K4YEVN,0.1477267109653925,0
Art-History_YZMEPGTH,Financial-Markets_NVF2XF8M,0.1392619919282374,0
Art-History_YZMEPGTH,Geology_F3IF3G3T,0.2902390690237693,0
Art-History_YZMEPGTH,Culture_JPCHMB2U,0.3553715145811633,0
Art-History_YZMEPGTH,Geomancy_37VMGGAE,0.2199780125074274,0
Art-History_YZMEPGTH,Music_WDG1OEVZ,0.3412615813462885,0
Art-History_YZMEPGTH,Climatology_TEN7GGO8,0.1112795565588698,0
Art-History_YZMEPGTH,Veterinary-Science_YOBB9OF3,0.0488157077509171,0
Art-History_YZMEPGTH,Economics_P03EH58B,0.1621188806636666,0
Art-History_YZMEPGTH,Geology_TZEGYU5D,0.2132269234736578,0
Art-History_YZMEPGTH,World-History_U26192K4,0.4078570876830365,0
Art-History_YZMEPGTH,Bioinformatics_B2Y6O6AO,0.1909863882801625,0
Art-History_YZMEPGTH,Climatology_PL990GW3,0.2032116399048295,0
Art-History_YZMEPGTH,Art-History_4HEZ5EDJ,0.3390222424601252,1
Art-History_YZMEPGTH,Astronautics_P4VS6KFR,0.2533501445890893,0
Art-History_YZMEPGTH,Financial-Markets_QX653G4U,0.0654669842899984,0
Art-History_YZMEPGTH,Sociology_PJAG1OL7,0.3702084870661868,0
Art-History_YZMEPGTH,Math_E00V830D,0.2507244651033128,0
Art-History_YZMEPGTH,Astronautics_T2VY4II6,0.1144131171591034,0
Art-History_YZMEPGTH,Climatology_97PPER1U,0.112567080629523,0
Art-History_YZMEPGTH,Bioinformatics_KMP1LPTS,0.1121211650824531,0
Art-History_YZMEPGTH,Financial-Markets_L8D7CEDA,0.0819059412425209,0
Art-History_YZMEPGTH,Art-History_S2H3TZR6,0.5535067230767226,0
Art-History_YZMEPGTH,World-History_VFPTOMJB,0.5833853601065155,0
Art-History_YZMEPGTH,Sociology_HEJ8CX9J,0.109919845700911,0
Art-History_YZMEPGTH,Language_2R5MUBJD,0.24528692255294,0
Art-History_YZMEPGTH,Philosophy_E30MY5ZP,0.4038432383826017,0
Art-History_YZMEPGTH,Geology_BS5FI6ER,0.1943371951193915,0
Art-History_YZMEPGTH,Sociology_R2ESPRVU,0.3358576507332674,0
Art-History_YZMEPGTH,Financial-Markets_JAN63XD4,0.0825820471298027,0
Art-History_YZMEPGTH,Cooking_DH02YH9Q,0.0897292330638109,0
Art-History_YZMEPGTH,Math_RVU8FIJO,0.2484596252028114,0
Art-History_YZMEPGTH,Bioinformatics_MZCAQHIU,0.194571854422983,0
Art-History_YZMEPGTH,Language_WB0HWM8L,0.1725243896390462,0
Art-History_YZMEPGTH,Climatology_DDWJ8GI5,0.2318988080049883,0
Art-History_YZMEPGTH,Economics_IQD4X9G7,0.1679232219446741,0
Art-History_YZMEPGTH,Philosophy_BLV0PRKG,0.2743220417246316,0
Art-History_YZMEPGTH,Climatology_AC4JXFPK,0.2072991108772167,0
Art-History_YZMEPGTH,Geomancy_LEIEIQO7,0.2780153671038813,0
Art-History_YZMEPGTH,Language_ZEFKVOUU,0.2346493528758179,0
Art-History_YZMEPGTH,Geology_51IFI031,0.1908779405921324,0
Art-History_YZMEPGTH,Math_NPGW90JP,0.2036069900613495,0
Art-History_YZMEPGTH,Philosophy_0YLTZ9AT,0.2296858124997305,0
Art-History_YZMEPGTH,Art-History_C1UQBFOB,0.4071098733288025,1
Art-History_YZMEPGTH,Climatology_CSB7ITAT,0.1813447748680724,0
Art-History_YZMEPGTH,Astronautics_IY7PGU7M,0.2533501445890893,0
Art-History_YZMEPGTH,Performing-Arts_HLD939ES,0.3431884551760479,0
Art-History_YZMEPGTH,Veterinary-Science_CAQ6YTZX,0.0035722733818988,0
Art-History_YZMEPGTH,Veterinary-Science_R20QD58X,0.0359905410873555,0
Art-History_YZMEPGTH,Bioinformatics_QN6C3BE3,0.0930104054000879,0
Art-History_YZMEPGTH,Climatology_L8WU3R9K,0.1112794766641113,0
Art-History_YZMEPGTH,Religion_6B9M80O2,0.2562813867530636,0
Art-History_YZMEPGTH,Cooking_K5FI11Z1,0.3017232630756146,0
Art-History_YZMEPGTH,Performing-Arts_NC9Q884J,0.4535589845324168,0
Art-History_YZMEPGTH,Astronautics_2F8UZC5B,0.2108770630483486,0
Art-History_YZMEPGTH,Art-History_9C3FUQUH,0.5270185237879222,0
Art-History_YZMEPGTH,Music_UUPTJ7O0,0.8299020297182811,0
Art-History_YZMEPGTH,Financial-Markets_JPM7QWRZ,0.1480310865005444,0
Art-History_YZMEPGTH,Language_8R92I8L3,0.2452868368906301,0
Art-History_YZMEPGTH,Language_DBZ7FGQJ,0.24528692255294,0
Art-History_YZMEPGTH,Geology_U35BE4HW,0.2800010053861022,0
Art-History_YZMEPGTH,Art-History_ZPTX497W,0.4062671413228648,0
Art-History_YZMEPGTH,Culture_FO8CL0LC,0.3553715145811633,0
Art-History_YZMEPGTH,Economics_VICW8VL3,0.1138439048031915,0
Art-History_YZMEPGTH,Bioinformatics_4FXZYK42,0.0648618512141453,0
Art-History_YZMEPGTH,Climatology_QTFZNEU4,0.0791317363027725,0
Art-History_YZMEPGTH,Astronautics_K1DZCJD7,0.2533502091767137,0
Art-History_YZMEPGTH,Cooking_40KHIDKG,0.0756619795234313,0
Art-History_YZMEPGTH,World-History_MQC1A78M,0.4271321234177049,0
Art-History_YZMEPGTH,Culture_4UPAQYP2,0.2714476030645899,0
Art-History_YZMEPGTH,Performing-Arts_ZWW54A6I,0.401338270241925,0
Art-History_YZMEPGTH,Geomancy_0OA3Y31G,0.2921910610738634,0
Art-History_YZMEPGTH,Economics_SUGFUST2,0.1835344762664075,0
Art-History_YZMEPGTH,Astronautics_0YOZV8C2,0.2192727962080213,0
Art-History_YZMEPGTH,Language_SRI2AOFJ,0.1575753005657884,0
Art-History_YZMEPGTH,Politics_9XJM6Z6C,0.1392432894386174,0
Art-History_YZMEPGTH,World-History_F1I3LDQY,0.2083497960657472,0
Art-History_YZMEPGTH,Art-History_FPH90O7Y,0.467727852810326,0
Art-History_YZMEPGTH,Language_ZPKYYOQF,0.2325201131498383,0
Art-History_YZMEPGTH,Philosophy_WTOOBMZV,0.2671009893079283,0
Art-History_YZMEPGTH,Culture_2YYF8IWH,0.3746441138257975,0
Art-History_YZMEPGTH,Religion_WWQC38HY,0.1778889124670542,0
Art-History_YZMEPGTH,Culture_RSH8YZWJ,0.3648786021612438,0
Art-History_YZMEPGTH,Astronautics_WAR7JZ2N,0.1561292968499282,0
Art-History_YZMEPGTH,Music_5DWY7U00,0.2246206380664641,0
Art-History_YZMEPGTH,Geomancy_BR9GP9IT,0.2836900527421527,0
Art-History_YZMEPGTH,Math_UHT6T0UZ,0.3019655063144019,0
Art-History_YZMEPGTH,Religion_DKYAYQ3S,0.1614002291004194,0
Art-History_YZMEPGTH,Geology_4OOJQXZL,0.123062122596125,0
Art-History_YZMEPGTH,Climatology_TUKC97HQ,0.1160054028902707,0
Art-History_YZMEPGTH,Bioinformatics_P1PFDIX5,0.1361762566138334,0
Art-History_YZMEPGTH,Language_YMJJ4AL0,0.2150325679211648,0
Art-History_YZMEPGTH,Philosophy_L73D9PH3,0.3268241097665554,0
Art-History_YZMEPGTH,Bioinformatics_IFL9NP6F,0.1551894628612482,0
Art-History_YZMEPGTH,Cooking_MXAU7MBA,0.2217931097275891,0
Art-History_YZMEPGTH,Math_9TGIQHG9,0.1645545230106583,0
