query_table,data_lake_table,cosine_similarity
Genetics_0HICCT5H.ttl,Veterinary-Medicine_LAOQTR1Y.ttl,-0.011813352392132232
Genetics_0HICCT5H.ttl,Sports_ZHWW3LTF.ttl,0.018877171469970654
Genetics_0HICCT5H.ttl,Fashion_M7SMC67O.ttl,0.11622749856706213
Genetics_0HICCT5H.ttl,Architecture_3I379U26.ttl,-0.045658773981429035
Genetics_0HICCT5H.ttl,Architecture_0YLTZ9AT.ttl,0.06554528600102154
Genetics_0HICCT5H.ttl,Photography_IIPJUPZ5.ttl,-0.05990031897556047
Genetics_0HICCT5H.ttl,Engineering_QF4B8DWO.ttl,-0.02793548378217168
Genetics_0HICCT5H.ttl,Genetics_9UY7S361.ttl,0.26364695502723645
Genetics_0HICCT5H.ttl,Computer-Science_PT4MX23S.ttl,0.013681130731220622
Genetics_0HICCT5H.ttl,Photography_DTLHAIAK.ttl,0.010782440061888957
Genetics_0HICCT5H.ttl,Technology_2EFUJEIR.ttl,-0.05625992557528088
Genetics_0HICCT5H.ttl,Criminology_5TXZTFII.ttl,0.047890012845590725
Genetics_0HICCT5H.ttl,Criminology_6G610G3Q.ttl,0.06014388835573134
Genetics_0HICCT5H.ttl,Astronomy_LBZ299PG.ttl,0.044994344423223115
Genetics_0HICCT5H.ttl,Architecture_KL0BLV0P.ttl,0.25560463297323965
Genetics_0HICCT5H.ttl,Fashion_R4VXL51N.ttl,-0.04654431555725093
Genetics_0HICCT5H.ttl,Computer-Science_2WB0DZ6X.ttl,-0.021613613247062017
Genetics_0HICCT5H.ttl,Archeology_K1VRJNVG.ttl,-0.036626568267373934
Genetics_0HICCT5H.ttl,Business_X69GUP3H.ttl,0.10628354717406216
Genetics_0HICCT5H.ttl,Archeology_103DGDZV.ttl,0.03371527785607852
Genetics_0HICCT5H.ttl,Photography_N5RUSV9I.ttl,0.09078055084790441
Genetics_0HICCT5H.ttl,Psychology_O2RAK1VR.ttl,-0.041372371529493066
Genetics_0HICCT5H.ttl,Gardening_U6Y0PRZV.ttl,-0.06343421476437346
Genetics_0HICCT5H.ttl,Computer-Science_87CVIYJK.ttl,-0.0267141646999606
Genetics_0HICCT5H.ttl,Environment_96HHR8X8.ttl,-0.05353769175633402
Genetics_0HICCT5H.ttl,Veterinary-Medicine_MRX36ZHB.ttl,-0.015426947206916751
Genetics_0HICCT5H.ttl,Engineering_X497W19V.ttl,0.14601016391838256
Genetics_0HICCT5H.ttl,Psychology_8RVHS1K3.ttl,0.013311355042903605
Genetics_0HICCT5H.ttl,Science_G2KTBCUD.ttl,-0.010208857055148991
Genetics_0HICCT5H.ttl,Genetics_0RCXN22P.ttl,0.08941198232202843
Genetics_0HICCT5H.ttl,Anthropology_W02BSMEB.ttl,0.12845060360654054
Genetics_0HICCT5H.ttl,World-Geography_HPCF07UQ.ttl,0.18841643228168192
Genetics_0HICCT5H.ttl,Architecture_22N64KFS.ttl,-0.005674992814950708
Genetics_0HICCT5H.ttl,Law_VSMLZ16U.ttl,0.03653769617907019
Genetics_0HICCT5H.ttl,Biology_2KTBCUDS.ttl,0.06335046044047493
Genetics_0HICCT5H.ttl,Horticulture_KK9OF075.ttl,0.18087488213798425
Genetics_0HICCT5H.ttl,Architecture_EPXSK28T.ttl,-0.03947814107208372
Genetics_0HICCT5H.ttl,Astronomy_GVTUIK15.ttl,0.06578396450528737
Genetics_0HICCT5H.ttl,Genealogy_58TL5CFD.ttl,0.09532760873912212
Genetics_0HICCT5H.ttl,Veterinary-Medicine_7BLMMDPC.ttl,0.1674621329593569
Genetics_0HICCT5H.ttl,Astronomy_IZED1IPS.ttl,0.06060094679271575
Genetics_0HICCT5H.ttl,Astronomy_HFKTCNUJ.ttl,0.0029856992277090474
Genetics_0HICCT5H.ttl,Medicine_QGCEEQ2B.ttl,0.08617668955791644
Genetics_0HICCT5H.ttl,Ecology_6RDQYB9R.ttl,0.12256205571424372
Genetics_0HICCT5H.ttl,Technology_UY7S361G.ttl,-0.10198283227944968
Genetics_0HICCT5H.ttl,Archeology_MTZX272H.ttl,0.12788517667983526
Genetics_0HICCT5H.ttl,Law_O8CL0LCZ.ttl,-0.005597580468425595
Genetics_0HICCT5H.ttl,Biology_OMQIGCT2.ttl,0.0781542976250298
Genetics_0HICCT5H.ttl,Geophysics_K71EHJIM.ttl,-0.031842436482618204
Genetics_0HICCT5H.ttl,Genealogy_BEM2IFVH.ttl,0.12775810421430442
Genetics_0HICCT5H.ttl,Poetry_XMECOSFO.ttl,0.02653524181043962
Genetics_0HICCT5H.ttl,Horticulture_CXXL9E9N.ttl,0.09870011042521426
Genetics_0HICCT5H.ttl,Astronomy_05DJRFCO.ttl,0.01894334425920439
Genetics_0HICCT5H.ttl,Fashion_48C6WZL3.ttl,-0.06545082276095329
Genetics_0HICCT5H.ttl,Horticulture_8NFVD6XD.ttl,-0.04175298879286915
Genetics_0HICCT5H.ttl,Technology_I8QLHBIA.ttl,0.044131501669319326
Genetics_0HICCT5H.ttl,World-Geography_O2RAK1VR.ttl,-0.04964171892626506
Genetics_0HICCT5H.ttl,Ecology_RD3AEYRX.ttl,0.03988992785452941
Genetics_0HICCT5H.ttl,Biology_WT1Q3TMY.ttl,-0.05619349625183697
Genetics_0HICCT5H.ttl,Environment_YW1UIPRF.ttl,0.022830166962662574
Genetics_0HICCT5H.ttl,Anthropology_THBZ5J3U.ttl,0.056042336264424814
Genetics_0HICCT5H.ttl,Environment_UF93AXMS.ttl,-0.031699597330067816
Genetics_0HICCT5H.ttl,International-Relations_YV2V1ITU.ttl,-0.038398909386522934
Genetics_0HICCT5H.ttl,Computer-Science_EL532UUJ.ttl,-0.021613641285164728
Genetics_0HICCT5H.ttl,Biology_1TDGNNQF.ttl,0.157545115041564
Genetics_0HICCT5H.ttl,Science_HBPKT9A9.ttl,0.07217137614168721
Genetics_0HICCT5H.ttl,Psychology_5N8I4P40.ttl,0.023876335965711613
Genetics_0HICCT5H.ttl,Business_IEPXXYCJ.ttl,-0.041985169627308125
Genetics_0HICCT5H.ttl,Science_YYJ5CI6V.ttl,0.08940869072418592
Genetics_0HICCT5H.ttl,Anthropology_HIB4WTXI.ttl,0.09080582594229283
Genetics_0HICCT5H.ttl,Computer-Science_HSFKR26J.ttl,0.010547691862691909
Genetics_0HICCT5H.ttl,Genealogy_47WOKGPP.ttl,0.11749341878452006
Genetics_0HICCT5H.ttl,Psychology_MSND8DUD.ttl,0.025092462075581634
Genetics_0HICCT5H.ttl,Biology_YXGO4B9U.ttl,0.33140029367780066
Genetics_0HICCT5H.ttl,Criminology_TJITP71S.ttl,0.000671880936706809
Genetics_0HICCT5H.ttl,Mythology_DGDZVGPM.ttl,-0.03275288519592122
Genetics_0HICCT5H.ttl,Horticulture_B4TK3B33.ttl,0.10411954764072806
Genetics_0HICCT5H.ttl,Mythology_RJNVGFYG.ttl,0.019612482509570664
Genetics_0HICCT5H.ttl,Environment_Z6S601ZF.ttl,0.04699158500084479
Genetics_0HICCT5H.ttl,Poetry_DGDZVGPM.ttl,-0.02332698966316244
Genetics_0HICCT5H.ttl,Business_S8AG1IQX.ttl,0.2673577552690539
Genetics_0HICCT5H.ttl,Medicine_DNHHFIYL.ttl,0.03280758704843225
Genetics_0HICCT5H.ttl,Biology_UMPYO0CU.ttl,0.029277812423065305
Genetics_0HICCT5H.ttl,Computer-Science_I42AFBQN.ttl,0.1589394116722379
Genetics_0HICCT5H.ttl,Gardening_C1R9QIKQ.ttl,0.04892994450072213
Genetics_0HICCT5H.ttl,Ecology_87C7G23C.ttl,0.11567898967693044
Genetics_0HICCT5H.ttl,Criminology_O5QVWC9R.ttl,-0.0031996615450908886
Genetics_0HICCT5H.ttl,Medicine_FX8VF3SM.ttl,0.08215035144084357
Genetics_0HICCT5H.ttl,Poetry_YR9OUDOC.ttl,0.009649918755999081
Genetics_0HICCT5H.ttl,Gardening_6625CSMU.ttl,0.06532002875379557
Genetics_0HICCT5H.ttl,Anthropology_HOIJOTIN.ttl,0.19872916150667264
Genetics_0HICCT5H.ttl,Science_0J0G50RC.ttl,-0.016143578947697416
Genetics_0HICCT5H.ttl,Science_RAST5J28.ttl,0.04025568178884132
Genetics_0HICCT5H.ttl,Genetics_XTUFDJKD.ttl,0.04579214524065435
Genetics_0HICCT5H.ttl,Horticulture_INJR720P.ttl,0.14424706806010554
Genetics_0HICCT5H.ttl,Law_S0LI0XY2.ttl,0.07149742485826206
Genetics_0HICCT5H.ttl,World-Geography_KYAYQ3S1.ttl,0.05194137840900748
Genetics_0HICCT5H.ttl,Criminology_2O6OV3IS.ttl,0.028847130342252236
Genetics_0HICCT5H.ttl,Ecology_IFY7O0PJ.ttl,0.04357201118192744
Genetics_0HICCT5H.ttl,Environment_UZET1PDP.ttl,0.10233465602967792
Genetics_0HICCT5H.ttl,International-Relations_E05ITPQJ.ttl,0.044735223854717114
Genetics_0HICCT5H.ttl,Technology_7FZTVOVK.ttl,0.016587554219148478
Genetics_0HICCT5H.ttl,Criminology_F1XL11FC.ttl,0.1676980049931142
Genetics_0HICCT5H.ttl,Computer-Science_OBUGVJIC.ttl,-0.0018760931295639183
Genetics_0HICCT5H.ttl,Psychology_F9SXMECO.ttl,0.14022497644070048
Genetics_0HICCT5H.ttl,Veterinary-Medicine_7JH2LKNM.ttl,0.006928972644197226
Genetics_0HICCT5H.ttl,Geophysics_5NF4EK6Y.ttl,0.09569599111727943
Genetics_0HICCT5H.ttl,Horticulture_A1PPU1OJ.ttl,0.11602395929752199
Genetics_0HICCT5H.ttl,Architecture_CWNPGW90.ttl,0.023015702232105528
Genetics_0HICCT5H.ttl,Medicine_8OAY4H8W.ttl,0.06725906362443881
Genetics_0HICCT5H.ttl,Biology_H3TZR685.ttl,0.37496978222220984
Genetics_0HICCT5H.ttl,Business_K2043NVJ.ttl,-0.037685549647950164
Genetics_0HICCT5H.ttl,Geophysics_1PCM8SJU.ttl,0.005101247588287866
Genetics_0HICCT5H.ttl,Gardening_8MMS2LEL.ttl,-0.02421924911433158
Genetics_0HICCT5H.ttl,Criminology_G05TPN9D.ttl,0.022415162697318004
Genetics_0HICCT5H.ttl,Medicine_ZL5GJ81N.ttl,0.011493337112687102
Genetics_0HICCT5H.ttl,Photography_VH1I4EOY.ttl,0.0999682244968528
Genetics_0HICCT5H.ttl,Fashion_QQ81XRZN.ttl,0.11536443023572898
Genetics_0HICCT5H.ttl,Astronomy_8WAVAYTG.ttl,0.03679102385184527
Genetics_0HICCT5H.ttl,Ecology_KY9YCKVJ.ttl,0.06262188638958054
Genetics_0HICCT5H.ttl,Geophysics_S2MXCBMM.ttl,0.1283304722850216
Genetics_0HICCT5H.ttl,Ecology_TV5ZKBWW.ttl,0.06333720258083618
Genetics_0HICCT5H.ttl,Mythology_K1EYY37Q.ttl,0.03683162951017208
Genetics_0HICCT5H.ttl,Geophysics_0N229BXI.ttl,0.04983195903194073
Genetics_0HICCT5H.ttl,International-Relations_4EXQP5M3.ttl,-0.011897629129774608
Genetics_0HICCT5H.ttl,Genetics_7FZTVOVK.ttl,0.06518804294788492
Genetics_0HICCT5H.ttl,Genealogy_R2JCPS50.ttl,0.10105664586751678
Genetics_0HICCT5H.ttl,Architecture_7UQNUPQZ.ttl,-0.0378733526503205
Genetics_0HICCT5H.ttl,Geophysics_P4VYNZLA.ttl,0.016887650071707713
Genetics_0HICCT5H.ttl,International-Relations_XHM8L9B3.ttl,0.06736176552730408
Genetics_0HICCT5H.ttl,Sports_G22UETCH.ttl,0.0516701678382017
Genetics_0HICCT5H.ttl,Environment_GHO6ACAP.ttl,0.004493446025223763
Genetics_0HICCT5H.ttl,Anthropology_PH6H77Q5.ttl,-0.03113097613059635
Genetics_0HICCT5H.ttl,Criminology_GX6M52Y4.ttl,0.045116868192183045
Genetics_0HICCT5H.ttl,Fashion_HF5A8C4X.ttl,0.02430053562664483
Genetics_0HICCT5H.ttl,Photography_JLC90OUP.ttl,0.04523763665976401
Genetics_0HICCT5H.ttl,Criminology_WKL6CEV1.ttl,0.041675170190173784
Genetics_0HICCT5H.ttl,Environment_JLC90OUP.ttl,0.03032005942197973
Genetics_0HICCT5H.ttl,Fashion_XFCYZ7SD.ttl,-0.10575284070016218
Genetics_0HICCT5H.ttl,Genetics_N12O0V3Z.ttl,0.764913964748317
Genetics_0HICCT5H.ttl,Mythology_XWNREK8P.ttl,-0.004190614388539772
Genetics_0HICCT5H.ttl,Genetics_HS57TCOZ.ttl,-0.025920332891943825
Genetics_0HICCT5H.ttl,Fashion_7AYNU0XG.ttl,-0.030073384651249768
Genetics_0HICCT5H.ttl,Science_9JYM6IER.ttl,-0.03687049084683115
Genetics_0HICCT5H.ttl,Biology_UQUHZ6A8.ttl,0.051008222735669136
Genetics_0HICCT5H.ttl,Poetry_H8RVHS1K.ttl,-0.04708269620853285
Genetics_0HICCT5H.ttl,International-Relations_1YANNREG.ttl,-0.08497058593051886
Genetics_0HICCT5H.ttl,Law_LI4UPAQY.ttl,0.07161644097316303
Genetics_0HICCT5H.ttl,Horticulture_3LYXI3MW.ttl,0.0454229069351255
Genetics_0HICCT5H.ttl,Business_V6685T4B.ttl,0.01346073754866631
Genetics_0HICCT5H.ttl,Poetry_AYQ3S195.ttl,0.015105641021106248
Genetics_0HICCT5H.ttl,Mythology_UN5Z3JQI.ttl,0.009770029207293605
Genetics_0HICCT5H.ttl,Criminology_X4KNSF4I.ttl,0.11566826524159178
Genetics_0HICCT5H.ttl,Literature_Q1ZXOI65.ttl,-0.06718640170991096
Genetics_0HICCT5H.ttl,Horticulture_M3FFZLSE.ttl,-0.06730570147379743
Genetics_0HICCT5H.ttl,Computer-Science_XBXTLNV5.ttl,0.1589394116722379
Genetics_0HICCT5H.ttl,Criminology_GD23HGG9.ttl,-0.0023826927282641734
Genetics_0HICCT5H.ttl,Engineering_BY4AWTY0.ttl,-0.06437181047811864
World-Geography_NO6B9M80.ttl,Archeology_2I1LR3PE.ttl,0.1351023864261613
World-Geography_NO6B9M80.ttl,International-Relations_W3LTFIUH.ttl,0.25112953251972475
World-Geography_NO6B9M80.ttl,Gardening_I06T9U9N.ttl,0.44775051186965587
World-Geography_NO6B9M80.ttl,Sports_9B3N2SE0.ttl,-0.008436997536925275
World-Geography_NO6B9M80.ttl,Computer-Science_8B6PJS1A.ttl,0.08175380096281876
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_GVNM098Q.ttl,-0.016445315460834747
World-Geography_NO6B9M80.ttl,Psychology_EPXSK28T.ttl,0.038199537940661506
World-Geography_NO6B9M80.ttl,Science_8Y3UMPYO.ttl,0.07929691231179861
World-Geography_NO6B9M80.ttl,Biology_FOH3HJ5S.ttl,0.014248664983779656
World-Geography_NO6B9M80.ttl,Ecology_U3P1ZCYU.ttl,0.04185590092492903
World-Geography_NO6B9M80.ttl,Sports_M3GITAZV.ttl,-0.05892516494603798
World-Geography_NO6B9M80.ttl,Sports_1ZBM21YA.ttl,0.14778092473750465
World-Geography_NO6B9M80.ttl,Geophysics_7E3DX7AK.ttl,0.02279113644523747
World-Geography_NO6B9M80.ttl,Genealogy_IGJGK23U.ttl,0.3143634963135243
World-Geography_NO6B9M80.ttl,Architecture_MQC1A78M.ttl,-0.016762587088022682
World-Geography_NO6B9M80.ttl,Engineering_O5OR15BY.ttl,0.328593488011247
World-Geography_NO6B9M80.ttl,Archeology_KYAYQ3S1.ttl,0.2641893198531735
World-Geography_NO6B9M80.ttl,Genealogy_K05YW8YG.ttl,0.1445930678528649
World-Geography_NO6B9M80.ttl,Anthropology_CIXWBVYG.ttl,0.0946944902353858
World-Geography_NO6B9M80.ttl,Poetry_D8DUDD46.ttl,-0.009390989686552796
World-Geography_NO6B9M80.ttl,Horticulture_8H4NOUWR.ttl,0.06040221113136008
World-Geography_NO6B9M80.ttl,Science_KLFYP5JO.ttl,-0.0035305042499145373
World-Geography_NO6B9M80.ttl,Sports_0GBFW9FU.ttl,0.34778644257830577
World-Geography_NO6B9M80.ttl,Genetics_9XHRO199.ttl,0.15652438583529088
World-Geography_NO6B9M80.ttl,Law_THSXOOI4.ttl,0.15299050659639174
World-Geography_NO6B9M80.ttl,Environment_1I4EOYFG.ttl,-0.034769576801282114
World-Geography_NO6B9M80.ttl,International-Relations_GAGQO679.ttl,0.13140555119871608
World-Geography_NO6B9M80.ttl,Gardening_G9O9YP6S.ttl,0.09665657138337963
World-Geography_NO6B9M80.ttl,Astronomy_R2JCPS50.ttl,0.1594289585842552
World-Geography_NO6B9M80.ttl,Technology_JEL532UU.ttl,-0.025218072008409115
World-Geography_NO6B9M80.ttl,Literature_467KD6FL.ttl,0.030201197715150493
World-Geography_NO6B9M80.ttl,Engineering_H8LMN4R7.ttl,0.07273703987707082
World-Geography_NO6B9M80.ttl,Engineering_R9A7MFP0.ttl,0.15916906988666096
World-Geography_NO6B9M80.ttl,Psychology_HJK1EYY3.ttl,0.053372633895007085
World-Geography_NO6B9M80.ttl,Science_SVH3EJOZ.ttl,0.11451863548158717
World-Geography_NO6B9M80.ttl,Law_D3I603D9.ttl,0.0718671051103097
World-Geography_NO6B9M80.ttl,Astronomy_B74AVMIV.ttl,0.24425378867213515
World-Geography_NO6B9M80.ttl,Mythology_EVB9OOAE.ttl,-0.007257963114815087
World-Geography_NO6B9M80.ttl,Business_9XJM6Z6C.ttl,0.0800155893421532
World-Geography_NO6B9M80.ttl,Photography_025KFBOS.ttl,0.09422348243656303
World-Geography_NO6B9M80.ttl,Engineering_B5UL5NWQ.ttl,-0.02535537674528576
World-Geography_NO6B9M80.ttl,Computer-Science_YXQBWEWP.ttl,0.08175379624165495
World-Geography_NO6B9M80.ttl,Geophysics_5URYBL2O.ttl,0.04215689580518439
World-Geography_NO6B9M80.ttl,Genetics_1UQXJ4EF.ttl,-0.05191311356209739
World-Geography_NO6B9M80.ttl,Fashion_3B4HQEYO.ttl,0.00177893487445889
World-Geography_NO6B9M80.ttl,Gardening_69N3VXDO.ttl,0.013163377122322427
World-Geography_NO6B9M80.ttl,Environment_F3WE8ZN1.ttl,0.054999800554479436
World-Geography_NO6B9M80.ttl,Architecture_A9TGIQHG.ttl,0.0233673619679512
World-Geography_NO6B9M80.ttl,Law_63RMHVK3.ttl,0.10399798777076805
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.061268592553739135
World-Geography_NO6B9M80.ttl,Criminology_LLZCF0TU.ttl,0.3206276564887281
World-Geography_NO6B9M80.ttl,Genealogy_OG5JVEPW.ttl,0.09623982262744606
World-Geography_NO6B9M80.ttl,Fashion_H6Q8Q2Y4.ttl,0.14818562789778053
World-Geography_NO6B9M80.ttl,Gardening_2HGOAVWS.ttl,0.3113066368952353
World-Geography_NO6B9M80.ttl,Technology_TCOZDANT.ttl,0.25090035398077515
World-Geography_NO6B9M80.ttl,Science_3HJ5S6R0.ttl,0.09544225243819941
World-Geography_NO6B9M80.ttl,Photography_XQFXKDZT.ttl,0.14818562789778053
World-Geography_NO6B9M80.ttl,International-Relations_8FGPWKCZ.ttl,-0.012282719002723427
World-Geography_NO6B9M80.ttl,Gardening_7D9146LL.ttl,0.060982806535147926
World-Geography_NO6B9M80.ttl,Computer-Science_2277KXXS.ttl,0.10476189690813192
World-Geography_NO6B9M80.ttl,Genealogy_JH7XEXZG.ttl,0.09623977526866029
World-Geography_NO6B9M80.ttl,Astronomy_JM58TL5C.ttl,0.01118762737919159
World-Geography_NO6B9M80.ttl,Law_7N9U47YU.ttl,0.08531662468301274
World-Geography_NO6B9M80.ttl,Geophysics_LC5BLMEY.ttl,0.0760678888569076
World-Geography_NO6B9M80.ttl,Law_V8WQ4MPR.ttl,-0.005260213962055787
World-Geography_NO6B9M80.ttl,World-Geography_MTZX272H.ttl,0.2857484246055947
World-Geography_NO6B9M80.ttl,Science_73AJ0JE4.ttl,0.17387704902510218
World-Geography_NO6B9M80.ttl,Business_GDSY0PKU.ttl,0.3047809547919429
World-Geography_NO6B9M80.ttl,Photography_3FG6IZED.ttl,-0.03920463254887098
World-Geography_NO6B9M80.ttl,Geophysics_4O7933VF.ttl,0.036334332208954566
World-Geography_NO6B9M80.ttl,Technology_ZC1B3EU1.ttl,0.014248655602468765
World-Geography_NO6B9M80.ttl,Medicine_VLU9AAEA.ttl,0.07610947212794233
World-Geography_NO6B9M80.ttl,Archeology_GD8AFPK0.ttl,0.06629837982255177
World-Geography_NO6B9M80.ttl,Technology_V3Z0GU1U.ttl,0.05121942540983526
World-Geography_NO6B9M80.ttl,Archeology_PCF07UQN.ttl,0.06047224052453178
World-Geography_NO6B9M80.ttl,Fashion_E9L4UWNR.ttl,0.04609751551963187
World-Geography_NO6B9M80.ttl,Science_OMQIGCT2.ttl,0.13356488672437233
World-Geography_NO6B9M80.ttl,Fashion_AANYGUXQ.ttl,0.1330641661301176
World-Geography_NO6B9M80.ttl,Photography_QGHO6ACA.ttl,0.05871082062742567
World-Geography_NO6B9M80.ttl,World-Geography_K8PK3YR9.ttl,0.129133753344497
World-Geography_NO6B9M80.ttl,Archeology_6B9M80O2.ttl,0.2814971971445918
World-Geography_NO6B9M80.ttl,Business_473J6IUU.ttl,0.032155734348038104
World-Geography_NO6B9M80.ttl,International-Relations_XJ6Y0IY1.ttl,0.09596530202740866
World-Geography_NO6B9M80.ttl,Mythology_Q1ZXOI65.ttl,0.015505013578084412
World-Geography_NO6B9M80.ttl,Anthropology_6P6EGA7N.ttl,0.09469451298011497
World-Geography_NO6B9M80.ttl,Astronomy_QEBEM2IF.ttl,0.2805722715833239
World-Geography_NO6B9M80.ttl,Literature_H8RVHS1K.ttl,0.3010712408502283
World-Geography_NO6B9M80.ttl,Literature_UN5Z3JQI.ttl,0.10271897189303826
World-Geography_NO6B9M80.ttl,Biology_70LKLFYP.ttl,0.2650923635440564
World-Geography_NO6B9M80.ttl,Business_L8SUGFUS.ttl,0.021434377406079914
World-Geography_NO6B9M80.ttl,Environment_DLO7CZE3.ttl,0.1262481088010165
World-Geography_NO6B9M80.ttl,Business_SWDVRHX1.ttl,0.014742012683834514
World-Geography_NO6B9M80.ttl,Poetry_5N8I4P40.ttl,0.05245501923861994
World-Geography_NO6B9M80.ttl,International-Relations_YJYUXGFA.ttl,0.26753890446595474
World-Geography_NO6B9M80.ttl,Sports_JEK1R0T4.ttl,0.26899703250181517
World-Geography_NO6B9M80.ttl,Architecture_3UEA3GE8.ttl,0.2194154986639787
World-Geography_NO6B9M80.ttl,Science_FV8YU58C.ttl,0.07218923545163405
World-Geography_NO6B9M80.ttl,Astronomy_HADOIMZX.ttl,0.10499659204291736
World-Geography_NO6B9M80.ttl,Astronomy_RYI0M7P8.ttl,0.1565482565170362
World-Geography_NO6B9M80.ttl,Photography_ZSDP5YHP.ttl,0.035651894682773855
World-Geography_NO6B9M80.ttl,Science_Q8H3XQYX.ttl,0.02076008275198389
World-Geography_NO6B9M80.ttl,Sports_V1ITUM4U.ttl,-0.03588154314777431
World-Geography_NO6B9M80.ttl,Science_B9UOE3T0.ttl,0.007066286492556639
World-Geography_NO6B9M80.ttl,Sports_1L58L9K5.ttl,0.04249210711744309
World-Geography_NO6B9M80.ttl,Anthropology_923TITKQ.ttl,0.026940057257699455
World-Geography_NO6B9M80.ttl,Genetics_XI9D99VH.ttl,0.053790003900792166
World-Geography_NO6B9M80.ttl,Medicine_3E3R1UQK.ttl,0.16451372361081032
World-Geography_NO6B9M80.ttl,Literature_OUDOCUZR.ttl,-0.05409308316381204
World-Geography_NO6B9M80.ttl,Literature_5JMSND8D.ttl,0.06216879901139537
World-Geography_NO6B9M80.ttl,Poetry_Q1ZXOI65.ttl,-0.03431556289525908
World-Geography_NO6B9M80.ttl,Biology_MI8X76RK.ttl,0.0636861225434048
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_4CLRZJZC.ttl,0.016615176504354255
World-Geography_NO6B9M80.ttl,Environment_3DTLHAIA.ttl,-0.010591879518121823
World-Geography_NO6B9M80.ttl,Law_BZQANEC1.ttl,0.13763491457254773
World-Geography_NO6B9M80.ttl,Poetry_JK1EYY37.ttl,0.10689831409666481
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_Q23QORDJ.ttl,0.025760747594806274
World-Geography_NO6B9M80.ttl,Geophysics_I804EYNI.ttl,0.2419646942294878
World-Geography_NO6B9M80.ttl,Biology_W0VUGKV0.ttl,0.12921703517182012
World-Geography_NO6B9M80.ttl,Ecology_FQUKHFH2.ttl,0.03292467831428877
World-Geography_NO6B9M80.ttl,Medicine_YRJVZA65.ttl,0.32768736847769614
World-Geography_NO6B9M80.ttl,Business_X2EI7XZU.ttl,0.08936043567300629
World-Geography_NO6B9M80.ttl,Criminology_J41BHKJ2.ttl,0.03315026028561996
World-Geography_NO6B9M80.ttl,Gardening_LQ9EOQ0Y.ttl,0.41469095606147854
World-Geography_NO6B9M80.ttl,Fashion_W78AQPSF.ttl,0.11160097604295212
World-Geography_NO6B9M80.ttl,Ecology_K1SD7J32.ttl,-0.008319993200241169
World-Geography_NO6B9M80.ttl,Medicine_3KEGH5OE.ttl,0.08538894607216255
World-Geography_NO6B9M80.ttl,Law_SN5U4W9R.ttl,0.05575232717319179
World-Geography_NO6B9M80.ttl,Technology_RN6HW1HS.ttl,-0.00870599348611513
World-Geography_NO6B9M80.ttl,Literature_K1EYY37Q.ttl,-0.060739442760054385
World-Geography_NO6B9M80.ttl,Ecology_4XLY54IK.ttl,0.32114348468389914
World-Geography_NO6B9M80.ttl,Environment_IYIJE7AK.ttl,0.18273637698096198
World-Geography_NO6B9M80.ttl,Business_9MX9SEY6.ttl,0.17169673866653506
World-Geography_NO6B9M80.ttl,Law_IWHL8Z7I.ttl,0.12527075748679267
World-Geography_NO6B9M80.ttl,Engineering_BPMBJPI4.ttl,0.05625446088570186
World-Geography_NO6B9M80.ttl,Sports_YF9P7KYK.ttl,0.04623753134480158
World-Geography_NO6B9M80.ttl,Fashion_3ZAQL06G.ttl,0.035332883079213416
World-Geography_NO6B9M80.ttl,Psychology_GYR3XKXW.ttl,-0.01644523414086755
World-Geography_NO6B9M80.ttl,Engineering_3J1L7R84.ttl,0.17743463878792443
World-Geography_NO6B9M80.ttl,Veterinary-Medicine_9UR73A70.ttl,-0.05521797533903756
World-Geography_NO6B9M80.ttl,Geophysics_ZYNZE8YM.ttl,0.18510877278041554
World-Geography_NO6B9M80.ttl,Poetry_NUN5Z3JQ.ttl,-0.011569713961731669
World-Geography_NO6B9M80.ttl,Horticulture_CC46C17Z.ttl,0.16889087200003902
World-Geography_NO6B9M80.ttl,Psychology_3PE29GD8.ttl,-0.07177353529741173
World-Geography_NO6B9M80.ttl,Ecology_24BVN8NN.ttl,0.07689712656988486
World-Geography_NO6B9M80.ttl,Horticulture_67H488S2.ttl,0.11253784506087076
World-Geography_NO6B9M80.ttl,Biology_5CI6VG2G.ttl,0.014248664983779656
World-Geography_NO6B9M80.ttl,Psychology_KQ71N8MT.ttl,0.18972228495438093
World-Geography_NO6B9M80.ttl,Mythology_C38HYF9S.ttl,0.014689116868101622
World-Geography_NO6B9M80.ttl,Science_SU0LMI8X.ttl,0.12164110951894633
World-Geography_NO6B9M80.ttl,Mythology_COSFOGYR.ttl,0.021648008861643975
World-Geography_NO6B9M80.ttl,Biology_44P39JYM.ttl,0.03503025514108575
World-Geography_NO6B9M80.ttl,Mythology_1N8MTZX2.ttl,0.022380011905512344
World-Geography_NO6B9M80.ttl,Architecture_LQCG1WU1.ttl,0.014138541252564423
World-Geography_NO6B9M80.ttl,Astronomy_85W6UYRL.ttl,-0.0026893069864147665
World-Geography_NO6B9M80.ttl,Ecology_ROOOBWF4.ttl,0.28389693332528243
World-Geography_NO6B9M80.ttl,Biology_1H8OJRJE.ttl,0.08023844907133137
