query_table,data_lake_table,cosine_similarity
Religion_8F1CBFNO.ttl,Philosophy_5OR15BYV.ttl,0.10314580346952276
Religion_8F1CBFNO.ttl,Art-History_EKA024SC.ttl,-0.00862076658258596
Religion_8F1CBFNO.ttl,Music_JMVOYP59.ttl,0.03459652887870818
Religion_8F1CBFNO.ttl,Politics_473J6IUU.ttl,0.13957910467770931
Religion_8F1CBFNO.ttl,Culture_PPD7OODG.ttl,0.1280492843122164
Religion_8F1CBFNO.ttl,Economics_55X7RF1F.ttl,0.064429313216073
Religion_8F1CBFNO.ttl,Performing-Arts_6RNJLKXH.ttl,0.07542015439845254
Religion_8F1CBFNO.ttl,Sociology_KL0BLV0P.ttl,0.1853001569768662
Religion_8F1CBFNO.ttl,Veterinary-Science_UINDSUDE.ttl,-0.1379519942442062
Religion_8F1CBFNO.ttl,Culture_2Q4NM8R9.ttl,0.1280492843122164
Religion_8F1CBFNO.ttl,Economics_FXOBUGVJ.ttl,-0.05528254048280636
Religion_8F1CBFNO.ttl,Bioinformatics_OGKKC06G.ttl,-0.009054808006401464
Religion_8F1CBFNO.ttl,Economics_K2C0XP2S.ttl,-0.0390960550991524
Religion_8F1CBFNO.ttl,Religion_BHXTPDPF.ttl,0.3630041999380277
Religion_8F1CBFNO.ttl,Religion_E29GD8AF.ttl,0.048507763296362694
Religion_8F1CBFNO.ttl,Language_E84LMQYA.ttl,0.047054360952906715
Religion_8F1CBFNO.ttl,Philosophy_UHT6T0UZ.ttl,0.24497352002247638
Religion_8F1CBFNO.ttl,Math_U322N64K.ttl,0.04070309085358183
Religion_8F1CBFNO.ttl,World-History_0BLV0PRK.ttl,0.1047886215027026
Religion_8F1CBFNO.ttl,Performing-Arts_760JGL4C.ttl,-0.008437908681654227
Religion_8F1CBFNO.ttl,Art-History_W0VUGKV0.ttl,0.08407722368418799
Religion_8F1CBFNO.ttl,Economics_Z84QCMSW.ttl,-0.0009980748286913775
Religion_8F1CBFNO.ttl,Religion_EDOECVE6.ttl,0.04998610982467981
Religion_8F1CBFNO.ttl,Performing-Arts_KI6CJDKQ.ttl,0.3019200842513104
Religion_8F1CBFNO.ttl,Climatology_OAYDT7CU.ttl,0.03691528893701604
Religion_8F1CBFNO.ttl,Performing-Arts_I2KLJ4WC.ttl,-0.0008596663698210438
Religion_8F1CBFNO.ttl,Economics_SY0VDVEV.ttl,0.08847222054400716
Religion_8F1CBFNO.ttl,Sociology_YMQC1A78.ttl,-0.03836765676436434
Religion_8F1CBFNO.ttl,World-History_VZK3I8BZ.ttl,0.08049113291682458
Religion_8F1CBFNO.ttl,Financial-Markets_PNEGC2DP.ttl,0.07742577188396413
Religion_8F1CBFNO.ttl,Religion_XKXWNREK.ttl,0.07041341493431391
Religion_8F1CBFNO.ttl,Astronautics_G8KSJLQF.ttl,0.054383450127781924
Religion_8F1CBFNO.ttl,Language_AA7IWS48.ttl,0.1428286222941077
Religion_8F1CBFNO.ttl,Music_J3D90097.ttl,0.03615072659631054
Religion_8F1CBFNO.ttl,Culture_SCATGVS3.ttl,0.060392309696940996
Religion_8F1CBFNO.ttl,Astronautics_QPT16HDX.ttl,0.06540142690622663
Religion_8F1CBFNO.ttl,Astronautics_C7JHXTXT.ttl,0.11560027150348953
Religion_8F1CBFNO.ttl,Math_42QPR75P.ttl,0.046008200029844265
Religion_8F1CBFNO.ttl,Geomancy_RPUVN3VB.ttl,0.0932159212909116
Religion_8F1CBFNO.ttl,World-History_LQCG1WU1.ttl,0.06410015900229482
Religion_8F1CBFNO.ttl,Climatology_CILCMG5M.ttl,0.07447532803453435
Religion_8F1CBFNO.ttl,Culture_D96M8JKU.ttl,0.12361508375704791
Religion_8F1CBFNO.ttl,Culture_8NPF727X.ttl,0.1434414202137545
Religion_8F1CBFNO.ttl,Politics_PZT3EDK2.ttl,0.002979375661181321
Religion_8F1CBFNO.ttl,Art-History_G1X3J1L7.ttl,0.1008696617783953
Religion_8F1CBFNO.ttl,Religion_K3AQ6L6G.ttl,0.07335539493499348
Religion_8F1CBFNO.ttl,Performing-Arts_2YZB4K8O.ttl,0.13047894289347495
Religion_8F1CBFNO.ttl,Culture_HSXOOI4J.ttl,0.1236150657244239
Religion_8F1CBFNO.ttl,Math_YMQC1A78.ttl,0.08499609643369141
Religion_8F1CBFNO.ttl,Economics_MX23SY67.ttl,0.009348395146517193
Religion_8F1CBFNO.ttl,Music_553KWKI8.ttl,0.005142400980769029
Religion_8F1CBFNO.ttl,Sociology_S9IM0YLT.ttl,-0.002094412478895422
Religion_8F1CBFNO.ttl,Astronautics_34CK9XH0.ttl,0.023398798602224245
Religion_8F1CBFNO.ttl,Sociology_YC4OM3WT.ttl,0.19883884931278897
Religion_8F1CBFNO.ttl,Culture_E4CS0LI0.ttl,0.1280492843122164
Religion_8F1CBFNO.ttl,Culture_BZQANEC1.ttl,0.12804929701525308
Religion_8F1CBFNO.ttl,Sociology_YJNE00V8.ttl,0.22643899225423603
Religion_8F1CBFNO.ttl,Performing-Arts_1KAUPO1R.ttl,0.033287606120492266
Religion_8F1CBFNO.ttl,Geology_DA9WHSBP.ttl,0.02326497342073058
Religion_8F1CBFNO.ttl,Bioinformatics_YN3OERXC.ttl,0.06196041694440525
Religion_8F1CBFNO.ttl,World-History_E30MY5ZP.ttl,0.14094868657378873
Religion_8F1CBFNO.ttl,Philosophy_VFPTOMJB.ttl,0.07494062610691181
Religion_8F1CBFNO.ttl,Language_2FYS3JKV.ttl,0.13006419551821496
Religion_8F1CBFNO.ttl,Music_NVF2XF8M.ttl,0.0808317411816712
Religion_8F1CBFNO.ttl,Financial-Markets_3POTFCFZ.ttl,-0.03717568100381835
Religion_8F1CBFNO.ttl,Performing-Arts_H444NK0B.ttl,0.05626083336849969
Religion_8F1CBFNO.ttl,Veterinary-Science_DZ1QJFXK.ttl,0.02738006630066052
Religion_8F1CBFNO.ttl,Performing-Arts_9FTNWN06.ttl,-0.01637216180044792
Religion_8F1CBFNO.ttl,Sociology_H3I379U2.ttl,0.19883884931278897
Religion_8F1CBFNO.ttl,Religion_8I4P40MG.ttl,0.10183640654854276
Religion_8F1CBFNO.ttl,Art-History_P059P452.ttl,0.01780580516430944
Religion_8F1CBFNO.ttl,Economics_TZIFT9YV.ttl,-0.12098472945569912
Religion_8F1CBFNO.ttl,Art-History_L5NWQVRR.ttl,0.009446640035800442
Religion_8F1CBFNO.ttl,Geology_DV8A4364.ttl,0.07704397717323612
Religion_8F1CBFNO.ttl,Politics_L57Y9HQQ.ttl,0.15334237538610102
Religion_8F1CBFNO.ttl,Veterinary-Science_NK2U0CRF.ttl,0.14084382131013046
Religion_8F1CBFNO.ttl,Climatology_61II49M5.ttl,0.027373148938591687
Religion_8F1CBFNO.ttl,Philosophy_U26192K4.ttl,0.03702985264720668
Religion_8F1CBFNO.ttl,Religion_07UQNUPQ.ttl,0.8531056550095979
Religion_8F1CBFNO.ttl,Economics_WP0LF7XE.ttl,0.005369550597304228
Religion_8F1CBFNO.ttl,Language_T5X3CVFJ.ttl,0.0920960281976555
Religion_8F1CBFNO.ttl,Astronautics_2TA3VP8O.ttl,0.026376633008072324
Religion_8F1CBFNO.ttl,Cooking_JULF5VLU.ttl,0.13748307555415196
Religion_8F1CBFNO.ttl,Geomancy_DIT16WT8.ttl,0.09977481714479287
Religion_8F1CBFNO.ttl,Sociology_KFS6VFPT.ttl,0.07791242899108357
Religion_8F1CBFNO.ttl,Philosophy_C1A78MX1.ttl,0.2216424033759968
Religion_8F1CBFNO.ttl,Geology_08XCC4XH.ttl,-0.02709261605584972
Religion_8F1CBFNO.ttl,Climatology_57QDXOEA.ttl,0.11441185392552926
Religion_8F1CBFNO.ttl,Language_8U5TQ9DZ.ttl,0.14434000459674973
Religion_8F1CBFNO.ttl,World-History_73D9PH3I.ttl,0.22456429188307941
Religion_8F1CBFNO.ttl,Cooking_ZYCMVO84.ttl,-0.025103559304550736
Religion_8F1CBFNO.ttl,Veterinary-Science_IAZMTUFH.ttl,-0.08948731310713333
Religion_8F1CBFNO.ttl,Culture_I7N9U47Y.ttl,0.12121020003457093
Religion_8F1CBFNO.ttl,Financial-Markets_890AB7R8.ttl,-0.007578985833560518
Religion_8F1CBFNO.ttl,Financial-Markets_L195DWY7.ttl,0.052541114056866595
Religion_8F1CBFNO.ttl,Politics_63PNWDDS.ttl,-0.02462626482020867
Religion_8F1CBFNO.ttl,Religion_3UEA3GE8.ttl,0.3630041426995241
Religion_8F1CBFNO.ttl,World-History_8FIJOYJN.ttl,0.24817326225626302
Religion_8F1CBFNO.ttl,Financial-Markets_COJBQ90S.ttl,0.058480620211982776
Religion_8F1CBFNO.ttl,Astronautics_2WZMTFC8.ttl,0.08563373123684702
Religion_8F1CBFNO.ttl,Cooking_SXU1HGCA.ttl,-0.07966819047578531
Religion_8F1CBFNO.ttl,Geomancy_D1WMMMEV.ttl,0.24808070398283782
Religion_8F1CBFNO.ttl,Veterinary-Science_2W9535HJ.ttl,0.07869544324643536
Religion_8F1CBFNO.ttl,Performing-Arts_QXOCN7XY.ttl,0.10852991751260734
Religion_8F1CBFNO.ttl,Math_I379U261.ttl,0.08314827255095536
Religion_8F1CBFNO.ttl,Art-History_CL472RL1.ttl,-0.022252254859278606
Religion_8F1CBFNO.ttl,World-History_30DN0YBY.ttl,0.2882955031866706
Religion_8F1CBFNO.ttl,Religion_GPMM82I1.ttl,0.0829448335348492
Religion_8F1CBFNO.ttl,Veterinary-Science_JQHUCI5R.ttl,-0.008918673346066525
Religion_8F1CBFNO.ttl,Language_PQFNKZGG.ttl,0.1443399300787146
Religion_8F1CBFNO.ttl,Bioinformatics_0SBOVVPN.ttl,0.0657318644119506
Religion_8F1CBFNO.ttl,Economics_C2MU46JD.ttl,-0.00031961340690255316
Religion_8F1CBFNO.ttl,World-History_TY088O5O.ttl,0.6175667460155724
Religion_8F1CBFNO.ttl,Politics_WE98STKL.ttl,0.1630794718879181
Religion_8F1CBFNO.ttl,Politics_UOW7SFQM.ttl,0.1127140754443462
Religion_8F1CBFNO.ttl,Culture_V8WQ4MPR.ttl,0.022332123476902447
Religion_8F1CBFNO.ttl,Climatology_GTCYFDVW.ttl,0.07103682710217465
Religion_8F1CBFNO.ttl,Geology_J7R37F7F.ttl,0.08929681304134557
Religion_8F1CBFNO.ttl,Economics_F6LCP227.ttl,0.051403456527240876
Religion_8F1CBFNO.ttl,Financial-Markets_4PNZP9US.ttl,-0.005336194026285174
Religion_8F1CBFNO.ttl,World-History_R75PR2ES.ttl,0.184920393097577
Religion_8F1CBFNO.ttl,Veterinary-Science_OLC4QK31.ttl,-0.05284168398614811
Religion_8F1CBFNO.ttl,Geomancy_SKAD4RQY.ttl,0.02812560762297044
Religion_8F1CBFNO.ttl,Bioinformatics_D7GYT2DA.ttl,0.06325461308225422
Religion_8F1CBFNO.ttl,Cooking_7OV77G1P.ttl,-0.08366031339178784
Religion_8F1CBFNO.ttl,Math_VFPTOMJB.ttl,0.2919835442400678
Religion_8F1CBFNO.ttl,Cooking_GQO3SQ3D.ttl,-0.00561148845355245
Religion_8F1CBFNO.ttl,Cooking_WOT0VXQS.ttl,0.043702319265084486
Religion_8F1CBFNO.ttl,Philosophy_CG1WU16H.ttl,0.039982881576627105
Religion_8F1CBFNO.ttl,Religion_37Q9AH8R.ttl,0.40076914242851713
Religion_8F1CBFNO.ttl,Culture_MLZ16UFZ.ttl,0.14344140136966724
Religion_8F1CBFNO.ttl,Performing-Arts_5VWIPGSE.ttl,0.1304789651591629
Religion_8F1CBFNO.ttl,Geomancy_BO1EPMKV.ttl,-0.04568633045147234
Religion_8F1CBFNO.ttl,Geology_RQAHLJ2X.ttl,0.08331436881343413
Religion_8F1CBFNO.ttl,Performing-Arts_TXA99JHC.ttl,0.011747049456343434
Religion_8F1CBFNO.ttl,Politics_VJUUWZIX.ttl,0.07577019607918165
Art-History_YZMEPGTH.ttl,Cooking_WTIGY6TK.ttl,-0.0308550887077206
Art-History_YZMEPGTH.ttl,Cooking_V1IV5WMK.ttl,0.11406241862683661
Art-History_YZMEPGTH.ttl,Climatology_JGC3WJIQ.ttl,-0.01173538277563653
Art-History_YZMEPGTH.ttl,Music_25OW9Y1L.ttl,0.3529930915018369
Art-History_YZMEPGTH.ttl,Financial-Markets_9N4NVTAN.ttl,0.06807490520429386
Art-History_YZMEPGTH.ttl,Philosophy_00V830DN.ttl,-0.02684201002070995
Art-History_YZMEPGTH.ttl,Art-History_5GAS442V.ttl,0.5703206167043317
Art-History_YZMEPGTH.ttl,Astronautics_SNL5AH9W.ttl,0.011331017580422632
Art-History_YZMEPGTH.ttl,Religion_UN5Z3JQI.ttl,0.05058974346171018
Art-History_YZMEPGTH.ttl,Politics_3HR2PJGD.ttl,0.02259561713480706
Art-History_YZMEPGTH.ttl,Religion_5JMSND8D.ttl,0.4441848892104044
Art-History_YZMEPGTH.ttl,Language_Q4G2VQXX.ttl,-9.379357285165674e-05
Art-History_YZMEPGTH.ttl,Geomancy_RDU390E4.ttl,0.005341551908751983
Art-History_YZMEPGTH.ttl,Financial-Markets_AKF51VG7.ttl,-0.05471588289874393
Art-History_YZMEPGTH.ttl,Performing-Arts_32WT59GL.ttl,0.1545600166417329
Art-History_YZMEPGTH.ttl,Math_M0YLTZ9A.ttl,0.014976552231680628
Art-History_YZMEPGTH.ttl,Philosophy_K3I8BZBF.ttl,0.005137990587764006
Art-History_YZMEPGTH.ttl,Geomancy_6NJX8KP8.ttl,0.13295097136843864
Art-History_YZMEPGTH.ttl,Veterinary-Science_XGUJBF34.ttl,0.11694874666130245
Art-History_YZMEPGTH.ttl,Philosophy_19AHEJ8C.ttl,0.2487908679475353
Art-History_YZMEPGTH.ttl,Financial-Markets_UPTJ7O0T.ttl,0.031036259499585918
Art-History_YZMEPGTH.ttl,Economics_687CVIYJ.ttl,0.0830177157457528
Art-History_YZMEPGTH.ttl,Financial-Markets_VQ553KWK.ttl,0.0008874947542333589
Art-History_YZMEPGTH.ttl,Climatology_WIQC529S.ttl,-0.022385498819105544
Art-History_YZMEPGTH.ttl,Financial-Markets_J3D90097.ttl,0.05717188434077777
Art-History_YZMEPGTH.ttl,Language_TOPS2II7.ttl,-0.04536709759027049
Art-History_YZMEPGTH.ttl,Art-History_CW81XE6V.ttl,0.9999999999998542
Art-History_YZMEPGTH.ttl,Veterinary-Science_QEG9DDVP.ttl,-0.05228449143904594
Art-History_YZMEPGTH.ttl,Veterinary-Science_NSM0L0JB.ttl,-0.006577927480990002
Art-History_YZMEPGTH.ttl,Bioinformatics_P2I4RKKB.ttl,-0.012950137348047988
Art-History_YZMEPGTH.ttl,Economics_I42AFBQN.ttl,-0.01637402255451066
Art-History_YZMEPGTH.ttl,Religion_1ZXOI65F.ttl,0.014170613303117776
Art-History_YZMEPGTH.ttl,Geomancy_B8Q93A1D.ttl,-0.05624314927660186
Art-History_YZMEPGTH.ttl,World-History_YR0QF4B8.ttl,-0.02200047318089546
Art-History_YZMEPGTH.ttl,Climatology_UP8NY9QX.ttl,0.03844454592485959
Art-History_YZMEPGTH.ttl,World-History_UHT6T0UZ.ttl,0.17911421300220143
Art-History_YZMEPGTH.ttl,Astronautics_7M46BH8L.ttl,0.10825141770550671
Art-History_YZMEPGTH.ttl,Financial-Markets_4RCER8CL.ttl,0.018878806369647855
Art-History_YZMEPGTH.ttl,Performing-Arts_RQ8LYYXE.ttl,0.03205260850318772
Art-History_YZMEPGTH.ttl,Music_CLUBNJZE.ttl,0.15981132683904276
Art-History_YZMEPGTH.ttl,Economics_2W2CW1RD.ttl,-0.014826944399600969
Art-History_YZMEPGTH.ttl,Cooking_YZPF322F.ttl,-0.07202025645101262
Art-History_YZMEPGTH.ttl,Politics_IP5BX9X3.ttl,-0.071278693786702
Art-History_YZMEPGTH.ttl,Art-History_W3RTQOHM.ttl,-0.015586581093371068
Art-History_YZMEPGTH.ttl,World-History_4OM3WTOO.ttl,0.17254083416805416
Art-History_YZMEPGTH.ttl,Cooking_N4VPAAFH.ttl,0.091806923415402
Art-History_YZMEPGTH.ttl,Language_RS8R0MEL.ttl,0.08959880834404876
Art-History_YZMEPGTH.ttl,Sociology_TSN1U322.ttl,0.07418619852701598
Art-History_YZMEPGTH.ttl,Culture_IA9K044M.ttl,0.26184109405745065
Art-History_YZMEPGTH.ttl,World-History_U322N64K.ttl,0.12521303249638605
Art-History_YZMEPGTH.ttl,Politics_2EI7XZUR.ttl,0.0738615169864691
Art-History_YZMEPGTH.ttl,Math_0BLV0PRK.ttl,0.1879950218378642
Art-History_YZMEPGTH.ttl,Language_ZR2X720K.ttl,0.040101713920986874
Art-History_YZMEPGTH.ttl,Music_653G4UNX.ttl,0.5432785583387244
Art-History_YZMEPGTH.ttl,Politics_TV6685T4.ttl,-0.029425946049341237
Art-History_YZMEPGTH.ttl,Bioinformatics_5G8KQGUY.ttl,0.048470618723278465
Art-History_YZMEPGTH.ttl,Performing-Arts_6QKV3EOY.ttl,0.05402728083918244
Art-History_YZMEPGTH.ttl,Financial-Markets_Y8VYIF6W.ttl,-0.0167646147370316
Art-History_YZMEPGTH.ttl,Geology_T1WFA6ZI.ttl,0.16231422749336163
Art-History_YZMEPGTH.ttl,Culture_XPDH3TKZ.ttl,0.2624573370822205
Art-History_YZMEPGTH.ttl,Performing-Arts_BSFN244K.ttl,0.11943593739190422
Art-History_YZMEPGTH.ttl,Religion_YR9OUDOC.ttl,0.4069313674505387
Art-History_YZMEPGTH.ttl,Veterinary-Science_35HONMRS.ttl,-0.09422950079287337
Art-History_YZMEPGTH.ttl,Sociology_QLQCG1WU.ttl,0.14790337011471422
Art-History_YZMEPGTH.ttl,Veterinary-Science_2PX3FA4I.ttl,0.023021159072432053
Art-History_YZMEPGTH.ttl,Cooking_LSG4IQ9L.ttl,-0.05152483540802007
Art-History_YZMEPGTH.ttl,Sociology_RCAVIQK2.ttl,0.1479035162869876
Art-History_YZMEPGTH.ttl,Climatology_K82WU9UX.ttl,0.08512978326348249
Art-History_YZMEPGTH.ttl,Language_4TA1SOA9.ttl,0.030505978243611266
Art-History_YZMEPGTH.ttl,Geology_UYZY18NL.ttl,-0.05255702955740731
Art-History_YZMEPGTH.ttl,Philosophy_TGIQHG9J.ttl,0.2799228437992226
Art-History_YZMEPGTH.ttl,Music_7QWRZFXZ.ttl,0.07050156768248997
Art-History_YZMEPGTH.ttl,Math_LQCG1WU1.ttl,0.0948056745609487
Art-History_YZMEPGTH.ttl,Philosophy_65QDF1RC.ttl,0.018807824994908573
Art-History_YZMEPGTH.ttl,Art-History_M1H8OJRJ.ttl,0.9999999999998542
Art-History_YZMEPGTH.ttl,Bioinformatics_8ZKEARJ2.ttl,0.12751604100524566
Art-History_YZMEPGTH.ttl,Astronautics_37XB2JA7.ttl,0.1871972112525784
Art-History_YZMEPGTH.ttl,Economics_IE3CSMCM.ttl,0.05529708115310231
Art-History_YZMEPGTH.ttl,Politics_UUMK5635.ttl,-0.03416521279065787
Art-History_YZMEPGTH.ttl,Religion_XMECOSFO.ttl,0.061255205485010615
Art-History_YZMEPGTH.ttl,Religion_KD6FLEEP.ttl,0.014695304599289461
Art-History_YZMEPGTH.ttl,Geology_SWI6GZGU.ttl,0.007622374925979905
Art-History_YZMEPGTH.ttl,Philosophy_Y4AWTY08.ttl,0.07427323427715188
Art-History_YZMEPGTH.ttl,Politics_5MHIE2L2.ttl,0.15243236848205846
Art-History_YZMEPGTH.ttl,Veterinary-Science_24IQLUSM.ttl,0.0010949437822938973
Art-History_YZMEPGTH.ttl,Art-History_LMN4R7SG.ttl,0.5703206167043317
Art-History_YZMEPGTH.ttl,Sociology_SNVNQ65Q.ttl,0.09902298486269058
Art-History_YZMEPGTH.ttl,Geomancy_MZHR65K9.ttl,-0.026690033193122176
Art-History_YZMEPGTH.ttl,Performing-Arts_SI366FZX.ttl,0.08136447017922163
Art-History_YZMEPGTH.ttl,Climatology_3DX90XDR.ttl,0.05672188530455417
Art-History_YZMEPGTH.ttl,World-History_0YLTZ9AT.ttl,0.09100954333386538
Art-History_YZMEPGTH.ttl,Geomancy_I6QW042L.ttl,0.05972700232353754
Art-History_YZMEPGTH.ttl,World-History_RERW6Z8V.ttl,0.6503116380746384
Art-History_YZMEPGTH.ttl,Culture_5F62D3I6.ttl,0.2873792186881734
Art-History_YZMEPGTH.ttl,Music_FSPEFRJY.ttl,0.09002243715095382
Art-History_YZMEPGTH.ttl,Sociology_XCWNPGW9.ttl,0.024394036484859827
Art-History_YZMEPGTH.ttl,Math_J8CX9J1I.ttl,0.28633082691146583
Art-History_YZMEPGTH.ttl,Politics_T8F6KJKV.ttl,-0.03984554568007963
Art-History_YZMEPGTH.ttl,Bioinformatics_SEN509HX.ttl,0.11513155608666611
Art-History_YZMEPGTH.ttl,Economics_CYXQBWEW.ttl,-0.0065753926025323844
Art-History_YZMEPGTH.ttl,Geology_AJJ28SY2.ttl,0.1046628910189788
Art-History_YZMEPGTH.ttl,Geology_V8PLE5H3.ttl,-0.060603662998147345
Art-History_YZMEPGTH.ttl,Music_BPNEGC2D.ttl,0.04691207584934934
Art-History_YZMEPGTH.ttl,Geomancy_DT1EGD9D.ttl,0.10044689908243018
Art-History_YZMEPGTH.ttl,Art-History_1TDGNNQF.ttl,0.39687445886596195
Art-History_YZMEPGTH.ttl,Sociology_0YBY4AWT.ttl,0.1957672254682402
Art-History_YZMEPGTH.ttl,Math_E30MY5ZP.ttl,0.0862552305134337
Art-History_YZMEPGTH.ttl,Politics_FCQN0B58.ttl,-0.04010823919455528
Art-History_YZMEPGTH.ttl,Astronautics_KBT9H9FM.ttl,0.16867780558247492
Art-History_YZMEPGTH.ttl,Philosophy_WNPGW90J.ttl,0.11554537575763682
Art-History_YZMEPGTH.ttl,Music_FCFZYY94.ttl,0.17123952172092743
Art-History_YZMEPGTH.ttl,Sociology_BCP4E30M.ttl,-0.06993437072085465
Art-History_YZMEPGTH.ttl,Astronautics_Q51250KJ.ttl,0.03569960365810701
Art-History_YZMEPGTH.ttl,Sociology_VRERW6Z8.ttl,0.1291646234704393
Art-History_YZMEPGTH.ttl,Music_DA0IOEJA.ttl,-0.02737095024693271
Art-History_YZMEPGTH.ttl,Bioinformatics_XPMFB0BA.ttl,0.0030829419230875964
Art-History_YZMEPGTH.ttl,Math_G1OL73D9.ttl,0.6542526933484478
Art-History_YZMEPGTH.ttl,Philosophy_R75PR2ES.ttl,0.07793140625473603
Art-History_YZMEPGTH.ttl,Performing-Arts_8A170XC7.ttl,-0.015625396135824168
Art-History_YZMEPGTH.ttl,Climatology_SZJIVF4D.ttl,-0.05405738657662956
Art-History_YZMEPGTH.ttl,Astronautics_NF69T7VK.ttl,0.030260967987367608
Art-History_YZMEPGTH.ttl,Geomancy_TOO5XCR5.ttl,0.16518424213882016
Art-History_YZMEPGTH.ttl,Geomancy_6SCK8ETF.ttl,0.043456646472990995
Art-History_YZMEPGTH.ttl,Veterinary-Science_NA7L0EP5.ttl,0.011113147990498735
Art-History_YZMEPGTH.ttl,Music_OP3WJRMH.ttl,0.642633856444644
Art-History_YZMEPGTH.ttl,Veterinary-Science_H8P2YAZQ.ttl,0.20766880997954318
Art-History_YZMEPGTH.ttl,Cooking_AT0G7RI0.ttl,0.08564670589292571
Art-History_YZMEPGTH.ttl,Culture_RMHVK3QL.ttl,0.2618410999248481
Art-History_YZMEPGTH.ttl,Astronautics_I4N2EX7Z.ttl,0.25513227420897916
Art-History_YZMEPGTH.ttl,Politics_700EIUE2.ttl,-0.011414483456665877
Art-History_YZMEPGTH.ttl,Art-History_TA8IRCD9.ttl,0.11143510311115477
Art-History_YZMEPGTH.ttl,Geomancy_VSXA7JDP.ttl,0.05597159408165321
Art-History_YZMEPGTH.ttl,Music_G7CON4RC.ttl,0.33760012632096253
Art-History_YZMEPGTH.ttl,Geology_YX0JSIIA.ttl,0.11530690294832203
Art-History_YZMEPGTH.ttl,Bioinformatics_UL2AE5EM.ttl,0.06372789217792106
Art-History_YZMEPGTH.ttl,World-History_OECBPMBJ.ttl,-0.021360605139237942
Art-History_YZMEPGTH.ttl,Sociology_X1EVUHT6.ttl,0.040186841265641295
Art-History_YZMEPGTH.ttl,Bioinformatics_HONGWULA.ttl,0.16028306036017387
Art-History_YZMEPGTH.ttl,Economics_16XBXTLN.ttl,-0.03871087972578165
Art-History_YZMEPGTH.ttl,Music_4NVTANMH.ttl,0.4542961027513167
Art-History_YZMEPGTH.ttl,Geomancy_VQPG4PVD.ttl,-0.021986271618577847
Art-History_YZMEPGTH.ttl,Geomancy_4AAL095Z.ttl,0.007478144361919089
Art-History_YZMEPGTH.ttl,Math_NVNQ65QD.ttl,0.264236392967656
Art-History_YZMEPGTH.ttl,Math_VRERW6Z8.ttl,0.1961022645356519
Art-History_YZMEPGTH.ttl,Geology_192YWOL1.ttl,-0.0013290077565880042
Art-History_YZMEPGTH.ttl,Politics_9LI16DH7.ttl,0.07386153657595859
Art-History_YZMEPGTH.ttl,Cooking_RFXVLHZZ.ttl,-0.07202025645101262
Art-History_YZMEPGTH.ttl,Art-History_UPFR2P3Y.ttl,1.0000000000000002
Art-History_YZMEPGTH.ttl,Politics_XZXCZD9M.ttl,0.055198583938719334
Art-History_YZMEPGTH.ttl,Politics_629RHIGZ.ttl,-0.011143359879778235
Art-History_YZMEPGTH.ttl,Sociology_92K42QPR.ttl,0.2000936364989521
Art-History_YZMEPGTH.ttl,Financial-Markets_O8NDI6SO.ttl,0.055573717079288716
Art-History_YZMEPGTH.ttl,Philosophy_6Z8VBHQL.ttl,0.0747440134894246
Art-History_YZMEPGTH.ttl,Financial-Markets_EVZUBR25.ttl,0.058091495699526374
Art-History_YZMEPGTH.ttl,Geology_WSSKCTQD.ttl,0.014086445636135883
Art-History_YZMEPGTH.ttl,Music_ZP9USY38.ttl,0.05770347697108848
Art-History_YZMEPGTH.ttl,Language_TW48OF2T.ttl,0.03761046907608291
Art-History_YZMEPGTH.ttl,Religion_8II49KQ7.ttl,0.05049738177944171
Art-History_YZMEPGTH.ttl,Geology_P9K4YEVN.ttl,0.10225480320993938
Art-History_YZMEPGTH.ttl,Financial-Markets_NVF2XF8M.ttl,0.056119384405267383
Art-History_YZMEPGTH.ttl,Geology_F3IF3G3T.ttl,0.16231411591642292
Art-History_YZMEPGTH.ttl,Culture_JPCHMB2U.ttl,0.26274627348505286
Art-History_YZMEPGTH.ttl,Geomancy_37VMGGAE.ttl,0.10302882471689342
Art-History_YZMEPGTH.ttl,Music_WDG1OEVZ.ttl,0.14836147791458937
Art-History_YZMEPGTH.ttl,Climatology_TEN7GGO8.ttl,0.028146271723655764
Art-History_YZMEPGTH.ttl,Veterinary-Science_YOBB9OF3.ttl,-0.09422952588416594
Art-History_YZMEPGTH.ttl,Economics_P03EH58B.ttl,0.0196630309663683
Art-History_YZMEPGTH.ttl,Geology_TZEGYU5D.ttl,0.10426122523675746
Art-History_YZMEPGTH.ttl,World-History_U26192K4.ttl,0.2624572958420106
Art-History_YZMEPGTH.ttl,Bioinformatics_B2Y6O6AO.ttl,0.006878462974935426
Art-History_YZMEPGTH.ttl,Climatology_PL990GW3.ttl,0.016644279766139723
Art-History_YZMEPGTH.ttl,Art-History_4HEZ5EDJ.ttl,0.12981658193441922
Art-History_YZMEPGTH.ttl,Astronautics_P4VS6KFR.ttl,0.15589934428865398
Art-History_YZMEPGTH.ttl,Financial-Markets_QX653G4U.ttl,-0.008105516539192694
Art-History_YZMEPGTH.ttl,Sociology_PJAG1OL7.ttl,0.16786613431172737
Art-History_YZMEPGTH.ttl,Math_E00V830D.ttl,0.2863308129168962
Art-History_YZMEPGTH.ttl,Astronautics_T2VY4II6.ttl,-0.050536711437065576
Art-History_YZMEPGTH.ttl,Climatology_97PPER1U.ttl,-0.002948386839784982
