query_table,data_lake_table,cosine_similarity,unionable
Genetics_0HICCT5H,Veterinary-Medicine_57XD6KET,0.0831182403186153,0
Genetics_0HICCT5H,Business_MIP5BX9X,0.0117443353762294,0
Genetics_0HICCT5H,World-Geography_VHS1K3AQ,0.2718698117935771,0
Genetics_0HICCT5H,Anthropology_WDPPPTFE,0.1420951066224718,0
Genetics_0HICCT5H,Genealogy_LBZ299PG,0.1204549142656269,0
Genetics_0HICCT5H,Psychology_UZRENUN5,0.2124766218213579,0
Genetics_0HICCT5H,Business_SFQM9RIT,0.0053816223965341,0
Genetics_0HICCT5H,Genealogy_1Z5BY1LW,0.3404000265297486,0
Genetics_0HICCT5H,Poetry_XKXWNREK,0.1208768859222438,0
Genetics_0HICCT5H,Horticulture_X86O3NRD,0.073781071691962,0
Genetics_0HICCT5H,Genealogy_TSILAZCL,0.2086209130756224,0
Genetics_0HICCT5H,Gardening_0U9DAQM2,0.0551013408672632,0
Genetics_0HICCT5H,Computer-Science_EVG9YSQJ,0.0295668054144674,0
Genetics_0HICCT5H,Engineering_81XE6VA0,0.0591688030496615,0
Genetics_0HICCT5H,Psychology_7KD6FLEE,0.1626794752562166,0
Genetics_0HICCT5H,Poetry_5BHXTPDP,0.0593816829436284,0
Genetics_0HICCT5H,Photography_JA0BO8WA,0.0773861702066262,0
Genetics_0HICCT5H,Gardening_K5I0GQMM,-0.0082558939461385,0
Genetics_0HICCT5H,World-Geography_467KD6FL,0.2543522972842905,0
Genetics_0HICCT5H,Law_TAQXPDH3,-0.009696741542475,0
Genetics_0HICCT5H,Veterinary-Medicine_95JDXA1F,0.034083331380726,0
Genetics_0HICCT5H,Ecology_KUE98HLU,0.1838120012618752,0
Genetics_0HICCT5H,Anthropology_BC1HY2UY,0.2381489504810629,0
Genetics_0HICCT5H,Engineering_SI5GAS44,0.0468848368576348,0
Genetics_0HICCT5H,Photography_2NFGIHYW,0.0868841829072318,0
Genetics_0HICCT5H,Archeology_UDOCUZRE,-0.0661451956933056,0
Genetics_0HICCT5H,Medicine_0KX9K2PC,-0.015974573750328,0
Genetics_0HICCT5H,World-Geography_HJK1EYY3,0.2115273109411707,0
Genetics_0HICCT5H,Architecture_CAVIQK29,0.1342626503413748,0
Genetics_0HICCT5H,Psychology_PK3YR9OU,0.122681142777328,0
Genetics_0HICCT5H,Genetics_1Z0SHZBU,0.2441877545777765,1
Genetics_0HICCT5H,Architecture_OM3WTOOB,0.1139122258439543,0
Genetics_0HICCT5H,Technology_W9XHRO19,0.0488766239420664,0
Genetics_0HICCT5H,Literature_I1LR3PE2,0.0724840629094026,0
Genetics_0HICCT5H,International-Relations_60GBFW9F,0.0735965187779258,0
Genetics_0HICCT5H,Mythology_DKYAYQ3S,0.0104110294786973,0
Genetics_0HICCT5H,Criminology_MBN4JP18,0.1362678609466356,0
Genetics_0HICCT5H,Literature_L6GT6MJX,0.0066727555881018,0
Genetics_0HICCT5H,Astronomy_BRD47WOK,0.2095837157532544,0
Genetics_0HICCT5H,Computer-Science_K2C0XP2S,0.0222699013676212,0
Genetics_0HICCT5H,Archeology_AQ6L6GT6,0.0611515162286751,0
Genetics_0HICCT5H,Science_Q3TMY4GP,0.1820364516785515,0
Genetics_0HICCT5H,Genealogy_WLLPUWBW,0.2702941462418825,0
Genetics_0HICCT5H,Genetics_GP8IY3X8,0.266403542896837,1
Genetics_0HICCT5H,World-Geography_103DGDZV,0.1357721299469162,0
Genetics_0HICCT5H,Sports_PQJ1YE24,0.0402551375246029,0
Genetics_0HICCT5H,Astronomy_UU2ROEMI,0.2038481665215975,0
Genetics_0HICCT5H,Psychology_UEA3GE8N,0.1320104509519093,0
Genetics_0HICCT5H,Business_K2W2CW1R,0.1041901239184226,0
Genetics_0HICCT5H,Ecology_AR0OMNEL,0.0728866522825226,0
Genetics_0HICCT5H,Literature_REK8PK3Y,0.0358717895928506,0
Genetics_0HICCT5H,Computer-Science_TRDW6ET3,0.0391339093019116,0
Genetics_0HICCT5H,Ecology_58FLM639,0.0114742099284099,0
Genetics_0HICCT5H,Anthropology_T6T18UM0,0.0488577317675322,0
Genetics_0HICCT5H,Gardening_T59WEU7O,-0.0022629256707765,0
Genetics_0HICCT5H,Archeology_8I4P40MG,0.0734261873576287,0
Genetics_0HICCT5H,Poetry_OAEDOECV,-0.0437948350465508,0
Genetics_0HICCT5H,Law_0948NPF7,0.0104802342451705,0
Genetics_0HICCT5H,Geophysics_TM63RMAJ,0.1127055485192853,0
Genetics_0HICCT5H,Sports_PUYRZXHM,0.0713818335661169,0
Genetics_0HICCT5H,Engineering_Q4HEZ5ED,0.057035625267468,0
Genetics_0HICCT5H,Veterinary-Medicine_MGBNKSF4,0.1014342308385106,0
Genetics_0HICCT5H,Genetics_NE9NNOVJ,0.2743885274829312,0
Genetics_0HICCT5H,Geophysics_FS3WTZL0,0.0471552458983386,0
Genetics_0HICCT5H,Criminology_QVLNLFQG,0.0451493113290958,0
Genetics_0HICCT5H,International-Relations_YAS0YF9P,0.0144020705737667,0
Genetics_0HICCT5H,Horticulture_5PF9A0NI,0.0733653455698553,0
Genetics_0HICCT5H,Mythology_4P40MGG1,0.1486494773170745,0
Genetics_0HICCT5H,Gardening_749AHW2P,0.0798247255337351,0
Genetics_0HICCT5H,Psychology_GT6MJXK8,0.1693224846775162,0
Genetics_0HICCT5H,Sports_O2XZ36JW,0.0163261256304601,0
Genetics_0HICCT5H,Environment_BHK23A1M,0.0920263168822228,0
Genetics_0HICCT5H,Genealogy_N2T3QHFK,0.1338126278100475,0
Genetics_0HICCT5H,Gardening_088ZFWON,0.1181367466796164,0
Genetics_0HICCT5H,Sports_EG8LXUM3,0.1080993453775211,0
Genetics_0HICCT5H,World-Geography_NQ65QDF1,0.0510455472947919,0
Genetics_0HICCT5H,Sports_KP7L9KV9,-0.0028539746355014,0
Genetics_0HICCT5H,Engineering_YZMEPGTH,0.1142147632900988,0
Genetics_0HICCT5H,Anthropology_HO15RRZW,0.1907554525212877,0
Genetics_0HICCT5H,Geophysics_KXQ9FIFS,0.1242598034748849,0
Genetics_0HICCT5H,Law_YZWJSCSF,0.092206591851702,0
Genetics_0HICCT5H,Medicine_H8IUNCLV,0.0722050864135877,0
Genetics_0HICCT5H,World-Geography_IQK2919A,0.2496741412325548,0
Genetics_0HICCT5H,Law_OODG0V4G,0.0819720674643926,0
Genetics_0HICCT5H,Engineering_RUPFR2P3,0.0570356081725589,0
Genetics_0HICCT5H,Medicine_GW5F2MIC,0.0530776759403656,0
Genetics_0HICCT5H,World-Geography_5JMSND8D,0.1341159715688119,0
Genetics_0HICCT5H,Literature_F5E8II49,0.083533011498935,0
Genetics_0HICCT5H,Technology_NE9NNOVJ,-0.0164722596098475,0
Genetics_0HICCT5H,Environment_USSR6GI0,0.0912242618543875,0
Genetics_0HICCT5H,Astronomy_WOLYTSIL,0.1684232536860059,0
Genetics_0HICCT5H,Mythology_6B9M80O2,0.1171110599480835,0
Genetics_0HICCT5H,Literature_AU5BHXTP,0.1675495838312932,0
Genetics_0HICCT5H,Biology_CL472RL1,0.1748210874116452,0
Genetics_0HICCT5H,Archeology_Q9AH8RVH,0.0261015220109712,0
Genetics_0HICCT5H,Sports_2DWA5IMY,0.1237633583837785,0
Genetics_0HICCT5H,Archeology_FF5E8II4,0.0122696718519344,0
Genetics_0HICCT5H,Literature_SFOGYR3X,0.1732448252127325,0
Genetics_0HICCT5H,Medicine_S2YU7CG8,0.0833110739856924,0
Genetics_0HICCT5H,Fashion_MPPQNOMP,0.0068974077762435,0
Genetics_0HICCT5H,Veterinary-Medicine_NOONR06B,0.0904176191273244,0
Genetics_0HICCT5H,Genealogy_ADOIMZXF,0.1252962435494208,0
Genetics_0HICCT5H,Environment_8N1GPTC2,0.0740930294396109,0
Genetics_0HICCT5H,Law_4NM8R9RI,0.0594839055482716,0
Genetics_0HICCT5H,Ecology_L8IZ0U2B,0.2097468500517517,0
Genetics_0HICCT5H,Medicine_4T48OYY4,0.0896600588095957,0
Genetics_0HICCT5H,Poetry_GT6MJXK8,0.1074698479408581,0
Genetics_0HICCT5H,Genealogy_6UYRLBUO,0.3326665318806199,0
Genetics_0HICCT5H,Anthropology_DJWS3KK8,0.0050202395288405,0
Genetics_0HICCT5H,Geophysics_8MVMVQTR,0.0214697493218856,0
Genetics_0HICCT5H,Anthropology_FGVRE741,0.0639448107937508,0
Genetics_0HICCT5H,Horticulture_L5FTW0A9,0.0250600921076911,0
Genetics_0HICCT5H,Literature_9OOAEDOE,0.1819201207363725,0
Genetics_0HICCT5H,Horticulture_0MYOE45D,0.1342512230595887,0
Genetics_0HICCT5H,Ecology_00T2RJMG,0.3012838571420945,0
Genetics_0HICCT5H,International-Relations_ULZUS5PU,0.097339795310327,0
Genetics_0HICCT5H,Gardening_WIL68UHW,0.0630595187420122,0
Genetics_0HICCT5H,Veterinary-Medicine_2L49WWKQ,0.0508581929132908,0
Genetics_0HICCT5H,Astronomy_DBJJH7XE,0.1042819009917824,0
Genetics_0HICCT5H,Ecology_C9Y7DMS2,0.2097468500517517,0
Genetics_0HICCT5H,Photography_596HHR8X,0.0441189348184575,0
Genetics_0HICCT5H,Law_K044MSUS,0.0594839392969588,0
Genetics_0HICCT5H,Technology_RBLRTVWA,0.031395710778841,0
Genetics_0HICCT5H,Medicine_VCZHN738,0.1578763511499677,0
Genetics_0HICCT5H,Genetics_8QLHBIAW,0.3470363764181099,1
Genetics_0HICCT5H,Psychology_72HPOEVB,0.1320104509519093,0
Genetics_0HICCT5H,World-Geography_T6MJXK87,0.0972802904493609,0
Genetics_0HICCT5H,Biology_X52DNR9I,0.1980567336683166,0
Genetics_0HICCT5H,Genealogy_7P8BYW48,0.1445970974028912,0
Genetics_0HICCT5H,Geophysics_LMBLQGBI,0.0934217131667382,0
Genetics_0HICCT5H,Architecture_UHT6T0UZ,0.0424344932493747,0
Genetics_0HICCT5H,Gardening_N1GN81EJ,0.0295312141190408,0
Genetics_0HICCT5H,Literature_HPCF07UQ,0.1495133676429764,0
Genetics_0HICCT5H,Veterinary-Medicine_IT2UR0FM,0.0166370892537763,0
Genetics_0HICCT5H,Technology_TUFDJKDF,0.0695531108693356,0
Genetics_0HICCT5H,Business_IE3CSMCM,-0.0069773075861582,0
Genetics_0HICCT5H,World-Geography_F9SXMECO,0.0952618570009784,0
Genetics_0HICCT5H,International-Relations_ETCHBVGK,-0.0252705035971157,0
Genetics_0HICCT5H,Anthropology_LYUJTGE7,0.181086129562445,0
Genetics_0HICCT5H,Poetry_8II49KQ7,0.0371881477293097,0
Genetics_0HICCT5H,Mythology_RVHS1K3A,0.0650996076082778,0
Genetics_0HICCT5H,Genetics_DSTWG6NJ,0.2716217367163943,0
Genetics_0HICCT5H,World-Geography_98Q1ZXOI,0.1380633422407091,0
Genetics_0HICCT5H,Ecology_94JBY7CQ,0.1846500440498426,0
Genetics_0HICCT5H,Engineering_3QXKHKTG,0.05434833676183,0
Genetics_0HICCT5H,Environment_SV9I5VDC,0.0743893990610574,0
Genetics_0HICCT5H,Archeology_ZXOI65FD,-0.0532854414294115,0
Genetics_0HICCT5H,Veterinary-Medicine_T7ZGA6X9,0.0367464943985808,0
Genetics_0HICCT5H,Technology_DSTWG6NJ,0.0509397969622668,0
Genetics_0HICCT5H,Criminology_OJ577FS3,0.0967268456444154,0
Genetics_0HICCT5H,Literature_8HYF9SXM,0.0272064721998248,0
Genetics_0HICCT5H,Psychology_OAEDOECV,0.0954307530836495,0
Genetics_0HICCT5H,Poetry_MTZX272H,-0.0221076388447205,0
Genetics_0HICCT5H,World-Geography_8CX9J1IC,0.1291153698430587,0
Genetics_0HICCT5H,Criminology_4H5W21BK,0.02671005273261,0
Genetics_0HICCT5H,Technology_6MWWJPGJ,0.0743280141317451,0
Genetics_0HICCT5H,Business_K5635T5B,0.0336004240890562,0
Genetics_0HICCT5H,Environment_IPJUPZ5J,0.0214438690306054,0
Genetics_0HICCT5H,Literature_T3UEA3GE,0.1543217235047932,0
Genetics_0HICCT5H,Anthropology_8AGN64XL,0.0556225337948668,0
Genetics_0HICCT5H,Geophysics_A5WVO01Z,0.1768256610070153,0
Genetics_0HICCT5H,Genetics_WDZRMH3F,0.3753925517337647,1
Genetics_0HICCT5H,Ecology_NI8MIT7I,0.2097468500517517,0
Genetics_0HICCT5H,Technology_ZEJBF7NY,0.0230066807825491,0
Genetics_0HICCT5H,Fashion_HO2KGN6Z,0.0094638971486582,0
Genetics_0HICCT5H,Biology_O3Q3QA3S,0.1914426120571363,0
Genetics_0HICCT5H,Criminology_059SC5Z5,0.0152996853839486,0
Genetics_0HICCT5H,Gardening_RKSQJDSN,0.0434798006332473,0
Genetics_0HICCT5H,Photography_JE7AK2WN,0.0441189348184575,0
Genetics_0HICCT5H,Horticulture_X3AEYV7C,0.1295581084301235,0
Genetics_0HICCT5H,Architecture_ERW6Z8VB,0.0924625806740746,0
Genetics_0HICCT5H,Archeology_K87AU5BH,0.0369385345279578,0
Genetics_0HICCT5H,Medicine_VRRGQZ3P,0.0935993053703768,0
Genetics_0HICCT5H,Engineering_452BFSOZ,0.0647243214756137,0
Genetics_0HICCT5H,Fashion_7AEF9S9W,0.1332534568931857,0
Genetics_0HICCT5H,Science_SBZRAD5S,0.0279449868765184,0
Genetics_0HICCT5H,Fashion_XPAKFRZW,-0.0054673349045566,0
Genetics_0HICCT5H,World-Geography_5N8I4P40,0.0856042227025951,0
Genetics_0HICCT5H,Business_KJKVCBFC,0.1437189612919967,0
Genetics_0HICCT5H,Archeology_D6FLEEPZ,0.0723531585849583,0
Genetics_0HICCT5H,Sports_0FHJWTV3,0.0402551375246029,0
Genetics_0HICCT5H,Genealogy_NUJFPWZ6,0.3120400333867142,0
Genetics_0HICCT5H,International-Relations_13OZLL1Z,0.0279086263528722,0
Genetics_0HICCT5H,Anthropology_O90S1ME4,0.0329220573786204,0
Genetics_0HICCT5H,Environment_2EFZ6RX3,0.131978014810181,0
Genetics_0HICCT5H,Archeology_UN5Z3JQI,0.0611515162286751,0
Genetics_0HICCT5H,Mythology_F5E8II49,0.0311835255267479,0
Genetics_0HICCT5H,Engineering_K3I8BZBF,-0.053199649437373,0
Genetics_0HICCT5H,Computer-Science_1HSPTHDP,0.0537062478853339,0
Genetics_0HICCT5H,Mythology_AU5BHXTP,0.117510377076636,0
Genetics_0HICCT5H,Genetics_G52EFUJE,0.310163591609786,1
Genetics_0HICCT5H,Fashion_LX994QTW,0.1111571922675613,0
Genetics_0HICCT5H,Poetry_AFPK054N,-0.0176353249529912,0
Genetics_0HICCT5H,Psychology_5BHXTPDP,0.108749482018146,0
Genetics_0HICCT5H,Sports_PTHLXJ6Y,0.1776615339983271,0
Genetics_0HICCT5H,International-Relations_XZ36JWB4,0.0738558828334148,0
Genetics_0HICCT5H,World-Geography_FF5E8II4,0.141320841326051,0
Genetics_0HICCT5H,Medicine_CJ5B4CPI,0.0625741279788382,0
Genetics_0HICCT5H,Archeology_XWNREK8P,0.0706396684958661,0
Genetics_0HICCT5H,Archeology_5JMSND8D,0.0122951715173737,0
Genetics_0HICCT5H,Criminology_5OD7B1U9,0.0723435554426181,0
Genetics_0HICCT5H,International-Relations_KIRTR5JE,0.0302684099158183,0
Genetics_0HICCT5H,Law_ATGVS387,0.0594839055482716,0
Genetics_0HICCT5H,Business_9HQQ2NS5,0.0229226717941758,0
Genetics_0HICCT5H,Biology_J0JE4QVZ,0.1101846942433298,0
Genetics_0HICCT5H,Engineering_00V830DN,0.0885944811596608,0
Genetics_0HICCT5H,Genetics_26OC7T3B,0.3113916668563538,0
Genetics_0HICCT5H,Photography_QKXIRHBV,0.0587929927713862,0
Genetics_0HICCT5H,Poetry_LR3PE29G,0.0171331651380833,0
Genetics_0HICCT5H,Psychology_DZVGPMM8,0.230673612424887,0
Genetics_0HICCT5H,Anthropology_VS4SJ2VH,0.2871873430307695,0
Genetics_0HICCT5H,Mythology_L6GT6MJX,0.0946587900760788,0
Genetics_0HICCT5H,Computer-Science_46JD2GVF,0.0391338558027723,0
Genetics_0HICCT5H,World-Geography_CUZRENUN,0.1751692574766415,0
Genetics_0HICCT5H,Psychology_HPCF07UQ,0.0558989787863063,0
Genetics_0HICCT5H,Genealogy_V2AQNPEW,0.3210377106916651,0
Genetics_0HICCT5H,Geophysics_73LUX745,-0.0006794848967793,0
Genetics_0HICCT5H,Horticulture_DRIH330K,0.073781071691962,0
Genetics_0HICCT5H,Business_37WI9LI1,0.0908322658738786,0
Genetics_0HICCT5H,Genetics_69WEZC1B,0.1937603631006769,0
Genetics_0HICCT5H,Literature_NZDKYAYQ,-0.0035049726071242,0
Genetics_0HICCT5H,Genetics_JZEJBF7N,0.2881545013640494,0
Genetics_0HICCT5H,Photography_TGN7P05D,0.0131971707615816,0
Genetics_0HICCT5H,Engineering_MSOXLTA8,0.1833667869455425,0
Genetics_0HICCT5H,Horticulture_3CGD8LKB,0.0702984894946797,0
Genetics_0HICCT5H,Genealogy_74AVMIVL,0.1900760789019755,0
Genetics_0HICCT5H,Photography_1KINNDW8,0.0243435917386663,0
Genetics_0HICCT5H,Veterinary-Medicine_LAOQTR1Y,0.022600317225501,0
Genetics_0HICCT5H,Sports_ZHWW3LTF,0.0612989433899442,0
Genetics_0HICCT5H,Fashion_M7SMC67O,0.1088494157336042,0
Genetics_0HICCT5H,Architecture_3I379U26,0.0059877778677749,0
Genetics_0HICCT5H,Architecture_0YLTZ9AT,0.1168069808421791,0
Genetics_0HICCT5H,Photography_IIPJUPZ5,-0.0356816907009781,0
Genetics_0HICCT5H,Engineering_QF4B8DWO,0.0080649338482728,0
Genetics_0HICCT5H,Genetics_9UY7S361,0.4636505924568217,0
Genetics_0HICCT5H,Computer-Science_PT4MX23S,0.0592117359509771,0
Genetics_0HICCT5H,Photography_DTLHAIAK,0.0429981372306708,0
Genetics_0HICCT5H,Technology_2EFUJEIR,-0.0029073522195941,0
Genetics_0HICCT5H,Criminology_5TXZTFII,0.0644707174093863,0
Genetics_0HICCT5H,Criminology_6G610G3Q,0.1160217205980802,0
Genetics_0HICCT5H,Astronomy_LBZ299PG,0.0679174899771446,0
Genetics_0HICCT5H,Architecture_KL0BLV0P,0.237543684469404,0
Genetics_0HICCT5H,Fashion_R4VXL51N,-0.0049031606042906,0
Genetics_0HICCT5H,Computer-Science_2WB0DZ6X,0.0391338610191071,0
Genetics_0HICCT5H,Archeology_K1VRJNVG,-0.0145294508116835,0
Genetics_0HICCT5H,Business_X69GUP3H,0.1245893940031915,0
Genetics_0HICCT5H,Archeology_103DGDZV,0.059608466764971,0
Genetics_0HICCT5H,Photography_N5RUSV9I,0.1176825265637994,0
Genetics_0HICCT5H,Psychology_O2RAK1VR,0.0392503756808263,0
Genetics_0HICCT5H,Gardening_U6Y0PRZV,-0.0211960002349076,0
Genetics_0HICCT5H,Computer-Science_87CVIYJK,0.0129620910363446,0
Genetics_0HICCT5H,Environment_96HHR8X8,-0.0151459520656741,0
Genetics_0HICCT5H,Veterinary-Medicine_MRX36ZHB,0.0204547537314973,0
Genetics_0HICCT5H,Engineering_X497W19V,0.1673754035632454,0
Genetics_0HICCT5H,Psychology_8RVHS1K3,0.1352961003013211,0
Genetics_0HICCT5H,Science_G2KTBCUD,0.0602831735799412,0
Genetics_0HICCT5H,Genetics_0RCXN22P,0.3085758376994476,0
Genetics_0HICCT5H,Anthropology_W02BSMEB,0.1620258937264838,0
Genetics_0HICCT5H,World-Geography_HPCF07UQ,0.2114734843420034,0
Genetics_0HICCT5H,Architecture_22N64KFS,0.0573274093797644,0
Genetics_0HICCT5H,Law_VSMLZ16U,0.0594839041931329,0
Genetics_0HICCT5H,Biology_2KTBCUDS,0.1732553105156638,0
Genetics_0HICCT5H,Horticulture_KK9OF075,0.2422487057928887,0
Genetics_0HICCT5H,Architecture_EPXSK28T,0.0368801804117375,0
Genetics_0HICCT5H,Astronomy_GVTUIK15,0.0905252886096528,0
Genetics_0HICCT5H,Genealogy_58TL5CFD,0.1921761704905429,0
Genetics_0HICCT5H,Veterinary-Medicine_7BLMMDPC,0.1555934059824798,0
Genetics_0HICCT5H,Astronomy_IZED1IPS,0.107345199599851,0
Genetics_0HICCT5H,Astronomy_HFKTCNUJ,0.0684677502309133,0
Genetics_0HICCT5H,Medicine_QGCEEQ2B,0.0911370811712787,0
Genetics_0HICCT5H,Ecology_6RDQYB9R,0.1680546749405517,0
Genetics_0HICCT5H,Technology_UY7S361G,-0.0257600003734051,0
Genetics_0HICCT5H,Archeology_MTZX272H,0.1410187095121258,0
Genetics_0HICCT5H,Law_O8CL0LCZ,0.0518920522925098,0
Genetics_0HICCT5H,Biology_OMQIGCT2,0.2243766990311568,0
Genetics_0HICCT5H,Geophysics_K71EHJIM,0.0013824829271396,0
Genetics_0HICCT5H,Genealogy_BEM2IFVH,0.210903637468653,0
Genetics_0HICCT5H,Poetry_XMECOSFO,0.0495251822454676,0
Genetics_0HICCT5H,Horticulture_CXXL9E9N,0.1618849601393986,0
Genetics_0HICCT5H,Astronomy_05DJRFCO,0.0393203052120136,0
Genetics_0HICCT5H,Fashion_48C6WZL3,-0.0366186555482588,0
Genetics_0HICCT5H,Horticulture_8NFVD6XD,0.0132205287557278,0
Genetics_0HICCT5H,Technology_I8QLHBIA,0.0965894440065586,0
Genetics_0HICCT5H,World-Geography_O2RAK1VR,0.0169975057115128,0
Genetics_0HICCT5H,Ecology_RD3AEYRX,0.0955504247357116,0
Genetics_0HICCT5H,Biology_WT1Q3TMY,0.1031711596323839,0
Genetics_0HICCT5H,Environment_YW1UIPRF,0.0709388627893087,0
Genetics_0HICCT5H,Anthropology_THBZ5J3U,0.1139249391854129,0
Genetics_0HICCT5H,Environment_UF93AXMS,0.0082210229900726,0
Genetics_0HICCT5H,International-Relations_YV2V1ITU,-0.0224446747727623,0
Genetics_0HICCT5H,Computer-Science_EL532UUJ,0.0391338391891916,0
Genetics_0HICCT5H,Biology_1TDGNNQF,0.2607207888257151,0
Genetics_0HICCT5H,Science_HBPKT9A9,0.1345921434073831,0
Genetics_0HICCT5H,Psychology_5N8I4P40,0.1156693448373966,0
Genetics_0HICCT5H,Business_IEPXXYCJ,0.0205436493538323,0
Genetics_0HICCT5H,Science_YYJ5CI6V,0.1297383855035985,0
Genetics_0HICCT5H,Anthropology_HIB4WTXI,0.1642597914562804,0
Genetics_0HICCT5H,Computer-Science_HSFKR26J,0.0537062478853339,0
Genetics_0HICCT5H,Genealogy_47WOKGPP,0.2175665119808456,0
Genetics_0HICCT5H,Psychology_MSND8DUD,0.1263091522116169,0
Genetics_0HICCT5H,Biology_YXGO4B9U,0.3936635543770903,0
Genetics_0HICCT5H,Criminology_TJITP71S,0.0740601166768491,0
Genetics_0HICCT5H,Mythology_DGDZVGPM,0.0365198643980399,0
Genetics_0HICCT5H,Horticulture_B4TK3B33,0.123603650307339,0
Genetics_0HICCT5H,Mythology_RJNVGFYG,0.0725312097251284,0
Genetics_0HICCT5H,Environment_Z6S601ZF,0.0572514401664748,0
Genetics_0HICCT5H,Poetry_DGDZVGPM,-0.0143159301663135,0
Genetics_0HICCT5H,Business_S8AG1IQX,0.2110951638638675,0
Genetics_0HICCT5H,Medicine_DNHHFIYL,0.0854392572655573,0
Genetics_0HICCT5H,Biology_UMPYO0CU,0.1264906174906252,0
Genetics_0HICCT5H,Computer-Science_I42AFBQN,0.1668913606204752,0
Genetics_0HICCT5H,Gardening_C1R9QIKQ,0.1016681374094651,0
Genetics_0HICCT5H,Ecology_87C7G23C,0.1215846906783727,0
Genetics_0HICCT5H,Criminology_O5QVWC9R,0.0723435587623137,0
Genetics_0HICCT5H,Medicine_FX8VF3SM,0.0960945225546345,0
Genetics_0HICCT5H,Poetry_YR9OUDOC,0.0759733040413422,0
Genetics_0HICCT5H,Gardening_6625CSMU,0.0881711925172765,0
Genetics_0HICCT5H,Anthropology_HOIJOTIN,0.2133077360819048,0
Genetics_0HICCT5H,Science_0J0G50RC,0.0613560949830152,0
Genetics_0HICCT5H,Science_RAST5J28,0.1214607313035357,0
Genetics_0HICCT5H,Genetics_XTUFDJKD,0.2664034381341766,1
Genetics_0HICCT5H,Horticulture_INJR720P,0.1659759740171623,0
Genetics_0HICCT5H,Law_S0LI0XY2,0.1363603303356342,0
Genetics_0HICCT5H,World-Geography_KYAYQ3S1,0.1014043790546618,0
Genetics_0HICCT5H,Criminology_2O6OV3IS,0.0671494163633079,0
Genetics_0HICCT5H,Ecology_IFY7O0PJ,0.1075367571691178,0
Genetics_0HICCT5H,Environment_UZET1PDP,0.0991338085203228,0
Genetics_0HICCT5H,International-Relations_E05ITPQJ,0.0500132654650586,0
Genetics_0HICCT5H,Technology_7FZTVOVK,0.0548675766296945,0
Genetics_0HICCT5H,Criminology_F1XL11FC,0.1696483575920213,0
Genetics_0HICCT5H,Computer-Science_OBUGVJIC,0.0539381605518298,0
Genetics_0HICCT5H,Psychology_F9SXMECO,0.1851667640544905,0
Genetics_0HICCT5H,Veterinary-Medicine_7JH2LKNM,0.0554721289787491,0
Genetics_0HICCT5H,Geophysics_5NF4EK6Y,0.1021690357148544,0
Genetics_0HICCT5H,Horticulture_A1PPU1OJ,0.1684428841855035,0
Genetics_0HICCT5H,Architecture_CWNPGW90,0.0835214538647974,0
Genetics_0HICCT5H,Medicine_8OAY4H8W,0.0707495736345244,0
Genetics_0HICCT5H,Biology_H3TZR685,0.5196716982775373,0
Genetics_0HICCT5H,Business_K2043NVJ,0.0160578437021594,0
Genetics_0HICCT5H,Geophysics_1PCM8SJU,0.0142072081221842,0
Genetics_0HICCT5H,Gardening_8MMS2LEL,0.0538780704041839,0
Genetics_0HICCT5H,Criminology_G05TPN9D,0.1088305934265747,0
Genetics_0HICCT5H,Medicine_ZL5GJ81N,0.0558665809730633,0
Genetics_0HICCT5H,Photography_VH1I4EOY,0.1273970274920388,0
Genetics_0HICCT5H,Fashion_QQ81XRZN,0.1261745047449429,0
Genetics_0HICCT5H,Astronomy_8WAVAYTG,0.0760021139879751,0
Genetics_0HICCT5H,Ecology_KY9YCKVJ,0.1106694199085903,0
Genetics_0HICCT5H,Geophysics_S2MXCBMM,0.1159297792215515,0
Genetics_0HICCT5H,Ecology_TV5ZKBWW,0.1322764106832665,0
Genetics_0HICCT5H,Mythology_K1EYY37Q,0.0529034791839169,0
Genetics_0HICCT5H,Geophysics_0N229BXI,0.1010356135514665,0
Genetics_0HICCT5H,International-Relations_4EXQP5M3,0.0182861302722213,0
Genetics_0HICCT5H,Genetics_7FZTVOVK,0.266341878823454,0
Genetics_0HICCT5H,Genealogy_R2JCPS50,0.1808923994990537,0
Genetics_0HICCT5H,Architecture_7UQNUPQZ,0.0272016968023282,0
Genetics_0HICCT5H,Geophysics_P4VYNZLA,0.0518049456221525,0
Genetics_0HICCT5H,International-Relations_XHM8L9B3,0.0737230794739605,0
Genetics_0HICCT5H,Sports_G22UETCH,0.0389855160910436,0
Genetics_0HICCT5H,Environment_GHO6ACAP,0.0421722685192625,0
Genetics_0HICCT5H,Anthropology_PH6H77Q5,0.0288654765135655,0
Genetics_0HICCT5H,Criminology_GX6M52Y4,0.0786834267945627,0
Genetics_0HICCT5H,Fashion_HF5A8C4X,0.0334362991576867,0
Genetics_0HICCT5H,Photography_JLC90OUP,0.0868842245108075,0
Genetics_0HICCT5H,Criminology_WKL6CEV1,0.0693269251508966,0
Genetics_0HICCT5H,Environment_JLC90OUP,0.0633286206406802,0
Genetics_0HICCT5H,Fashion_XFCYZ7SD,-0.0343139373246673,0
Genetics_0HICCT5H,Genetics_N12O0V3Z,0.8273875413925516,1
Genetics_0HICCT5H,Mythology_XWNREK8P,0.0079681894690807,0
Genetics_0HICCT5H,Genetics_HS57TCOZ,0.1762099175726393,0
