query_table,data_lake_table,cosine_similarity
International-Relations_YFSPEFRJ.ttl,Mythology_K1EYY37Q.ttl,0.2421599237423949
International-Relations_YFSPEFRJ.ttl,Geophysics_0N229BXI.ttl,0.06520502812760687
International-Relations_YFSPEFRJ.ttl,International-Relations_4EXQP5M3.ttl,0.41983247539086294
International-Relations_YFSPEFRJ.ttl,Genetics_7FZTVOVK.ttl,0.09632858320776884
International-Relations_YFSPEFRJ.ttl,Genealogy_R2JCPS50.ttl,0.2802896714972145
International-Relations_YFSPEFRJ.ttl,Architecture_7UQNUPQZ.ttl,0.29928067681185355
International-Relations_YFSPEFRJ.ttl,Geophysics_P4VYNZLA.ttl,0.06407762882876551
International-Relations_YFSPEFRJ.ttl,International-Relations_XHM8L9B3.ttl,0.47449548822359544
International-Relations_YFSPEFRJ.ttl,Sports_G22UETCH.ttl,0.002172822321172172
International-Relations_YFSPEFRJ.ttl,Environment_GHO6ACAP.ttl,0.1355696319364417
International-Relations_YFSPEFRJ.ttl,Anthropology_PH6H77Q5.ttl,0.08507559670518389
International-Relations_YFSPEFRJ.ttl,Criminology_GX6M52Y4.ttl,0.11019814814120325
International-Relations_YFSPEFRJ.ttl,Fashion_HF5A8C4X.ttl,0.060805224300443154
International-Relations_YFSPEFRJ.ttl,Photography_JLC90OUP.ttl,0.17712812467071054
International-Relations_YFSPEFRJ.ttl,Criminology_WKL6CEV1.ttl,0.03727594145837099
International-Relations_YFSPEFRJ.ttl,Environment_JLC90OUP.ttl,0.149713011512955
International-Relations_YFSPEFRJ.ttl,Fashion_XFCYZ7SD.ttl,0.2315953930133205
International-Relations_YFSPEFRJ.ttl,Genetics_N12O0V3Z.ttl,0.10740715292463462
International-Relations_YFSPEFRJ.ttl,Mythology_XWNREK8P.ttl,0.22277774549497234
International-Relations_YFSPEFRJ.ttl,Genetics_HS57TCOZ.ttl,0.040132005829697726
International-Relations_YFSPEFRJ.ttl,Fashion_7AYNU0XG.ttl,0.15508649449540265
International-Relations_YFSPEFRJ.ttl,Science_9JYM6IER.ttl,0.21411151886968333
International-Relations_YFSPEFRJ.ttl,Biology_UQUHZ6A8.ttl,0.2985077434695266
International-Relations_YFSPEFRJ.ttl,Poetry_H8RVHS1K.ttl,0.1985634950269239
International-Relations_YFSPEFRJ.ttl,International-Relations_1YANNREG.ttl,0.46875801394229194
International-Relations_YFSPEFRJ.ttl,Law_LI4UPAQY.ttl,0.10621931339072518
International-Relations_YFSPEFRJ.ttl,Horticulture_3LYXI3MW.ttl,-0.019035802666916568
International-Relations_YFSPEFRJ.ttl,Business_V6685T4B.ttl,0.20501437099433875
International-Relations_YFSPEFRJ.ttl,Poetry_AYQ3S195.ttl,0.1938772086755681
International-Relations_YFSPEFRJ.ttl,Mythology_UN5Z3JQI.ttl,0.213344429525767
International-Relations_YFSPEFRJ.ttl,Criminology_X4KNSF4I.ttl,0.007483807902558117
International-Relations_YFSPEFRJ.ttl,Literature_Q1ZXOI65.ttl,0.19119118047629674
International-Relations_YFSPEFRJ.ttl,Horticulture_M3FFZLSE.ttl,0.1507344826706044
International-Relations_YFSPEFRJ.ttl,Computer-Science_XBXTLNV5.ttl,0.15598829670523703
International-Relations_YFSPEFRJ.ttl,Criminology_GD23HGG9.ttl,0.034193929025264684
International-Relations_YFSPEFRJ.ttl,Engineering_BY4AWTY0.ttl,0.24973586982835216
Anthropology_N7BS08I4.ttl,Archeology_2I1LR3PE.ttl,0.26144008955456965
Anthropology_N7BS08I4.ttl,International-Relations_W3LTFIUH.ttl,0.27379190316620566
Anthropology_N7BS08I4.ttl,Gardening_I06T9U9N.ttl,0.18474286159271802
Anthropology_N7BS08I4.ttl,Sports_9B3N2SE0.ttl,0.008350646494400829
Anthropology_N7BS08I4.ttl,Computer-Science_8B6PJS1A.ttl,0.1334291103423933
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_GVNM098Q.ttl,0.0866974614226437
Anthropology_N7BS08I4.ttl,Psychology_EPXSK28T.ttl,0.02280205826430407
Anthropology_N7BS08I4.ttl,Science_8Y3UMPYO.ttl,0.14643455441392267
Anthropology_N7BS08I4.ttl,Biology_FOH3HJ5S.ttl,0.16407903829313514
Anthropology_N7BS08I4.ttl,Ecology_U3P1ZCYU.ttl,0.27437438066838293
Anthropology_N7BS08I4.ttl,Sports_M3GITAZV.ttl,0.03761989497542564
Anthropology_N7BS08I4.ttl,Sports_1ZBM21YA.ttl,0.16447850430321484
Anthropology_N7BS08I4.ttl,Geophysics_7E3DX7AK.ttl,0.01937738572085948
Anthropology_N7BS08I4.ttl,Genealogy_IGJGK23U.ttl,0.3075393250239003
Anthropology_N7BS08I4.ttl,Architecture_MQC1A78M.ttl,0.15320181783415981
Anthropology_N7BS08I4.ttl,Engineering_O5OR15BY.ttl,0.3031141366911312
Anthropology_N7BS08I4.ttl,Archeology_KYAYQ3S1.ttl,0.2709079647892657
Anthropology_N7BS08I4.ttl,Genealogy_K05YW8YG.ttl,0.4851024401310928
Anthropology_N7BS08I4.ttl,Anthropology_CIXWBVYG.ttl,0.6223649730315596
Anthropology_N7BS08I4.ttl,Poetry_D8DUDD46.ttl,-0.017078433902463434
Anthropology_N7BS08I4.ttl,Horticulture_8H4NOUWR.ttl,0.17337590157540306
Anthropology_N7BS08I4.ttl,Science_KLFYP5JO.ttl,0.14570025883400148
Anthropology_N7BS08I4.ttl,Sports_0GBFW9FU.ttl,0.14699929960494484
Anthropology_N7BS08I4.ttl,Genetics_9XHRO199.ttl,0.1160029689106184
Anthropology_N7BS08I4.ttl,Law_THSXOOI4.ttl,0.01751380154506667
Anthropology_N7BS08I4.ttl,Environment_1I4EOYFG.ttl,0.24651312630402783
Anthropology_N7BS08I4.ttl,International-Relations_GAGQO679.ttl,0.20549804357556808
Anthropology_N7BS08I4.ttl,Gardening_G9O9YP6S.ttl,0.10436885624323686
Anthropology_N7BS08I4.ttl,Astronomy_R2JCPS50.ttl,0.13531615268033323
Anthropology_N7BS08I4.ttl,Technology_JEL532UU.ttl,0.13884588087683578
Anthropology_N7BS08I4.ttl,Literature_467KD6FL.ttl,0.10767279485829873
Anthropology_N7BS08I4.ttl,Engineering_H8LMN4R7.ttl,0.038570181928027726
Anthropology_N7BS08I4.ttl,Engineering_R9A7MFP0.ttl,0.09114263032628586
Anthropology_N7BS08I4.ttl,Psychology_HJK1EYY3.ttl,0.14098876265362834
Anthropology_N7BS08I4.ttl,Science_SVH3EJOZ.ttl,0.1781356665340442
Anthropology_N7BS08I4.ttl,Law_D3I603D9.ttl,0.022024921798455353
Anthropology_N7BS08I4.ttl,Astronomy_B74AVMIV.ttl,0.03570711813171654
Anthropology_N7BS08I4.ttl,Mythology_EVB9OOAE.ttl,0.2361505912204247
Anthropology_N7BS08I4.ttl,Business_9XJM6Z6C.ttl,0.1539067361989735
Anthropology_N7BS08I4.ttl,Photography_025KFBOS.ttl,0.3029466053412414
Anthropology_N7BS08I4.ttl,Engineering_B5UL5NWQ.ttl,0.0709332353303295
Anthropology_N7BS08I4.ttl,Computer-Science_YXQBWEWP.ttl,0.13342908874430728
Anthropology_N7BS08I4.ttl,Geophysics_5URYBL2O.ttl,0.1265635439533855
Anthropology_N7BS08I4.ttl,Genetics_1UQXJ4EF.ttl,-0.04073937019225269
Anthropology_N7BS08I4.ttl,Fashion_3B4HQEYO.ttl,-0.003545802471315535
Anthropology_N7BS08I4.ttl,Gardening_69N3VXDO.ttl,0.1312803853169117
Anthropology_N7BS08I4.ttl,Environment_F3WE8ZN1.ttl,0.07433822178618035
Anthropology_N7BS08I4.ttl,Architecture_A9TGIQHG.ttl,0.21084147811730375
Anthropology_N7BS08I4.ttl,Law_63RMHVK3.ttl,0.11179314511699186
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_TG4EVRUR.ttl,0.05153568658118387
Anthropology_N7BS08I4.ttl,Criminology_LLZCF0TU.ttl,0.2402488333145263
Anthropology_N7BS08I4.ttl,Genealogy_OG5JVEPW.ttl,0.19329968865321792
Anthropology_N7BS08I4.ttl,Fashion_H6Q8Q2Y4.ttl,0.17285284958938982
Anthropology_N7BS08I4.ttl,Gardening_2HGOAVWS.ttl,0.17968951372599534
Anthropology_N7BS08I4.ttl,Technology_TCOZDANT.ttl,0.1408371694595512
Anthropology_N7BS08I4.ttl,Science_3HJ5S6R0.ttl,0.01302279113400585
Anthropology_N7BS08I4.ttl,Photography_XQFXKDZT.ttl,0.16326959754327106
Anthropology_N7BS08I4.ttl,International-Relations_8FGPWKCZ.ttl,0.12002858174908598
Anthropology_N7BS08I4.ttl,Gardening_7D9146LL.ttl,0.018247340276305198
Anthropology_N7BS08I4.ttl,Computer-Science_2277KXXS.ttl,0.10088883704932952
Anthropology_N7BS08I4.ttl,Genealogy_JH7XEXZG.ttl,0.19329962936685938
Anthropology_N7BS08I4.ttl,Astronomy_JM58TL5C.ttl,0.12880925121706271
Anthropology_N7BS08I4.ttl,Law_7N9U47YU.ttl,0.30782612110289054
Anthropology_N7BS08I4.ttl,Geophysics_LC5BLMEY.ttl,0.06870473944259321
Anthropology_N7BS08I4.ttl,Law_V8WQ4MPR.ttl,0.028590315421675363
Anthropology_N7BS08I4.ttl,World-Geography_MTZX272H.ttl,0.2732504775882307
Anthropology_N7BS08I4.ttl,Science_73AJ0JE4.ttl,0.25827222413397793
Anthropology_N7BS08I4.ttl,Business_GDSY0PKU.ttl,0.24101468969614206
Anthropology_N7BS08I4.ttl,Photography_3FG6IZED.ttl,-0.051272692751746896
Anthropology_N7BS08I4.ttl,Geophysics_4O7933VF.ttl,0.17307431421711017
Anthropology_N7BS08I4.ttl,Technology_ZC1B3EU1.ttl,0.13959293387062743
Anthropology_N7BS08I4.ttl,Medicine_VLU9AAEA.ttl,0.055511302467917994
Anthropology_N7BS08I4.ttl,Archeology_GD8AFPK0.ttl,0.15886946409967273
Anthropology_N7BS08I4.ttl,Technology_V3Z0GU1U.ttl,0.18354351889717457
Anthropology_N7BS08I4.ttl,Archeology_PCF07UQN.ttl,0.2078516563630878
Anthropology_N7BS08I4.ttl,Fashion_E9L4UWNR.ttl,0.2565893741992574
Anthropology_N7BS08I4.ttl,Science_OMQIGCT2.ttl,0.16442147077091862
Anthropology_N7BS08I4.ttl,Fashion_AANYGUXQ.ttl,0.12104951771434883
Anthropology_N7BS08I4.ttl,Photography_QGHO6ACA.ttl,0.010360185865274624
Anthropology_N7BS08I4.ttl,World-Geography_K8PK3YR9.ttl,0.1105696920995863
Anthropology_N7BS08I4.ttl,Archeology_6B9M80O2.ttl,0.255641362538889
Anthropology_N7BS08I4.ttl,Business_473J6IUU.ttl,0.06875881878837933
Anthropology_N7BS08I4.ttl,International-Relations_XJ6Y0IY1.ttl,0.2075122769166119
Anthropology_N7BS08I4.ttl,Mythology_Q1ZXOI65.ttl,0.3870378654547578
Anthropology_N7BS08I4.ttl,Anthropology_6P6EGA7N.ttl,0.6223649767738333
Anthropology_N7BS08I4.ttl,Astronomy_QEBEM2IF.ttl,0.0291642599366636
Anthropology_N7BS08I4.ttl,Literature_H8RVHS1K.ttl,0.13881616527544727
Anthropology_N7BS08I4.ttl,Literature_UN5Z3JQI.ttl,0.27952061356676333
Anthropology_N7BS08I4.ttl,Biology_70LKLFYP.ttl,0.32449347784393734
Anthropology_N7BS08I4.ttl,Business_L8SUGFUS.ttl,0.05731207069170848
Anthropology_N7BS08I4.ttl,Environment_DLO7CZE3.ttl,0.06366897951721928
Anthropology_N7BS08I4.ttl,Business_SWDVRHX1.ttl,0.0298905957125204
Anthropology_N7BS08I4.ttl,Poetry_5N8I4P40.ttl,0.15259855439934356
Anthropology_N7BS08I4.ttl,International-Relations_YJYUXGFA.ttl,0.28723709727235563
Anthropology_N7BS08I4.ttl,Sports_JEK1R0T4.ttl,0.07804258770471349
Anthropology_N7BS08I4.ttl,Architecture_3UEA3GE8.ttl,0.21752461110501098
Anthropology_N7BS08I4.ttl,Science_FV8YU58C.ttl,0.2249439263748011
Anthropology_N7BS08I4.ttl,Astronomy_HADOIMZX.ttl,0.08391713588815326
Anthropology_N7BS08I4.ttl,Astronomy_RYI0M7P8.ttl,0.08211787724756903
Anthropology_N7BS08I4.ttl,Photography_ZSDP5YHP.ttl,0.16687845214836589
Anthropology_N7BS08I4.ttl,Science_Q8H3XQYX.ttl,0.210394325737165
Anthropology_N7BS08I4.ttl,Sports_V1ITUM4U.ttl,-0.04349640467906572
Anthropology_N7BS08I4.ttl,Science_B9UOE3T0.ttl,0.15852788628333137
Anthropology_N7BS08I4.ttl,Sports_1L58L9K5.ttl,0.027420209361580412
Anthropology_N7BS08I4.ttl,Anthropology_923TITKQ.ttl,0.5285520913175079
Anthropology_N7BS08I4.ttl,Genetics_XI9D99VH.ttl,0.030476359763199505
Anthropology_N7BS08I4.ttl,Medicine_3E3R1UQK.ttl,0.10019801123825038
Anthropology_N7BS08I4.ttl,Literature_OUDOCUZR.ttl,0.1509942812487683
Anthropology_N7BS08I4.ttl,Literature_5JMSND8D.ttl,0.1480728577580256
Anthropology_N7BS08I4.ttl,Poetry_Q1ZXOI65.ttl,0.13989336724838866
Anthropology_N7BS08I4.ttl,Biology_MI8X76RK.ttl,0.05785405500099795
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_4CLRZJZC.ttl,0.13318073011146653
Anthropology_N7BS08I4.ttl,Environment_3DTLHAIA.ttl,0.09117789787673065
Anthropology_N7BS08I4.ttl,Law_BZQANEC1.ttl,0.035225967285427255
Anthropology_N7BS08I4.ttl,Poetry_JK1EYY37.ttl,0.15139477975212617
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_Q23QORDJ.ttl,0.020909044544706518
Anthropology_N7BS08I4.ttl,Geophysics_I804EYNI.ttl,0.21141692491088213
Anthropology_N7BS08I4.ttl,Biology_W0VUGKV0.ttl,0.159203868051378
Anthropology_N7BS08I4.ttl,Ecology_FQUKHFH2.ttl,0.21279675046613775
Anthropology_N7BS08I4.ttl,Medicine_YRJVZA65.ttl,0.1509110084364273
Anthropology_N7BS08I4.ttl,Business_X2EI7XZU.ttl,0.1862792879887461
Anthropology_N7BS08I4.ttl,Criminology_J41BHKJ2.ttl,0.16319036655271987
Anthropology_N7BS08I4.ttl,Gardening_LQ9EOQ0Y.ttl,0.23904241340601057
Anthropology_N7BS08I4.ttl,Fashion_W78AQPSF.ttl,0.20348305854941912
Anthropology_N7BS08I4.ttl,Ecology_K1SD7J32.ttl,0.21754222835556222
Anthropology_N7BS08I4.ttl,Medicine_3KEGH5OE.ttl,-0.05589714160516693
Anthropology_N7BS08I4.ttl,Law_SN5U4W9R.ttl,0.03361962391210674
Anthropology_N7BS08I4.ttl,Technology_RN6HW1HS.ttl,0.17336608321193536
Anthropology_N7BS08I4.ttl,Literature_K1EYY37Q.ttl,0.07909758311475631
Anthropology_N7BS08I4.ttl,Ecology_4XLY54IK.ttl,0.5062460636348168
Anthropology_N7BS08I4.ttl,Environment_IYIJE7AK.ttl,0.2507739580739081
Anthropology_N7BS08I4.ttl,Business_9MX9SEY6.ttl,0.20562687320368478
Anthropology_N7BS08I4.ttl,Law_IWHL8Z7I.ttl,0.03411983264329864
Anthropology_N7BS08I4.ttl,Engineering_BPMBJPI4.ttl,-0.03624253044331275
Anthropology_N7BS08I4.ttl,Sports_YF9P7KYK.ttl,-0.0019015712712036077
Anthropology_N7BS08I4.ttl,Fashion_3ZAQL06G.ttl,0.06471116191389509
Anthropology_N7BS08I4.ttl,Psychology_GYR3XKXW.ttl,0.08046301857540158
Anthropology_N7BS08I4.ttl,Engineering_3J1L7R84.ttl,0.03567695603910477
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_9UR73A70.ttl,0.1389017407973322
Anthropology_N7BS08I4.ttl,Geophysics_ZYNZE8YM.ttl,0.14554547968007622
Anthropology_N7BS08I4.ttl,Poetry_NUN5Z3JQ.ttl,0.09056383041678948
Anthropology_N7BS08I4.ttl,Horticulture_CC46C17Z.ttl,0.23714221918231881
Anthropology_N7BS08I4.ttl,Psychology_3PE29GD8.ttl,0.08626296776689854
Anthropology_N7BS08I4.ttl,Ecology_24BVN8NN.ttl,0.23836724977965174
Anthropology_N7BS08I4.ttl,Horticulture_67H488S2.ttl,0.20628397451794683
Anthropology_N7BS08I4.ttl,Biology_5CI6VG2G.ttl,0.16407903829313514
Anthropology_N7BS08I4.ttl,Psychology_KQ71N8MT.ttl,0.13223555939500764
Anthropology_N7BS08I4.ttl,Mythology_C38HYF9S.ttl,0.2316439502276496
Anthropology_N7BS08I4.ttl,Science_SU0LMI8X.ttl,0.31082111756937264
Anthropology_N7BS08I4.ttl,Mythology_COSFOGYR.ttl,0.2187119809295825
Anthropology_N7BS08I4.ttl,Biology_44P39JYM.ttl,0.26212548094174726
Anthropology_N7BS08I4.ttl,Mythology_1N8MTZX2.ttl,0.22798512979334234
Anthropology_N7BS08I4.ttl,Architecture_LQCG1WU1.ttl,0.08417898052771694
Anthropology_N7BS08I4.ttl,Astronomy_85W6UYRL.ttl,-0.018557542727700504
Anthropology_N7BS08I4.ttl,Ecology_ROOOBWF4.ttl,0.11324505919224152
Anthropology_N7BS08I4.ttl,Biology_1H8OJRJE.ttl,0.13253080214956392
Anthropology_N7BS08I4.ttl,Technology_OC7T3BD4.ttl,0.13459267850681508
Anthropology_N7BS08I4.ttl,Fashion_R5L6RZOI.ttl,0.1174528460557079
Anthropology_N7BS08I4.ttl,Photography_35UAF3WE.ttl,0.3029466053412414
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_GGGS8W0Q.ttl,0.14861477958459265
Anthropology_N7BS08I4.ttl,Photography_WA5IMY96.ttl,0.07028828693794259
Anthropology_N7BS08I4.ttl,Environment_SBTN76MZ.ttl,0.141830003546134
Anthropology_N7BS08I4.ttl,Fashion_DKYAFJ41.ttl,0.11179800654101393
Anthropology_N7BS08I4.ttl,Architecture_G1OL73D9.ttl,0.13762710972465805
Anthropology_N7BS08I4.ttl,Technology_I9D99VH0.ttl,0.1600661615768482
Anthropology_N7BS08I4.ttl,Medicine_YYVDQQL2.ttl,0.14153500213574696
Anthropology_N7BS08I4.ttl,Technology_UBLQDI07.ttl,0.12642658335942958
Anthropology_N7BS08I4.ttl,Architecture_EJ8CX9J1.ttl,0.04754692217626971
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_O9DY7084.ttl,0.17412714183457562
Anthropology_N7BS08I4.ttl,Criminology_PMSZDVAG.ttl,0.24762313451810108
Anthropology_N7BS08I4.ttl,Astronomy_DK1Z5BY1.ttl,0.014453502196001923
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_PD4RXBVT.ttl,0.1761983470357397
Anthropology_N7BS08I4.ttl,Gardening_08S1A7GB.ttl,0.10012504650811027
Anthropology_N7BS08I4.ttl,International-Relations_WTV3N74W.ttl,0.19959118080803046
Anthropology_N7BS08I4.ttl,Medicine_5YE8T582.ttl,0.04336705886501656
Anthropology_N7BS08I4.ttl,Horticulture_45LKCDXS.ttl,0.04802988837455152
Anthropology_N7BS08I4.ttl,Genealogy_K15UL9WO.ttl,0.533913353303579
Anthropology_N7BS08I4.ttl,International-Relations_M3HQ57UY.ttl,0.1396120864891281
Anthropology_N7BS08I4.ttl,International-Relations_E24Z8608.ttl,0.10675676887816998
Anthropology_N7BS08I4.ttl,World-Geography_GYR3XKXW.ttl,0.3854676032726124
Anthropology_N7BS08I4.ttl,Medicine_P2KNWDQH.ttl,0.24068921030579915
Anthropology_N7BS08I4.ttl,Sports_CZV1GAGQ.ttl,-0.04723462187477258
Anthropology_N7BS08I4.ttl,Anthropology_6RJ3GHQ5.ttl,0.8769595406190769
Anthropology_N7BS08I4.ttl,Astronomy_8DOYWLLP.ttl,0.1776569366907676
Anthropology_N7BS08I4.ttl,Photography_G3BHK23A.ttl,0.21673068805231277
Anthropology_N7BS08I4.ttl,Poetry_O2RAK1VR.ttl,0.06228970780436663
Anthropology_N7BS08I4.ttl,Computer-Science_SEF6Y39C.ttl,0.1334291103423933
Anthropology_N7BS08I4.ttl,Mythology_9OUDOCUZ.ttl,0.2510364977232089
Anthropology_N7BS08I4.ttl,Poetry_QC38HYF9.ttl,0.05005227546464039
Anthropology_N7BS08I4.ttl,Biology_T5J284WV.ttl,0.32299486276711475
Anthropology_N7BS08I4.ttl,Science_A3S8KE2W.ttl,0.09365839181349606
Anthropology_N7BS08I4.ttl,Architecture_E30MY5ZP.ttl,0.23644902776770055
Anthropology_N7BS08I4.ttl,Astronomy_23U0H8WN.ttl,0.007023247614561617
Anthropology_N7BS08I4.ttl,Law_EHD96M8J.ttl,0.009720842403491812
Anthropology_N7BS08I4.ttl,Literature_03DGDZVG.ttl,0.14151749426208837
Anthropology_N7BS08I4.ttl,Mythology_ECVE6PR5.ttl,0.29146745445599015
Anthropology_N7BS08I4.ttl,Literature_MTZX272H.ttl,0.09571611279434025
Anthropology_N7BS08I4.ttl,Horticulture_P2U0MUOH.ttl,0.1741005529285679
Anthropology_N7BS08I4.ttl,Geophysics_CNOM2PZN.ttl,0.08920695306584328
Anthropology_N7BS08I4.ttl,Architecture_NVNQ65QD.ttl,0.14429197396949506
Anthropology_N7BS08I4.ttl,Environment_X8L4EBEA.ttl,0.1243209270433793
Anthropology_N7BS08I4.ttl,Engineering_DQYUN3UV.ttl,0.13487291206354737
Anthropology_N7BS08I4.ttl,Anthropology_7FHJZZGK.ttl,0.3418289038096475
Anthropology_N7BS08I4.ttl,Archeology_B9OOAEDO.ttl,0.4228796830442062
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_45QF8YLX.ttl,0.15294145950329363
Anthropology_N7BS08I4.ttl,Computer-Science_XE78669B.ttl,0.1271508128795114
Anthropology_N7BS08I4.ttl,Sports_08CX8FGP.ttl,-0.03506152556108516
Anthropology_N7BS08I4.ttl,Genetics_NIQSUHA5.ttl,0.08114490154530679
Anthropology_N7BS08I4.ttl,Computer-Science_KMIQD4X9.ttl,0.2997948242123474
Anthropology_N7BS08I4.ttl,Gardening_CUYHYQ8S.ttl,0.15962383309518557
Anthropology_N7BS08I4.ttl,Technology_SUHA51LI.ttl,0.1620196019210714
Anthropology_N7BS08I4.ttl,Computer-Science_FT9YVI7F.ttl,0.18893571446861684
Anthropology_N7BS08I4.ttl,Mythology_E29GD8AF.ttl,0.21298771572452324
Anthropology_N7BS08I4.ttl,Architecture_FPTOMJBC.ttl,0.20086336874307398
Anthropology_N7BS08I4.ttl,Science_5HGP8IY3.ttl,0.07511227586231238
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_57XD6KET.ttl,0.07659610408490483
Anthropology_N7BS08I4.ttl,Business_MIP5BX9X.ttl,0.11507304567647075
Anthropology_N7BS08I4.ttl,World-Geography_VHS1K3AQ.ttl,0.41039071373526465
Anthropology_N7BS08I4.ttl,Anthropology_WDPPPTFE.ttl,0.28856365976130277
Anthropology_N7BS08I4.ttl,Genealogy_LBZ299PG.ttl,0.12364971345226727
Anthropology_N7BS08I4.ttl,Psychology_UZRENUN5.ttl,0.19740345143321075
Anthropology_N7BS08I4.ttl,Business_SFQM9RIT.ttl,0.14858012175990282
Anthropology_N7BS08I4.ttl,Genealogy_1Z5BY1LW.ttl,0.46246006473183626
Anthropology_N7BS08I4.ttl,Poetry_XKXWNREK.ttl,0.2140266900653318
Anthropology_N7BS08I4.ttl,Horticulture_X86O3NRD.ttl,0.07635262890822589
Anthropology_N7BS08I4.ttl,Genealogy_TSILAZCL.ttl,0.1835155148991637
Anthropology_N7BS08I4.ttl,Gardening_0U9DAQM2.ttl,0.1059788253379999
Anthropology_N7BS08I4.ttl,Computer-Science_EVG9YSQJ.ttl,0.18491278059095642
Anthropology_N7BS08I4.ttl,Engineering_81XE6VA0.ttl,0.1575646594158687
Anthropology_N7BS08I4.ttl,Psychology_7KD6FLEE.ttl,0.02936513643167904
Anthropology_N7BS08I4.ttl,Poetry_5BHXTPDP.ttl,0.12057861248562035
Anthropology_N7BS08I4.ttl,Photography_JA0BO8WA.ttl,0.19001226961058376
Anthropology_N7BS08I4.ttl,Gardening_K5I0GQMM.ttl,0.00792103686673093
Anthropology_N7BS08I4.ttl,World-Geography_467KD6FL.ttl,0.28808620451290373
Anthropology_N7BS08I4.ttl,Law_TAQXPDH3.ttl,0.1347997789698938
Anthropology_N7BS08I4.ttl,Veterinary-Medicine_95JDXA1F.ttl,0.15324209989745607
Anthropology_N7BS08I4.ttl,Ecology_KUE98HLU.ttl,0.3126579427343042
Anthropology_N7BS08I4.ttl,Anthropology_BC1HY2UY.ttl,1.0000000000000009
Anthropology_N7BS08I4.ttl,Engineering_SI5GAS44.ttl,0.18307691091739575
Anthropology_N7BS08I4.ttl,Photography_2NFGIHYW.ttl,0.2167307056562372
Anthropology_N7BS08I4.ttl,Archeology_UDOCUZRE.ttl,0.16299709786796762
Anthropology_N7BS08I4.ttl,Medicine_0KX9K2PC.ttl,0.03612485253422501
Anthropology_N7BS08I4.ttl,World-Geography_HJK1EYY3.ttl,0.29107803100160057
Anthropology_N7BS08I4.ttl,Architecture_CAVIQK29.ttl,0.17253971000380794
Anthropology_N7BS08I4.ttl,Psychology_PK3YR9OU.ttl,0.055911788061718856
Anthropology_N7BS08I4.ttl,Genetics_1Z0SHZBU.ttl,0.07028086823426757
Anthropology_N7BS08I4.ttl,Architecture_OM3WTOOB.ttl,0.1463368935492537
Anthropology_N7BS08I4.ttl,Technology_W9XHRO19.ttl,0.0721022524449938
Anthropology_N7BS08I4.ttl,Literature_I1LR3PE2.ttl,0.21509079705714812
Anthropology_N7BS08I4.ttl,International-Relations_60GBFW9F.ttl,0.18779903222649297
Anthropology_N7BS08I4.ttl,Mythology_DKYAYQ3S.ttl,0.23050115971597013
Anthropology_N7BS08I4.ttl,Criminology_MBN4JP18.ttl,0.1665362861648136
Anthropology_N7BS08I4.ttl,Literature_L6GT6MJX.ttl,0.1886841369608004
Anthropology_N7BS08I4.ttl,Astronomy_BRD47WOK.ttl,0.15736560066972158
Anthropology_N7BS08I4.ttl,Computer-Science_K2C0XP2S.ttl,0.18893580214603017
Anthropology_N7BS08I4.ttl,Archeology_AQ6L6GT6.ttl,0.20854035905225204
Anthropology_N7BS08I4.ttl,Science_Q3TMY4GP.ttl,0.05545256042929241
